,日期,单位净值,累计净值,涨跌幅
1261,2017-11-15,1.571,1.571,0.3193
1262,2017-11-14,1.566,1.566,-1.4475
1263,2017-11-13,1.589,1.589,-0.0629
1264,2017-11-10,1.59,1.59,2.0539
1265,2017-11-09,1.558,1.558,0.5161
1266,2017-11-08,1.55,1.55,-0.4496
1267,2017-11-07,1.557,1.557,0.0643
1268,2017-11-06,1.556,1.556,2.5709
1269,2017-11-03,1.517,1.517,-0.1317
1270,2017-11-02,1.519,1.519,-0.1971
1271,2017-11-01,1.522,1.522,-0.5229
1272,2017-10-31,1.53,1.53,-0.7138
1273,2017-10-30,1.541,1.541,-0.5806
1274,2017-10-27,1.55,1.55,1.3072
1275,2017-10-26,1.53,1.53,0.5256
1276,2017-10-25,1.522,1.522,0.5284
1277,2017-10-24,1.514,1.514,0.4645
1278,2017-10-23,1.507,1.507,0.8701
1279,2017-10-20,1.494,1.494,-0.267
1280,2017-10-19,1.498,1.498,0.672
1281,2017-10-18,1.488,1.488,0.9498
1282,2017-10-17,1.474,1.474,0.4772
1283,2017-10-16,1.467,1.467,-1.0789
1284,2017-10-13,1.483,1.483,0.2705
1285,2017-10-12,1.479,1.479,0.3392
1286,2017-10-11,1.474,1.474,1.3058
1287,2017-10-10,1.455,1.455,0.2066
1288,2017-10-09,1.452,1.452,1.2552
1289,2017-09-29,1.434,1.434,0.8439
1290,2017-09-28,1.422,1.422,0.4947
1291,2017-09-27,1.415,1.415,0.2835
1292,2017-09-26,1.411,1.411,-0.1415
1293,2017-09-25,1.413,1.413,0.2839
1294,2017-09-22,1.409,1.409,0.1421
1295,2017-09-21,1.407,1.407,0
1296,2017-09-20,1.407,1.407,0.5
1297,2017-09-19,1.4,1.4,-0.4975
1298,2017-09-18,1.407,1.407,1.0776
1299,2017-09-15,1.392,1.392,0.4329
1300,2017-09-14,1.386,1.386,0.0722
1301,2017-09-13,1.385,1.385,0.6541
1302,2017-09-12,1.376,1.376,0.2915
1303,2017-09-11,1.372,1.372,0.7342
1304,2017-09-08,1.362,1.362,-0.4386
1305,2017-09-07,1.368,1.368,-0.5091
1306,2017-09-06,1.375,1.375,-0.2901
1307,2017-09-05,1.379,1.379,0.2909
1308,2017-09-04,1.375,1.375,0.365
1309,2017-09-01,1.37,1.37,0.3663
1310,2017-08-31,1.365,1.365,-0.2193
1311,2017-08-30,1.368,1.368,0.5143
1312,2017-08-29,1.361,1.361,-0.366
1313,2017-08-28,1.366,1.366,0.6632
1314,2017-08-25,1.357,1.357,0.7424
1315,2017-08-24,1.347,1.347,-0.9559
1316,2017-08-23,1.36,1.36,0
1317,2017-08-22,1.36,1.36,-0.2201
1318,2017-08-21,1.363,1.363,0.5904
1319,2017-08-18,1.355,1.355,0.1478
1320,2017-08-17,1.353,1.353,-0.1476
1321,2017-08-16,1.355,1.355,-0.2209
1322,2017-08-15,1.358,1.358,0
1323,2017-08-14,1.358,1.358,1.6467
1324,2017-08-11,1.336,1.336,-1.1103
1325,2017-08-10,1.351,1.351,-0.074
1326,2017-08-09,1.352,1.352,1.5778
1327,2017-08-08,1.331,1.331,0
1328,2017-08-07,1.331,1.331,1.1398
1329,2017-08-04,1.316,1.316,-0.6042
1330,2017-08-03,1.324,1.324,-0.6752
1331,2017-08-02,1.333,1.333,-0.5966
1332,2017-08-01,1.341,1.341,0
1333,2017-07-31,1.341,1.341,0.5247
1334,2017-07-28,1.334,1.334,0.7553
1335,2017-07-27,1.324,1.324,0.3791
1336,2017-07-26,1.319,1.319,-1.3463
1337,2017-07-25,1.337,1.337,-0.4468
1338,2017-07-24,1.343,1.343,0.524
1339,2017-07-21,1.336,1.336,-0.1495
1340,2017-07-20,1.338,1.338,1.4405
1341,2017-07-19,1.319,1.319,0.687
1342,2017-07-18,1.31,1.31,0.0764
1343,2017-07-17,1.309,1.309,-2.021
1344,2017-07-14,1.336,1.336,0.4511
1345,2017-07-13,1.33,1.33,-0.4491
1346,2017-07-12,1.336,1.336,-0.8902
1347,2017-07-11,1.348,1.348,0.4471
1348,2017-07-10,1.342,1.342,-0.223
1349,2017-07-07,1.345,1.345,-0.738
1350,2017-07-06,1.355,1.355,-0.2209
1351,2017-07-05,1.358,1.358,1.0417
1352,2017-07-04,1.344,1.344,-0.885
1353,2017-07-03,1.356,1.356,-0.4405
1354,2017-06-30,1.362,1.362,0.2208
1355,2017-06-29,1.359,1.359,0.5922
1356,2017-06-28,1.351,1.351,-1.2427
1357,2017-06-27,1.368,1.368,0.1464
1358,2017-06-26,1.366,1.366,1.3353
1359,2017-06-23,1.348,1.348,1.1253
1360,2017-06-22,1.333,1.333,-0.5966
1361,2017-06-21,1.341,1.341,1.4372
1362,2017-06-20,1.322,1.322,-0.3017
1363,2017-06-19,1.326,1.326,0.9901
1364,2017-06-16,1.313,1.313,-0.3794
1365,2017-06-15,1.318,1.318,-0.3026
1366,2017-06-14,1.322,1.322,-0.9738
1367,2017-06-13,1.335,1.335,0.4515
1368,2017-06-12,1.329,1.329,0.7582
1369,2017-06-09,1.319,1.319,0.3805
1370,2017-06-08,1.314,1.314,0.9992
1371,2017-06-07,1.301,1.301,1.6406
1372,2017-06-06,1.28,1.28,1.1058
1373,2017-06-05,1.266,1.266,0
1374,2017-06-02,1.266,1.266,-0.0789
1375,2017-06-01,1.267,1.267,-0.2362
1376,2017-05-31,1.27,1.27,0.1577
1377,2017-05-26,1.268,1.268,0.0789
1378,2017-05-25,1.267,1.267,0.2373
1379,2017-05-24,1.264,1.264,-0.0791
1380,2017-05-23,1.265,1.265,0
1381,2017-05-22,1.265,1.265,-0.079
1382,2017-05-19,1.266,1.266,0.4762
1383,2017-05-18,1.26,1.26,-0.0793
1384,2017-05-17,1.261,1.261,-0.7087
1385,2017-05-16,1.27,1.27,1.8444
1386,2017-05-15,1.247,1.247,0.9717
1387,2017-05-12,1.235,1.235,0.2435
1388,2017-05-11,1.232,1.232,0.6536
1389,2017-05-10,1.224,1.224,-0.4068
1390,2017-05-09,1.229,1.229,-0.0813
1391,2017-05-08,1.23,1.23,-0.9662
1392,2017-05-05,1.242,1.242,-0.401
1393,2017-05-04,1.247,1.247,-0.0801
1394,2017-05-03,1.248,1.248,-0.2398
1395,2017-05-02,1.251,1.251,-0.2392
1396,2017-04-28,1.254,1.254,-1.026
1397,2017-04-27,1.267,1.267,0.1581
1398,2017-04-26,1.265,1.265,-0.2366
1399,2017-04-25,1.268,1.268,1.0359
1400,2017-04-24,1.255,1.255,-0.7905
1401,2017-04-21,1.265,1.265,-0.4721
1402,2017-04-20,1.271,1.271,1.4366
1403,2017-04-19,1.253,1.253,0
1404,2017-04-18,1.253,1.253,0.8045
1405,2017-04-17,1.243,1.243,0.2419
1406,2017-04-14,1.24,1.24,-0.9585
1407,2017-04-13,1.252,1.252,0.6431
1408,2017-04-12,1.244,1.244,0.0805
1409,2017-04-11,1.243,1.243,-0.2408
1410,2017-04-10,1.246,1.246,-0.8751
1411,2017-04-07,1.257,1.257,-0.2381
1412,2017-04-06,1.26,1.26,0
1413,2017-04-05,1.26,1.26,0.7194
1414,2017-03-31,1.251,1.251,0.9685
1415,2017-03-30,1.239,1.239,-0.88
1416,2017-03-29,1.25,1.25,0.0801
1417,2017-03-28,1.249,1.249,-0.08
1418,2017-03-27,1.25,1.25,-0.6359
1419,2017-03-24,1.258,1.258,0.1592
1420,2017-03-23,1.256,1.256,0.1595
1421,2017-03-22,1.254,1.254,0.4808
1422,2017-03-21,1.248,1.248,1.2987
1423,2017-03-20,1.232,1.232,0.4075
1424,2017-03-17,1.227,1.227,-0.5673
1425,2017-03-16,1.234,1.234,-0.1618
1426,2017-03-15,1.236,1.236,0.3247
1427,2017-03-14,1.232,1.232,-0.0811
1428,2017-03-13,1.233,1.233,0.7353
1429,2017-03-10,1.224,1.224,0.7407
1430,2017-03-09,1.215,1.215,-0.2463
1431,2017-03-08,1.218,1.218,-0.2457
1432,2017-03-07,1.221,1.221,0.6595
1433,2017-03-06,1.213,1.213,0.8313
1434,2017-03-03,1.203,1.203,0.1665
1435,2017-03-02,1.201,1.201,-0.332
1436,2017-03-01,1.205,1.205,0.2496
1437,2017-02-28,1.202,1.202,0.3339
1438,2017-02-27,1.198,1.198,-0.9917
1439,2017-02-24,1.21,1.21,-0.0826
1440,2017-02-23,1.211,1.211,0
1441,2017-02-22,1.211,1.211,0.4979
1442,2017-02-21,1.205,1.205,0.6683
1443,2017-02-20,1.197,1.197,1.7857
1444,2017-02-17,1.176,1.176,-0.085
1445,2017-02-16,1.177,1.177,0.5124
1446,2017-02-15,1.171,1.171,-0.5942
1447,2017-02-14,1.178,1.178,-0.254
1448,2017-02-13,1.181,1.181,1.0265
1449,2017-02-10,1.169,1.169,0.0856
1450,2017-02-09,1.168,1.168,0.4299
1451,2017-02-08,1.163,1.163,0.2586
1452,2017-02-07,1.16,1.16,-0.0861
1453,2017-02-06,1.161,1.161,0.5195
1454,2017-02-03,1.155,1.155,-0.431
1455,2017-01-26,1.16,1.16,0.1727
1456,2017-01-25,1.158,1.158,0.5208
1457,2017-01-24,1.152,1.152,-0.0867
1458,2017-01-23,1.153,1.153,0
1459,2017-01-20,1.153,1.153,0.8749
1460,2017-01-19,1.143,1.143,-0.3487
1461,2017-01-18,1.147,1.147,0.7024
1462,2017-01-17,1.139,1.139,0.7965
1463,2017-01-16,1.13,1.13,-0.7902
1464,2017-01-13,1.139,1.139,-0.4371
1465,2017-01-12,1.144,1.144,-0.5217
1466,2017-01-11,1.15,1.15,-0.8621
1467,2017-01-10,1.16,1.16,-0.258
1468,2017-01-09,1.163,1.163,0.2586
1469,2017-01-06,1.16,1.16,-0.3436
1470,2017-01-05,1.164,1.164,-0.2571
1471,2017-01-04,1.167,1.167,0.9516
1472,2017-01-03,1.156,1.156,0.9607
1473,2016-12-31,1.145,1.145,0
1474,2016-12-30,1.145,1.145,0.4386
1475,2016-12-29,1.14,1.14,0.0878
1476,2016-12-28,1.139,1.139,-0.2627
1477,2016-12-27,1.142,1.142,0.3515
1478,2016-12-26,1.138,1.138,0.6189
1479,2016-12-23,1.131,1.131,-0.9632
1480,2016-12-22,1.142,1.142,0
1481,2016-12-21,1.142,1.142,0.6167
1482,2016-12-20,1.135,1.135,-0.3512
1483,2016-12-19,1.139,1.139,-0.0877
1484,2016-12-16,1.14,1.14,0.6178
1485,2016-12-15,1.133,1.133,-0.614
1486,2016-12-14,1.14,1.14,-0.6103
1487,2016-12-13,1.147,1.147,0.4378
1488,2016-12-12,1.142,1.142,-2.7257
1489,2016-12-09,1.174,1.174,0.1706
1490,2016-12-08,1.172,1.172,0.1709
1491,2016-12-07,1.17,1.17,0.6019
1492,2016-12-06,1.163,1.163,0.7799
1493,2016-12-05,1.154,1.154,-1.3675
1494,2016-12-02,1.17,1.17,-1.1824
1495,2016-12-01,1.184,1.184,1.0239
1496,2016-11-30,1.172,1.172,-0.846
1497,2016-11-29,1.182,1.182,0.6814
1498,2016-11-28,1.174,1.174,0.4277
1499,2016-11-25,1.169,1.169,0.3433
1500,2016-11-24,1.165,1.165,0.6914
1501,2016-11-23,1.157,1.157,0.6963
1502,2016-11-22,1.149,1.149,0.3493
1503,2016-11-21,1.145,1.145,0
1504,2016-11-18,1.145,1.145,-0.1744
1505,2016-11-17,1.147,1.147,0.1747
1506,2016-11-16,1.145,1.145,-0.0873
1507,2016-11-15,1.146,1.146,0.703
1508,2016-11-14,1.138,1.138,-0.2629
1509,2016-11-11,1.141,1.141,-0.6098
1510,2016-11-10,1.148,1.148,0.7902
1511,2016-11-09,1.139,1.139,-0.784
1512,2016-11-08,1.148,1.148,0.6135
1513,2016-11-07,1.141,1.141,0
1514,2016-11-04,1.141,1.141,-0.175
1515,2016-11-03,1.143,1.143,0.0876
1516,2016-11-02,1.142,1.142,-0.262
1517,2016-11-01,1.145,1.145,0.8811
1518,2016-10-31,1.135,1.135,0.4425
1519,2016-10-28,1.13,1.13,-0.1767
1520,2016-10-27,1.132,1.132,-0.4398
1521,2016-10-26,1.137,1.137,0.1762
1522,2016-10-25,1.135,1.135,0.6206
1523,2016-10-24,1.128,1.128,0.6244
1524,2016-10-21,1.121,1.121,-0.0891
1525,2016-10-20,1.122,1.122,-0.089
1526,2016-10-19,1.123,1.123,-0.2664
1527,2016-10-18,1.126,1.126,1.0772
1528,2016-10-17,1.114,1.114,-0.3578
1529,2016-10-14,1.118,1.118,0
1530,2016-10-13,1.118,1.118,-0.1786
1531,2016-10-12,1.12,1.12,-0.1783
1532,2016-10-11,1.122,1.122,0.1786
1533,2016-10-10,1.12,1.12,1.2658
1534,2016-09-30,1.106,1.106,0.7286
1535,2016-09-29,1.098,1.098,0.6416
1536,2016-09-28,1.091,1.091,-0.183
1537,2016-09-27,1.093,1.093,0.7373
1538,2016-09-26,1.085,1.085,-1.4532
1539,2016-09-23,1.101,1.101,-0.362
1540,2016-09-22,1.105,1.105,0.6375
1541,2016-09-21,1.098,1.098,0
1542,2016-09-20,1.098,1.098,0
1543,2016-09-19,1.098,1.098,1.012
1544,2016-09-14,1.087,1.087,-0.6399
1545,2016-09-13,1.094,1.094,0.1832
1546,2016-09-12,1.092,1.092,-1.7102
1547,2016-09-09,1.111,1.111,-0.5372
1548,2016-09-08,1.117,1.117,-0.1787
1549,2016-09-07,1.119,1.119,-0.3562
1550,2016-09-06,1.123,1.123,0.8079
1551,2016-09-05,1.114,1.114,0.27
1552,2016-09-02,1.111,1.111,-0.6261
1553,2016-09-01,1.118,1.118,-0.5338
1554,2016-08-31,1.124,1.124,0.3571
1555,2016-08-30,1.12,1.12,-0.1783
1556,2016-08-29,1.122,1.122,-0.2667
1557,2016-08-26,1.125,1.125,0.089
1558,2016-08-25,1.124,1.124,-0.2662
1559,2016-08-24,1.127,1.127,-0.1771
1560,2016-08-23,1.129,1.129,0.3556
1561,2016-08-22,1.125,1.125,-0.4425
1562,2016-08-19,1.13,1.13,-0.2648
1563,2016-08-18,1.133,1.133,-0.2641
1564,2016-08-17,1.136,1.136,0
1565,2016-08-16,1.136,1.136,-0.088
1566,2016-08-15,1.137,1.137,1.6995
1567,2016-08-12,1.118,1.118,0.3591
1568,2016-08-11,1.114,1.114,-0.4468
1569,2016-08-10,1.119,1.119,-0.7098
1570,2016-08-09,1.127,1.127,0.9857
1571,2016-08-08,1.116,1.116,0.5405
1572,2016-08-05,1.11,1.11,-0.5376
1573,2016-08-04,1.116,1.116,0
1574,2016-08-03,1.116,1.116,0.45
1575,2016-08-02,1.111,1.111,0.3613
1576,2016-08-01,1.107,1.107,-2.0354
1577,2016-07-29,1.13,1.13,-0.3527
1578,2016-07-28,1.134,1.134,1.5219
1579,2016-07-27,1.117,1.117,-1.5859
1580,2016-07-26,1.135,1.135,1.9766
1581,2016-07-25,1.113,1.113,0.0899
1582,2016-07-22,1.112,1.112,-1.5929
1583,2016-07-21,1.13,1.13,0.4444
1584,2016-07-20,1.125,1.125,0.2674
1585,2016-07-19,1.122,1.122,-1.3193
1586,2016-07-18,1.137,1.137,-0.3506
1587,2016-07-15,1.141,1.141,0.5286
1588,2016-07-14,1.135,1.135,0.1765
1589,2016-07-13,1.133,1.133,-0.4394
1590,2016-07-12,1.138,1.138,3.1732
1591,2016-07-11,1.103,1.103,1.2856
1592,2016-07-08,1.089,1.089,-0.1833
1593,2016-07-07,1.091,1.091,0.2757
1594,2016-07-06,1.088,1.088,1.7774
1595,2016-07-05,1.069,1.069,0.1874
1596,2016-07-04,1.067,1.067,1.1374
1597,2016-07-01,1.055,1.055,0.1899
1598,2016-06-30,1.053,1.053,0.3813
1599,2016-06-29,1.049,1.049,0.3828
1600,2016-06-28,1.045,1.045,0.5775
1601,2016-06-27,1.039,1.039,1.9627
1602,2016-06-24,1.019,1.019,-0.779
1603,2016-06-23,1.027,1.027,-0.5808
1604,2016-06-22,1.033,1.033,0.5842
1605,2016-06-21,1.027,1.027,-0.388
1606,2016-06-20,1.031,1.031,0.1944
1607,2016-06-17,1.029,1.029,0.9814
1608,2016-06-16,1.019,1.019,-0.5854
1609,2016-06-15,1.025,1.025,1.7875
1610,2016-06-14,1.007,1.007,0.499
1611,2016-06-13,1.002,1.002,-2.1484
1612,2016-06-08,1.024,1.024,-0.3891
1613,2016-06-07,1.028,1.028,-0.291
1614,2016-06-06,1.031,1.031,0.0971
1615,2016-06-03,1.03,1.03,0.7828
1616,2016-06-02,1.022,1.022,0.0979
1617,2016-06-01,1.021,1.021,0.098
1618,2016-05-31,1.02,1.02,1.8981
1619,2016-05-30,1.001,1.001,0
1620,2016-05-27,1.001,1.001,0
1621,2016-05-26,1.001,1.001,0.1
1622,2016-05-25,1.0,1.0,-0.3984
1623,2016-05-24,1.004,1.004,-0.6924
1624,2016-05-23,1.011,1.011,0.597
1625,2016-05-20,1.005,1.005,0.3996
1626,2016-05-19,1.001,1.001,-0.0998
1627,2016-05-18,1.002,1.002,-1.1834
1628,2016-05-17,1.014,1.014,-0.4907
1629,2016-05-16,1.019,1.019,1.0913
1630,2016-05-13,1.008,1.008,-0.198
1631,2016-05-12,1.01,1.01,0.2979
1632,2016-05-11,1.007,1.007,0.499
1633,2016-05-10,1.002,1.002,0.3003
1634,2016-05-09,0.999,0.999,-1.1869
1635,2016-05-06,1.011,1.011,-1.6537
1636,2016-05-05,1.028,1.028,0.0974
1637,2016-05-04,1.027,1.027,-0.2913
1638,2016-05-03,1.03,1.03,1.8793
1639,2016-04-29,1.011,1.011,0.497
1640,2016-04-28,1.006,1.006,-0.0993
1641,2016-04-27,1.007,1.007,-0.1982
1642,2016-04-26,1.009,1.009,0.1986
1643,2016-04-25,1.007,1.007,-0.0992
1644,2016-04-22,1.008,1.008,0.5988
1645,2016-04-21,1.002,1.002,-0.4965
1646,2016-04-20,1.007,1.007,-1.3712
1647,2016-04-19,1.021,1.021,0
1648,2016-04-18,1.021,1.021,-0.6809
1649,2016-04-15,1.028,1.028,-0.291
1650,2016-04-14,1.031,1.031,0.4873
1651,2016-04-13,1.026,1.026,0.3914
1652,2016-04-12,1.022,1.022,-0.2927
1653,2016-04-11,1.025,1.025,0.6876
1654,2016-04-08,1.018,1.018,-0.3914
1655,2016-04-07,1.022,1.022,-0.3899
1656,2016-04-06,1.026,1.026,0
1657,2016-04-05,1.026,1.026,0.3914
1658,2016-04-01,1.022,1.022,0.0979
1659,2016-03-31,1.021,1.021,0
1660,2016-03-30,1.021,1.021,0.7897
1661,2016-03-29,1.013,1.013,-0.3933
1662,2016-03-28,1.017,1.017,0.197
1663,2016-03-25,1.015,1.015,0.1974
1664,2016-03-24,1.013,1.013,-0.5888
1665,2016-03-23,1.019,1.019,0.4931
1666,2016-03-22,1.014,1.014,-0.1969
1667,2016-03-21,1.016,1.016,0.3953
1668,2016-03-18,1.012,1.012,0.5964
1669,2016-03-17,1.006,1.006,0.4995
1670,2016-03-16,1.001,1.001,-0.2988
1671,2016-03-15,1.004,1.004,0.1996
1672,2016-03-14,1.002,1.002,0.6024
1673,2016-03-11,0.996,0.996,0
1674,2016-03-10,0.996,0.996,-0.2004
1675,2016-03-09,0.998,0.998,-0.2997
1676,2016-03-08,1.001,1.001,0.1
1677,2016-03-07,1.0,1.0,0
1678,2016-03-04,1.0,1.0,0
1679,2016-03-03,1.0,1.0,--
1680,2016-02-26,1.0,1.0,--
1681,2016-02-19,1.0,1.0,--
1682,2016-02-05,1.0,1.0,--
1683,2016-02-03,1.0,1.0,--
