,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.3975,1.6189,0.6772
1171,2018-03-28,1.3881,1.6095,-1.4483
1172,2018-03-27,1.4085,1.6299,0.7655
1173,2018-03-26,1.3978,1.6192,0.2582
1174,2018-03-23,1.3942,1.6156,-2.5512
1175,2018-03-22,1.4307,1.6521,-1.0033
1176,2018-03-21,1.4452,1.6666,-0.6394
1177,2018-03-20,1.4545,1.6759,0.1998
1178,2018-03-19,1.4516,1.673,1.009
1179,2018-03-16,1.4371,1.6585,-0.6086
1180,2018-03-15,1.4459,1.6673,0.2913
1181,2018-03-14,1.4417,1.6631,-0.8596
1182,2018-03-13,1.4542,1.6756,-1.1421
1183,2018-03-12,1.471,1.6924,0.8363
1184,2018-03-09,1.4588,1.6802,0.7319
1185,2018-03-08,1.4482,1.6696,1.1737
1186,2018-03-07,1.4314,1.6528,-0.9617
1187,2018-03-06,1.4453,1.6667,1.3463
1188,2018-03-05,1.4261,1.6475,0.55
1189,2018-03-02,1.4183,1.6397,-1.0396
1190,2018-03-01,1.4332,1.6546,1.0007
1191,2018-02-28,1.419,1.6404,-0.797
1192,2018-02-27,1.4304,1.6518,-0.6391
1193,2018-02-26,1.4396,1.661,1.9258
1194,2018-02-23,1.4124,1.6338,0.1347
1195,2018-02-22,1.4105,1.6319,2.0032
1196,2018-02-14,1.3828,1.6042,0.9269
1197,2018-02-13,1.3701,1.5915,1.4213
1198,2018-02-12,1.3509,1.5723,1.8318
1199,2018-02-09,1.3266,1.548,-3.4146
1200,2018-02-08,1.3735,1.5949,-0.3844
1201,2018-02-07,1.3788,1.6002,-0.9625
1202,2018-02-06,1.3922,1.6136,-2.8404
1203,2018-02-05,1.4329,1.6543,-0.5552
1204,2018-02-02,1.4409,1.6623,0.8257
1205,2018-02-01,1.4291,1.6505,-1.0867
1206,2018-01-31,1.4448,1.6662,-0.0553
1207,2018-01-30,1.4456,1.667,-0.4271
1208,2018-01-29,1.4518,1.6732,-2.3934
1209,2018-01-26,1.4874,1.7088,0.4728
1210,2018-01-25,1.4804,1.7018,-0.8373
1211,2018-01-24,1.4929,1.7143,-0.2339
1212,2018-01-23,1.4964,1.7178,0.497
1213,2018-01-22,1.489,1.7104,0.8876
1214,2018-01-19,1.4759,1.6973,-0.1623
1215,2018-01-18,1.4783,1.6997,-0.2631
1216,2018-01-17,1.4822,1.7036,-0.5168
1217,2018-01-16,1.4899,1.7113,-0.0201
1218,2018-01-15,1.4902,1.7116,-0.221
1219,2018-01-12,1.4935,1.7149,0.6944
1220,2018-01-11,1.4832,1.7046,0.0202
1221,2018-01-10,1.4829,1.7043,-0.2757
1222,2018-01-09,1.487,1.7084,1.2253
1223,2018-01-08,1.469,1.6904,-0.346
1224,2018-01-05,1.4741,1.6955,0.0136
1225,2018-01-04,1.4739,1.6953,0.2585
1226,2018-01-03,1.4701,1.6915,0.0681
1227,2018-01-02,1.4691,1.6905,1.0246
1228,2017-12-31,1.4541,1.6755,--
1229,2017-12-29,1.4542,1.6756,0.0826
1230,2017-12-28,1.453,1.6744,0.7628
1231,2017-12-27,1.442,1.6634,-1.9248
1232,2017-12-26,1.4703,1.6917,0.5402
1233,2017-12-25,1.4624,1.6838,-1.022
1234,2017-12-22,1.4775,1.6989,-0.5787
1235,2017-12-21,1.4861,1.7075,0.7252
1236,2017-12-20,1.4754,1.6968,0.2037
1237,2017-12-19,1.4724,1.6938,1.6921
1238,2017-12-18,1.4479,1.6693,0.0484
1239,2017-12-15,1.4472,1.6686,-0.6931
1240,2017-12-14,1.4573,1.6787,-0.6544
1241,2017-12-13,1.4669,1.6883,0.8387
1242,2017-12-12,1.4547,1.6761,-0.9937
1243,2017-12-11,1.4693,1.6907,1.7803
1244,2017-12-08,1.4436,1.665,1.3053
1245,2017-12-07,1.425,1.6464,-1.1378
1246,2017-12-06,1.4414,1.6628,0.2504
1247,2017-12-05,1.4378,1.6592,-0.3189
1248,2017-12-04,1.4424,1.6638,0.4877
1249,2017-12-01,1.4354,1.6568,0.5041
1250,2017-11-30,1.4282,1.6496,-0.7367
1251,2017-11-29,1.4388,1.6602,-0.4084
1252,2017-11-28,1.4447,1.6661,0.9292
1253,2017-11-27,1.4314,1.6528,-1.5272
1254,2017-11-24,1.4536,1.675,-0.2607
1255,2017-11-23,1.4574,1.6788,-3.2464
1256,2017-11-22,1.5063,1.7277,-1.116
1257,2017-11-21,1.5233,1.7447,0.6741
1258,2017-11-20,1.5131,1.7345,0.8196
1259,2017-11-17,1.5008,1.7222,-0.8391
1260,2017-11-16,1.5135,1.7349,2.0979
1261,2017-11-15,1.4824,1.7038,-0.8295
1262,2017-11-14,1.4948,1.7162,-0.7305
1263,2017-11-13,1.5058,1.7272,0.3064
1264,2017-11-10,1.5012,1.7226,2.1781
1265,2017-11-09,1.4692,1.6906,1.0107
1266,2017-11-08,1.4545,1.6759,-0.7844
1267,2017-11-07,1.466,1.6874,0.6315
1268,2017-11-06,1.4568,1.6782,0.7051
1269,2017-11-03,1.4466,1.668,-0.207
1270,2017-11-02,1.4496,1.671,-0.1584
1271,2017-11-01,1.4519,1.6733,-0.1238
1272,2017-10-31,1.4537,1.6751,0.2483
1273,2017-10-30,1.4501,1.6715,-0.1102
1274,2017-10-27,1.4517,1.6731,0.8896
1275,2017-10-26,1.4389,1.6603,0.5872
1276,2017-10-25,1.4305,1.6519,0.4001
1277,2017-10-24,1.4248,1.6462,0.1335
1278,2017-10-23,1.4229,1.6443,0.4589
1279,2017-10-20,1.4164,1.6378,-0.3307
1280,2017-10-19,1.4211,1.6425,0.5021
1281,2017-10-18,1.414,1.6354,0.9423
1282,2017-10-17,1.4008,1.6222,0.2648
1283,2017-10-16,1.3971,1.6185,-0.3211
1284,2017-10-13,1.4016,1.623,0.5741
1285,2017-10-12,1.3936,1.615,0.5919
1286,2017-10-11,1.3854,1.6068,0.2533
1287,2017-10-10,1.3819,1.6033,0.2466
1288,2017-10-09,1.3785,1.5999,0.6866
1289,2017-09-29,1.3691,1.5905,0.4254
1290,2017-09-28,1.3633,1.5847,0.3755
1291,2017-09-27,1.3582,1.5796,0.1327
1292,2017-09-26,1.3564,1.5778,-0.2354
1293,2017-09-25,1.3596,1.581,0.1104
1294,2017-09-22,1.3581,1.5795,0
1295,2017-09-21,1.3581,1.5795,0.2732
1296,2017-09-20,1.3544,1.5758,0.1553
1297,2017-09-19,1.3523,1.5737,-0.1845
1298,2017-09-18,1.3548,1.5762,0.7211
1299,2017-09-15,1.3451,1.5665,-0.3334
1300,2017-09-14,1.3496,1.571,-0.6186
1301,2017-09-13,1.358,1.5794,0.0442
1302,2017-09-12,1.3574,1.5788,0.34
1303,2017-09-11,1.3528,1.5742,-0.0812
1304,2017-09-08,1.3539,1.5753,-0.3459
1305,2017-09-07,1.3586,1.58,-0.6072
1306,2017-09-06,1.3669,1.5883,-0.1753
1307,2017-09-05,1.3693,1.5907,0.5286
1308,2017-09-04,1.3621,1.5835,0
1309,2017-09-01,1.3621,1.5835,0.2576
1310,2017-08-31,1.3586,1.58,-0.1103
1311,2017-08-30,1.3601,1.5815,0.2358
1312,2017-08-29,1.3569,1.5783,-0.0368
1313,2017-08-28,1.3574,1.5788,0.9444
1314,2017-08-25,1.3447,1.5661,0.9762
1315,2017-08-24,1.3317,1.5531,-0.4634
1316,2017-08-23,1.3379,1.5593,-0.2535
1317,2017-08-22,1.3413,1.5627,0.0895
1318,2017-08-21,1.3401,1.5615,0.142
1319,2017-08-18,1.3382,1.5596,0.4278
1320,2017-08-17,1.3325,1.5539,-0.344
1321,2017-08-16,1.3371,1.5585,0.0524
1322,2017-08-15,1.3364,1.5578,0.3228
1323,2017-08-14,1.3321,1.5535,1.1158
1324,2017-08-11,1.3174,1.5388,-1.274
1325,2017-08-10,1.3344,1.5558,-0.1123
1326,2017-08-09,1.3359,1.5573,0.6176
1327,2017-08-08,1.3277,1.5491,0.3325
1328,2017-08-07,1.3233,1.5447,0.6848
1329,2017-08-04,1.3143,1.5357,-0.5298
1330,2017-08-03,1.3213,1.5427,-0.6168
1331,2017-08-02,1.3295,1.5509,-0.4194
1332,2017-08-01,1.3351,1.5565,0.9986
1333,2017-07-31,1.3219,1.5433,0.6242
1334,2017-07-28,1.3137,1.5351,0.528
1335,2017-07-27,1.3068,1.5282,0.585
1336,2017-07-26,1.2992,1.5206,-0.7259
1337,2017-07-25,1.3087,1.5301,-0.3047
1338,2017-07-24,1.3127,1.5341,0.2061
1339,2017-07-21,1.31,1.5314,-0.607
1340,2017-07-20,1.318,1.5394,0.4344
1341,2017-07-19,1.3123,1.5337,0.9772
1342,2017-07-18,1.2996,1.521,0.4405
1343,2017-07-17,1.2939,1.5153,-1.0931
1344,2017-07-14,1.3082,1.5296,0.0995
1345,2017-07-13,1.3069,1.5283,0.4612
1346,2017-07-12,1.3009,1.5223,-0.4058
1347,2017-07-11,1.3062,1.5276,-0.0765
1348,2017-07-10,1.3072,1.5286,0.1379
1349,2017-07-07,1.3054,1.5268,-0.2674
1350,2017-07-06,1.3089,1.5303,0.0765
1351,2017-07-05,1.3079,1.5293,1.1289
1352,2017-07-04,1.2933,1.5147,-0.9421
1353,2017-07-03,1.3056,1.527,-0.1682
1354,2017-06-30,1.3078,1.5292,0.2222
1355,2017-06-29,1.3049,1.5263,0.4387
1356,2017-06-28,1.2992,1.5206,-0.6728
1357,2017-06-27,1.308,1.5294,0.0382
1358,2017-06-26,1.3075,1.5289,1.1527
1359,2017-06-23,1.2926,1.514,0.5758
1360,2017-06-22,1.2852,1.5066,-0.3335
1361,2017-06-21,1.2895,1.5109,0.6871
1362,2017-06-20,1.2807,1.5021,-0.3269
1363,2017-06-19,1.2849,1.5063,0.6659
1364,2017-06-16,1.2764,1.4978,-0.133
1365,2017-06-15,1.2781,1.4995,0.1018
1366,2017-06-14,1.2768,1.4982,-0.6613
1367,2017-06-13,1.2853,1.5067,0.5791
1368,2017-06-12,1.2779,1.4993,0.1254
1369,2017-06-09,1.2763,1.4977,0.2829
1370,2017-06-08,1.2727,1.4941,0.4895
1371,2017-06-07,1.2665,1.4879,1.3362
1372,2017-06-06,1.2498,1.4712,0.5147
1373,2017-06-05,1.2434,1.4648,0.1853
1374,2017-06-02,1.2411,1.4625,-0.0081
1375,2017-06-01,1.2412,1.4626,-0.1689
1376,2017-05-31,1.2433,1.4647,-0.0322
1377,2017-05-26,1.2437,1.4651,-0.2886
1378,2017-05-25,1.2473,1.4687,0.1686
1379,2017-05-24,1.2452,1.4666,0.0643
1380,2017-05-23,1.2444,1.4658,-0.1685
1381,2017-05-22,1.2465,1.4679,-0.6535
1382,2017-05-19,1.2547,1.4761,-0.0159
1383,2017-05-18,1.2549,1.4763,-0.1909
1384,2017-05-17,1.2573,1.4787,-0.4986
1385,2017-05-16,1.2636,1.485,1.2825
1386,2017-05-15,1.2476,1.469,0.0802
1387,2017-05-12,1.2466,1.468,0.3461
1388,2017-05-11,1.2423,1.4637,0.3554
1389,2017-05-10,1.2379,1.4593,-0.5942
1390,2017-05-09,1.2453,1.4667,0.9894
1391,2017-05-08,1.2331,1.4545,-1.0512
1392,2017-05-05,1.2462,1.4676,-0.8592
1393,2017-05-04,1.257,1.4784,-0.5381
1394,2017-05-03,1.2638,1.4852,-0.2998
1395,2017-05-02,1.2676,1.489,-0.2675
1396,2017-04-28,1.271,1.4924,0.1971
1397,2017-04-27,1.2685,1.4899,-0.0315
1398,2017-04-26,1.2689,1.4903,-0.1102
1399,2017-04-25,1.2703,1.4917,1.05
1400,2017-04-24,1.2571,1.4785,-1.0002
1401,2017-04-21,1.2698,1.4912,-0.2122
1402,2017-04-20,1.2725,1.4939,0.5531
1403,2017-04-19,1.2655,1.4869,0.2932
1404,2017-04-18,1.2618,1.4832,-0.0317
1405,2017-04-17,1.2622,1.4836,-0.1582
1406,2017-04-14,1.2642,1.4856,-0.8159
1407,2017-04-13,1.2746,1.496,0.5364
1408,2017-04-12,1.2678,1.4892,0.1185
1409,2017-04-11,1.2663,1.4877,0.2454
1410,2017-04-10,1.2632,1.4846,-0.5354
1411,2017-04-07,1.27,1.4914,0.1025
1412,2017-04-06,1.2687,1.4901,0.0237
1413,2017-04-05,1.2684,1.4898,1.0033
1414,2017-03-31,1.2558,1.4772,0.7299
1415,2017-03-30,1.2467,1.4681,-0.8036
1416,2017-03-29,1.2568,1.4782,-0.4751
1417,2017-03-28,1.2628,1.4842,-0.1502
1418,2017-03-27,1.2647,1.4861,-0.48
1419,2017-03-24,1.2708,1.4922,0.1655
1420,2017-03-23,1.2687,1.4901,0.1579
1421,2017-03-22,1.2667,1.4881,0.3645
1422,2017-03-21,1.2621,1.4835,0.4537
1423,2017-03-20,1.2564,1.4778,0.1695
1424,2017-03-17,1.4753,1.4753,-0.4454
1425,2017-03-16,1.4819,1.4819,0.4814
1426,2017-03-15,1.4748,1.4748,0.197
1427,2017-03-14,1.4719,1.4719,-0.2643
1428,2017-03-13,1.4758,1.4758,0.6822
1429,2017-03-10,1.4658,1.4658,-0.0273
1430,2017-03-09,1.4662,1.4662,-0.5359
1431,2017-03-08,1.4741,1.4741,-0.6604
1432,2017-03-07,1.4839,1.4839,0.3177
1433,2017-03-06,1.4792,1.4792,0.6395
1434,2017-03-03,1.4698,1.4698,-0.2376
1435,2017-03-02,1.4733,1.4733,-0.3315
1436,2017-03-01,1.4782,1.4782,0.183
1437,2017-02-28,1.4755,1.4755,0.34
1438,2017-02-27,1.4705,1.4705,-0.8028
1439,2017-02-24,1.4824,1.4824,-0.1952
1440,2017-02-23,1.4853,1.4853,-0.1412
1441,2017-02-22,1.4874,1.4874,0.2494
1442,2017-02-21,1.4837,1.4837,0.583
1443,2017-02-20,1.4751,1.4751,1.1451
1444,2017-02-17,1.4584,1.4584,-0.5252
1445,2017-02-16,1.4661,1.4661,0.8738
1446,2017-02-15,1.4534,1.4534,-0.8324
1447,2017-02-14,1.4656,1.4656,-0.1363
1448,2017-02-13,1.4676,1.4676,0.5688
1449,2017-02-10,1.4593,1.4593,0.3024
1450,2017-02-09,1.4549,1.4549,0.5877
1451,2017-02-08,1.4464,1.4464,0.4584
1452,2017-02-07,1.4398,1.4398,-0.1041
1453,2017-02-06,1.4413,1.4413,0.7902
1454,2017-02-03,1.43,1.43,-0.4248
1455,2017-01-26,1.4361,1.4361,0.4547
1456,2017-01-25,1.4296,1.4296,0.2735
1457,2017-01-24,1.4257,1.4257,-0.203
1458,2017-01-23,1.4286,1.4286,0.8898
1459,2017-01-20,1.416,1.416,0.7041
1460,2017-01-19,1.4061,1.4061,-0.3119
1461,2017-01-18,1.4105,1.4105,0.3915
1462,2017-01-17,1.405,1.405,0.6735
1463,2017-01-16,1.3956,1.3956,-1.7736
1464,2017-01-13,1.4208,1.4208,-0.8237
1465,2017-01-12,1.4326,2.5116,--
