,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.1008,1.1008,0.0636
1174,2018-03-23,1.1001,1.1001,-0.4524
1175,2018-03-22,1.1051,1.1051,-0.0904
1176,2018-03-21,1.1061,1.1061,-0.009
1177,2018-03-20,1.1062,1.1062,0.0724
1178,2018-03-19,1.1054,1.1054,0.0815
1179,2018-03-16,1.1045,1.1045,-0.1808
1180,2018-03-15,1.1065,1.1065,0.009
1181,2018-03-14,1.1064,1.1064,-0.1174
1182,2018-03-13,1.1077,1.1077,-0.0722
1183,2018-03-12,1.1085,1.1085,0.2804
1184,2018-03-09,1.1054,1.1054,0.1177
1185,2018-03-08,1.1041,1.1041,0.0725
1186,2018-03-07,1.1033,1.1033,-0.1629
1187,2018-03-06,1.1051,1.1051,0.345
1188,2018-03-05,1.1013,1.1013,-0.127
1189,2018-03-02,1.1027,1.1027,-0.0906
1190,2018-03-01,1.1037,1.1037,0.0453
1191,2018-02-28,1.1032,1.1032,-0.2081
1192,2018-02-27,1.1055,1.1055,-0.1355
1193,2018-02-26,1.107,1.107,0.4355
1194,2018-02-23,1.1022,1.1022,0.1454
1195,2018-02-22,1.1006,1.1006,0.5665
1196,2018-02-14,1.0944,1.0944,0.1098
1197,2018-02-13,1.0932,1.0932,0.1191
1198,2018-02-12,1.0919,1.0919,0.2847
1199,2018-02-09,1.0888,1.0888,-0.892
1200,2018-02-08,1.0986,1.0986,-0.1454
1201,2018-02-07,1.1002,1.1002,-0.4614
1202,2018-02-06,1.1053,1.1053,-0.674
1203,2018-02-05,1.1128,1.1128,0.153
1204,2018-02-02,1.1111,1.1111,0.1532
1205,2018-02-01,1.1094,1.1094,-0.2159
1206,2018-01-31,1.1118,1.1118,-0.2781
1207,2018-01-30,1.1149,1.1149,-0.0807
1208,2018-01-29,1.1158,1.1158,-0.2949
1209,2018-01-26,1.1191,1.1191,0.0536
1210,2018-01-25,1.1185,1.1185,-0.0982
1211,2018-01-24,1.1196,1.1196,0.0447
1212,2018-01-23,1.1191,1.1191,0.2508
1213,2018-01-22,1.1163,1.1163,0.3055
1214,2018-01-19,1.1129,1.1129,0.0809
1215,2018-01-18,1.112,1.112,0.3067
1216,2018-01-17,1.1086,1.1086,-0.0271
1217,2018-01-16,1.1089,1.1089,0.2531
1218,2018-01-15,1.1061,1.1061,-0.1084
1219,2018-01-12,1.1073,1.1073,0.0271
1220,2018-01-11,1.107,1.107,-0.0812
1221,2018-01-10,1.1079,1.1079,-0.009
1222,2018-01-09,1.108,1.108,0.1084
1223,2018-01-08,1.1068,1.1068,0.2355
1224,2018-01-05,1.1042,1.1042,0.0362
1225,2018-01-04,1.1038,1.1038,0.2179
1226,2018-01-03,1.1014,1.1014,0.2184
1227,2018-01-02,1.099,1.099,0.5214
1228,2017-12-31,1.0934,1.0934,--
1229,2017-12-29,1.0933,1.0933,0.2568
1230,2017-12-28,1.0905,1.0905,0.1653
1231,2017-12-27,1.0887,1.0887,-0.3752
1232,2017-12-26,1.0928,1.0928,0.1558
1233,2017-12-25,1.0911,1.0911,-0.1647
1234,2017-12-22,1.0929,1.0929,-0.0091
1235,2017-12-21,1.093,1.093,0.2293
1236,2017-12-20,1.0905,1.0905,-0.0733
1237,2017-12-19,1.0913,1.0913,0.2941
1238,2017-12-18,1.0881,1.0881,-0.0276
1239,2017-12-15,1.0884,1.0884,-0.1926
1240,2017-12-14,1.0905,1.0905,-0.1739
1241,2017-12-13,1.0924,1.0924,0.2294
1242,2017-12-12,1.0899,1.0899,-0.3566
1243,2017-12-11,1.0938,1.0938,0.367
1244,2017-12-08,1.0898,1.0898,0.1378
1245,2017-12-07,1.0883,1.0883,-0.2749
1246,2017-12-06,1.0913,1.0913,0
1247,2017-12-05,1.0913,1.0913,0.1285
1248,2017-12-04,1.0899,1.0899,0.1102
1249,2017-12-01,1.0887,1.0887,0
1250,2017-11-30,1.0887,1.0887,-0.2839
1251,2017-11-29,1.0918,1.0918,0.0183
1252,2017-11-28,1.0916,1.0916,-0.1555
1253,2017-11-27,1.0933,1.0933,-0.2372
1254,2017-11-24,1.0959,1.0959,-0.0091
1255,2017-11-23,1.096,1.096,-0.7336
1256,2017-11-22,1.1041,1.1041,-0.0181
1257,2017-11-21,1.1043,1.1043,0.3635
1258,2017-11-20,1.1003,1.1003,0.1001
1259,2017-11-17,1.0992,1.0992,0.228
1260,2017-11-16,1.0967,1.0967,0.256
1261,2017-11-15,1.0939,1.0939,-0.2644
1262,2017-11-14,1.0968,1.0968,-0.1366
1263,2017-11-13,1.0983,1.0983,0.0364
1264,2017-11-10,1.0979,1.0979,0.3198
1265,2017-11-09,1.0944,1.0944,0.1647
1266,2017-11-08,1.0926,1.0926,-0.0274
1267,2017-11-07,1.0929,1.0929,0.1099
1268,2017-11-06,1.0917,1.0917,0.0367
1269,2017-11-03,1.0913,1.0913,0.0367
1270,2017-11-02,1.0909,1.0909,0.055
1271,2017-11-01,1.0903,1.0903,0.0551
1272,2017-10-31,1.0897,1.0897,-0.0459
1273,2017-10-30,1.0902,1.0902,0
1274,2017-10-27,1.0902,1.0902,0.1838
1275,2017-10-26,1.0882,1.0882,0.0276
1276,2017-10-25,1.0879,1.0879,-0.0184
1277,2017-10-24,1.0881,1.0881,0.1288
1278,2017-10-23,1.0867,1.0867,0.0829
1279,2017-10-20,1.0858,1.0858,-0.0368
1280,2017-10-19,1.0862,1.0862,0.0645
1281,2017-10-18,1.0855,1.0855,0.1569
1282,2017-10-17,1.0838,1.0838,-0.0277
1283,2017-10-16,1.0841,1.0841,0.1201
1284,2017-10-13,1.0828,1.0828,-0.0092
1285,2017-10-12,1.0829,1.0829,0.037
1286,2017-10-11,1.0825,1.0825,0.0555
1287,2017-10-10,1.0819,1.0819,-0.0277
1288,2017-10-09,1.0822,1.0822,0.1017
1289,2017-09-29,1.0811,1.0811,0.1575
1290,2017-09-28,1.0794,1.0794,0.0278
1291,2017-09-27,1.0791,1.0791,0.0278
1292,2017-09-26,1.0788,1.0788,0.0185
1293,2017-09-25,1.0786,1.0786,0.0928
1294,2017-09-22,1.0776,1.0776,0
1295,2017-09-21,1.0776,1.0776,-0.0371
1296,2017-09-20,1.078,1.078,0.065
1297,2017-09-19,1.0773,1.0773,-0.0278
1298,2017-09-18,1.0776,1.0776,0.0278
1299,2017-09-15,1.0773,1.0773,-0.0927
1300,2017-09-14,1.0783,1.0783,-0.1204
1301,2017-09-13,1.0796,1.0796,-0.0093
1302,2017-09-12,1.0797,1.0797,0.1484
1303,2017-09-11,1.0781,1.0781,0.1021
1304,2017-09-08,1.077,1.077,0.0557
1305,2017-09-07,1.0764,1.0764,-0.1299
1306,2017-09-06,1.0778,1.0778,-0.0742
1307,2017-09-05,1.0786,1.0786,0.0278
1308,2017-09-04,1.0783,1.0783,0.0464
1309,2017-09-01,1.0778,1.0778,0.0743
1310,2017-08-31,1.077,1.077,0.0093
1311,2017-08-30,1.0769,1.0769,0.0186
1312,2017-08-29,1.0767,1.0767,-0.0186
1313,2017-08-28,1.0769,1.0769,0.1767
1314,2017-08-25,1.075,1.075,0.336
1315,2017-08-24,1.0714,1.0714,-0.0932
1316,2017-08-23,1.0724,1.0724,-0.0559
1317,2017-08-22,1.073,1.073,0.1026
1318,2017-08-21,1.0719,1.0719,0.1214
1319,2017-08-18,1.0706,1.0706,0.0841
1320,2017-08-17,1.0697,1.0697,0.0187
1321,2017-08-16,1.0695,1.0695,-0.0187
1322,2017-08-15,1.0697,1.0697,0.0655
1323,2017-08-14,1.069,1.069,0.2062
1324,2017-08-11,1.0668,1.0668,-0.3829
1325,2017-08-10,1.0709,1.0709,-0.1957
1326,2017-08-09,1.073,1.073,0.0933
1327,2017-08-08,1.072,1.072,-0.0093
1328,2017-08-07,1.0721,1.0721,0.1121
1329,2017-08-04,1.0709,1.0709,-0.084
1330,2017-08-03,1.0718,1.0718,-0.1118
1331,2017-08-02,1.073,1.073,-0.0559
1332,2017-08-01,1.0736,1.0736,0.1679
1333,2017-07-31,1.0718,1.0718,0.084
1334,2017-07-28,1.0709,1.0709,0.0561
1335,2017-07-27,1.0703,1.0703,-0.1586
1336,2017-07-26,1.072,1.072,-0.0932
1337,2017-07-25,1.073,1.073,-0.1303
1338,2017-07-24,1.0744,1.0744,0.0559
1339,2017-07-21,1.0738,1.0738,-0.1488
1340,2017-07-20,1.0754,1.0754,0.149
1341,2017-07-19,1.0738,1.0738,0.8926
1342,2017-07-18,1.0643,1.0643,0.2449
1343,2017-07-17,1.0617,1.0617,-0.1411
1344,2017-07-14,1.0632,1.0632,0.0565
1345,2017-07-13,1.0626,1.0626,0.2831
1346,2017-07-12,1.0596,1.0596,0
1347,2017-07-11,1.0596,1.0596,0.0094
1348,2017-07-10,1.0595,1.0595,0.0094
1349,2017-07-07,1.0594,1.0594,0.0567
1350,2017-07-06,1.0588,1.0588,0.1229
1351,2017-07-05,1.0575,1.0575,0.4083
1352,2017-07-04,1.0532,1.0532,-0.2557
1353,2017-07-03,1.0559,1.0559,-0.0379
1354,2017-06-30,1.0563,1.0563,0.0189
1355,2017-06-29,1.0561,1.0561,0.2278
1356,2017-06-28,1.0537,1.0537,-0.3028
1357,2017-06-27,1.0569,1.0569,0.1991
1358,2017-06-26,1.0548,1.0548,0.5625
1359,2017-06-23,1.0489,1.0489,0.2868
1360,2017-06-22,1.0459,1.0459,-0.0669
1361,2017-06-21,1.0466,1.0466,0.4318
1362,2017-06-20,1.0421,1.0421,-0.1437
1363,2017-06-19,1.0436,1.0436,0.4524
1364,2017-06-16,1.0389,1.0389,0.0578
1365,2017-06-15,1.0383,1.0383,-0.221
1366,2017-06-14,1.0406,1.0406,-0.402
1367,2017-06-13,1.0448,1.0448,-0.2673
1368,2017-06-12,1.0476,1.0476,-0.0095
1369,2017-06-09,1.0477,1.0477,-0.219
1370,2017-06-08,1.05,1.05,0.3344
1371,2017-06-07,1.0465,1.0465,-0.1241
1372,2017-06-06,1.0478,1.0478,0.1242
1373,2017-06-05,1.0465,1.0465,-0.1907
1374,2017-06-02,1.0485,1.0485,-0.2189
1375,2017-06-01,1.0508,1.0508,0.2002
1376,2017-05-31,1.0487,1.0487,0.0382
1377,2017-05-26,1.0483,1.0483,-0.0858
1378,2017-05-25,1.0492,1.0492,0.1719
1379,2017-05-24,1.0474,1.0474,-0.0095
1380,2017-05-23,1.0475,1.0475,0.1626
1381,2017-05-22,1.0458,1.0458,0.0287
1382,2017-05-19,1.0455,1.0455,0.0574
1383,2017-05-18,1.0449,1.0449,0
1384,2017-05-17,1.0449,1.0449,-0.0478
1385,2017-05-16,1.0454,1.0454,-0.0096
1386,2017-05-15,1.0455,1.0455,0.0191
1387,2017-05-12,1.0453,1.0453,0.0766
1388,2017-05-11,1.0445,1.0445,0.0192
1389,2017-05-10,1.0443,1.0443,-0.0479
1390,2017-05-09,1.0448,1.0448,-0.0478
1391,2017-05-08,1.0453,1.0453,-0.086
1392,2017-05-05,1.0462,1.0462,-0.0478
1393,2017-05-04,1.0467,1.0467,-0.0382
1394,2017-05-03,1.0471,1.0471,-0.0095
1395,2017-05-02,1.0472,1.0472,-0.0286
1396,2017-04-28,1.0475,1.0475,-0.0095
1397,2017-04-27,1.0476,1.0476,-0.0954
1398,2017-04-26,1.0486,1.0486,0.0764
1399,2017-04-25,1.0478,1.0478,0.0191
1400,2017-04-24,1.0476,1.0476,-0.1239
1401,2017-04-21,1.0489,1.0489,-0.0286
1402,2017-04-20,1.0492,1.0492,0.0668
1403,2017-04-19,1.0485,1.0485,-0.0953
1404,2017-04-18,1.0495,1.0495,0
1405,2017-04-17,1.0495,1.0495,0.0191
1406,2017-04-14,1.0493,1.0493,0.0286
1407,2017-04-13,1.049,1.049,0.0859
1408,2017-04-12,1.0481,1.0481,0.0191
1409,2017-04-11,1.0479,1.0479,0.086
1410,2017-04-10,1.047,1.047,0.1243
1411,2017-04-07,1.0457,1.0457,0.1245
1412,2017-04-06,1.0444,1.0444,0.0479
1413,2017-04-05,1.0439,1.0439,0.0479
1414,2017-03-31,1.0434,1.0434,-0.3438
1415,2017-03-30,1.047,1.047,-0.6641
1416,2017-03-29,1.054,1.054,-0.0948
1417,2017-03-28,1.055,1.055,0.0949
1418,2017-03-27,1.054,1.054,0
1419,2017-03-24,1.054,1.054,0
1420,2017-03-23,1.054,1.054,0
1421,2017-03-22,1.054,1.054,0.095
1422,2017-03-21,1.053,1.053,0
1423,2017-03-20,1.053,1.053,0
1424,2017-03-17,1.053,1.053,0
1425,2017-03-16,1.053,1.053,0
1426,2017-03-15,1.053,1.053,0
1427,2017-03-14,1.053,1.053,0
1428,2017-03-13,1.053,1.053,0.0951
1429,2017-03-10,1.052,1.052,-0.095
1430,2017-03-09,1.053,1.053,0
1431,2017-03-08,1.053,1.053,0
1432,2017-03-07,1.053,1.053,0
1433,2017-03-06,1.053,1.053,0
1434,2017-03-03,1.053,1.053,0.0951
1435,2017-03-02,1.052,1.052,-0.095
1436,2017-03-01,1.053,1.053,0
1437,2017-02-28,1.053,1.053,0
1438,2017-02-27,1.053,1.053,0
1439,2017-02-24,1.053,1.053,0.0951
1440,2017-02-23,1.052,1.052,0
1441,2017-02-22,1.052,1.052,0
1442,2017-02-21,1.052,1.052,0
1443,2017-02-20,1.052,1.052,0.0951
1444,2017-02-17,1.051,1.051,0
1445,2017-02-16,1.051,1.051,0
1446,2017-02-15,1.051,1.051,0
1447,2017-02-14,1.051,1.051,0
1448,2017-02-13,1.051,1.051,0.0952
1449,2017-02-10,1.05,1.05,0
1450,2017-02-09,1.05,1.05,0
1451,2017-02-08,1.05,1.05,-0.0951
1452,2017-02-07,1.051,1.051,-0.0951
1453,2017-02-06,1.052,1.052,0
1454,2017-02-03,1.052,1.052,0
1455,2017-01-26,1.052,1.052,0
1456,2017-01-25,1.052,1.052,0
1457,2017-01-24,1.052,1.052,0.0951
1458,2017-01-23,1.051,1.051,0
1459,2017-01-20,1.051,1.051,0.0952
1460,2017-01-19,1.05,1.05,-0.0951
1461,2017-01-18,1.051,1.051,0
1462,2017-01-17,1.051,1.051,0
1463,2017-01-16,1.051,1.051,0.0952
1464,2017-01-13,1.05,1.05,0
1465,2017-01-12,1.05,1.05,0.0953
1466,2017-01-11,1.049,1.049,0
1467,2017-01-10,1.049,1.049,0.0954
1468,2017-01-09,1.048,1.048,0
1469,2017-01-06,1.048,1.048,0.0955
1470,2017-01-05,1.047,1.047,0.0956
1471,2017-01-04,1.046,1.046,0
1472,2017-01-03,1.046,1.046,0.1916
1473,2016-12-31,1.044,1.044,0
1474,2016-12-30,1.044,1.044,0.0959
1475,2016-12-29,1.043,1.043,0.096
1476,2016-12-28,1.042,1.042,-0.0959
1477,2016-12-27,1.043,1.043,0.096
1478,2016-12-26,1.042,1.042,0.0961
1479,2016-12-23,1.041,1.041,0
1480,2016-12-22,1.041,1.041,0.1925
1481,2016-12-21,1.039,1.039,0
1482,2016-12-20,1.039,1.039,-0.2879
1483,2016-12-19,1.042,1.042,-0.0959
1484,2016-12-16,1.043,1.043,0
1485,2016-12-15,1.043,1.043,-0.6667
1486,2016-12-14,1.05,1.05,-0.2849
1487,2016-12-13,1.053,1.053,-0.1896
1488,2016-12-12,1.055,1.055,-0.1892
1489,2016-12-09,1.057,1.057,0.0947
1490,2016-12-08,1.056,1.056,0
1491,2016-12-07,1.056,1.056,-0.0946
1492,2016-12-06,1.057,1.057,-0.0945
1493,2016-12-05,1.058,1.058,-0.0944
1494,2016-12-02,1.059,1.059,0
1495,2016-12-01,1.059,1.059,-0.0943
1496,2016-11-30,1.06,1.06,-0.1883
1497,2016-11-29,1.062,1.062,0.0943
1498,2016-11-28,1.061,1.061,0
1499,2016-11-25,1.061,1.061,0
1500,2016-11-24,1.061,1.061,0.0943
1501,2016-11-23,1.06,1.06,0.0944
1502,2016-11-22,1.059,1.059,-0.0943
1503,2016-11-21,1.06,1.06,0
1504,2016-11-18,1.06,1.06,0
1505,2016-11-17,1.06,1.06,-0.0943
1506,2016-11-16,1.061,1.061,-0.0942
1507,2016-11-15,1.062,1.062,0
1508,2016-11-14,1.062,1.062,-0.0941
1509,2016-11-11,1.063,1.063,0
1510,2016-11-10,1.063,1.063,0
1511,2016-11-09,1.063,1.063,0
1512,2016-11-08,1.063,1.063,-0.094
1513,2016-11-07,1.064,1.064,0
1514,2016-11-04,1.064,1.064,0.0941
1515,2016-11-03,1.063,1.063,0
1516,2016-11-02,1.063,1.063,0
1517,2016-11-01,1.063,1.063,0
1518,2016-10-31,1.063,1.063,0
1519,2016-10-28,1.063,1.063,0
1520,2016-10-27,1.063,1.063,-0.094
1521,2016-10-26,1.064,1.064,-0.0939
1522,2016-10-25,1.065,1.065,0
1523,2016-10-24,1.065,1.065,0.094
1524,2016-10-21,1.064,1.064,0
1525,2016-10-20,1.064,1.064,0
1526,2016-10-19,1.064,1.064,0.0941
1527,2016-10-18,1.063,1.063,0
1528,2016-10-17,1.063,1.063,0
1529,2016-10-14,1.063,1.063,0.0942
1530,2016-10-13,1.062,1.062,0.0943
1531,2016-10-12,1.061,1.061,0
1532,2016-10-11,1.061,1.061,0.0943
1533,2016-10-10,1.06,1.06,0.189
1534,2016-09-30,1.058,1.058,0.0946
1535,2016-09-29,1.057,1.057,0
1536,2016-09-28,1.057,1.057,0.0947
1537,2016-09-27,1.056,1.056,0.0948
1538,2016-09-26,1.055,1.055,-0.0947
1539,2016-09-23,1.056,1.056,0.0948
1540,2016-09-22,1.055,1.055,0.0949
1541,2016-09-21,1.054,1.054,0.095
1542,2016-09-20,1.053,1.053,0
1543,2016-09-19,1.053,1.053,0
1544,2016-09-14,1.053,1.053,0
1545,2016-09-13,1.053,1.053,0
1546,2016-09-12,1.053,1.053,-0.0949
1547,2016-09-09,1.054,1.054,0
1548,2016-09-08,1.054,1.054,0
1549,2016-09-07,1.054,1.054,0
1550,2016-09-06,1.054,1.054,0
1551,2016-09-05,1.054,1.054,0.095
1552,2016-09-02,1.053,1.053,0
1553,2016-09-01,1.053,1.053,-0.0949
1554,2016-08-31,1.054,1.054,0.095
1555,2016-08-30,1.053,1.053,-0.0949
1556,2016-08-29,1.054,1.054,0.095
1557,2016-08-26,1.053,1.053,0.0951
1558,2016-08-25,1.052,1.052,0
1559,2016-08-24,1.052,1.052,-0.095
1560,2016-08-23,1.053,1.053,0
1561,2016-08-22,1.053,1.053,-0.0949
1562,2016-08-19,1.054,1.054,0
1563,2016-08-18,1.054,1.054,0.095
1564,2016-08-17,1.053,1.053,0.0951
1565,2016-08-16,1.052,1.052,0
1566,2016-08-15,1.052,1.052,0
1567,2016-08-12,1.052,1.052,0.0951
1568,2016-08-11,1.051,1.051,0.0952
1569,2016-08-10,1.05,1.05,0
1570,2016-08-09,1.05,1.05,0.0953
1571,2016-08-08,1.049,1.049,0.0954
1572,2016-08-05,1.048,1.048,0.0955
1573,2016-08-04,1.047,1.047,0
1574,2016-08-03,1.047,1.047,0
1575,2016-08-02,1.047,1.047,0.0956
1576,2016-08-01,1.046,1.046,0
1577,2016-07-29,1.046,1.046,0.0957
1578,2016-07-28,1.045,1.045,0.0958
1579,2016-07-27,1.044,1.044,0
1580,2016-07-26,1.044,1.044,0
1581,2016-07-25,1.044,1.044,0.0959
1582,2016-07-22,1.043,1.043,0
1583,2016-07-21,1.043,1.043,0.096
1584,2016-07-20,1.042,1.042,0
1585,2016-07-19,1.042,1.042,0.0961
1586,2016-07-18,1.041,1.041,0
1587,2016-07-15,1.041,1.041,0
1588,2016-07-14,1.041,1.041,0
1589,2016-07-13,1.041,1.041,0
1590,2016-07-12,1.041,1.041,0.0962
1591,2016-07-11,1.04,1.04,0
1592,2016-07-08,1.04,1.04,0.0962
1593,2016-07-07,1.039,1.039,0.0963
1594,2016-07-06,1.038,1.038,0
1595,2016-07-05,1.038,1.038,0.0964
1596,2016-07-04,1.037,1.037,0.0965
1597,2016-07-01,1.036,1.036,0
1598,2016-06-30,1.036,1.036,0
1599,2016-06-29,1.036,1.036,0
1600,2016-06-28,1.036,1.036,0.0966
1601,2016-06-27,1.035,1.035,0.0967
1602,2016-06-24,1.034,1.034,0.0968
1603,2016-06-23,1.033,1.033,0
1604,2016-06-22,1.033,1.033,0
1605,2016-06-21,1.033,1.033,0.0969
1606,2016-06-20,1.032,1.032,0
1607,2016-06-17,1.032,1.032,0.097
1608,2016-06-16,1.031,1.031,0
1609,2016-06-15,1.031,1.031,0
1610,2016-06-14,1.031,1.031,0
1611,2016-06-13,1.031,1.031,0
1612,2016-06-08,1.031,1.031,0
1613,2016-06-07,1.031,1.031,0.0971
1614,2016-06-06,1.03,1.03,0
1615,2016-06-03,1.03,1.03,0
1616,2016-06-02,1.03,1.03,0.0972
1617,2016-06-01,1.029,1.029,0
1618,2016-05-31,1.029,1.029,0.0973
1619,2016-05-30,1.028,1.028,0
1620,2016-05-27,1.028,1.028,0.0974
1621,2016-05-26,1.027,1.027,0
1622,2016-05-25,1.027,1.027,0
1623,2016-05-24,1.027,1.027,0
1624,2016-05-23,1.027,1.027,0
1625,2016-05-20,1.027,1.027,0
1626,2016-05-19,1.027,1.027,0
1627,2016-05-18,1.027,1.027,0
1628,2016-05-17,1.027,1.027,0
1629,2016-05-16,1.027,1.027,0
1630,2016-05-13,1.027,1.027,0
1631,2016-05-12,1.027,1.027,0
1632,2016-05-11,1.027,1.027,0.0975
1633,2016-05-10,1.026,1.026,0.0976
1634,2016-05-09,1.025,1.025,0
1635,2016-05-06,1.025,1.025,0
1636,2016-05-05,1.025,1.025,0
1637,2016-05-04,1.025,1.025,0
1638,2016-05-03,1.025,1.025,0.0977
1639,2016-04-29,1.024,1.024,0
1640,2016-04-28,1.024,1.024,0
1641,2016-04-27,1.024,1.024,0.0978
1642,2016-04-26,1.023,1.023,-0.0977
1643,2016-04-25,1.024,1.024,-0.0976
1644,2016-04-22,1.025,1.025,0
1645,2016-04-21,1.025,1.025,-0.0975
1646,2016-04-20,1.026,1.026,-0.0974
1647,2016-04-19,1.027,1.027,0
1648,2016-04-18,1.027,1.027,0
1649,2016-04-15,1.027,1.027,0
1650,2016-04-14,1.027,1.027,-0.0973
1651,2016-04-13,1.028,1.028,-0.0972
1652,2016-04-12,1.029,1.029,-0.0971
1653,2016-04-11,1.03,1.03,0
1654,2016-04-08,1.03,1.03,0
1655,2016-04-07,1.03,1.03,0
1656,2016-04-06,1.03,1.03,0
1657,2016-04-05,1.03,1.03,0.0972
1658,2016-04-01,1.029,1.029,0.0973
1659,2016-03-31,1.028,1.028,0
1660,2016-03-30,1.028,1.028,0
1661,2016-03-29,1.028,1.028,0
1662,2016-03-28,1.028,1.028,0
1663,2016-03-25,1.028,1.028,0.0974
1664,2016-03-24,1.027,1.027,0
1665,2016-03-23,1.027,1.027,0
1666,2016-03-22,1.027,1.027,0
1667,2016-03-21,1.027,1.027,0
1668,2016-03-18,1.027,1.027,0
1669,2016-03-17,1.027,1.027,0.0975
1670,2016-03-16,1.026,1.026,0
1671,2016-03-15,1.026,1.026,0
1672,2016-03-14,1.026,1.026,0.1953
1673,2016-03-11,1.024,1.024,0
1674,2016-03-10,1.024,1.024,0
1675,2016-03-09,1.024,1.024,0
1676,2016-03-08,1.024,1.024,0
1677,2016-03-07,1.024,1.024,0.0978
1678,2016-03-04,1.023,1.023,0
1679,2016-03-03,1.023,1.023,0
1680,2016-03-02,1.023,1.023,0
1681,2016-03-01,1.023,1.023,0.0978
1682,2016-02-29,1.022,1.022,0
1683,2016-02-26,1.022,1.022,0
1684,2016-02-25,1.022,1.022,-0.1953
1685,2016-02-24,1.024,1.024,0.0978
1686,2016-02-23,1.023,1.023,0
1687,2016-02-22,1.023,1.023,0
1688,2016-02-19,1.023,1.023,0.0978
1689,2016-02-18,1.022,1.022,0
1690,2016-02-17,1.022,1.022,0
1691,2016-02-16,1.022,1.022,0.0979
1692,2016-02-15,1.021,1.021,0
1693,2016-02-05,1.021,1.021,0
1694,2016-02-04,1.021,1.021,0.098
1695,2016-02-03,1.02,1.02,-0.0979
1696,2016-02-02,1.021,1.021,0.098
1697,2016-02-01,1.02,1.02,0
1698,2016-01-29,1.02,1.02,0.0981
1699,2016-01-28,1.019,1.019,-0.098
1700,2016-01-27,1.02,1.02,0
1701,2016-01-26,1.02,1.02,-0.0979
1702,2016-01-25,1.021,1.021,0
1703,2016-01-22,1.021,1.021,0
1704,2016-01-21,1.021,1.021,0
1705,2016-01-20,1.021,1.021,-0.0978
1706,2016-01-19,1.022,1.022,0.0979
1707,2016-01-18,1.021,1.021,0
1708,2016-01-15,1.021,1.021,0
1709,2016-01-14,1.021,1.021,0
1710,2016-01-13,1.021,1.021,0.098
1711,2016-01-12,1.02,1.02,0
1712,2016-01-11,1.02,1.02,0
1713,2016-01-08,1.02,1.02,0
1714,2016-01-07,1.02,1.02,0
1715,2016-01-06,1.02,1.02,0.0981
1716,2016-01-05,1.019,1.019,0
1717,2016-01-04,1.019,1.019,-0.098
1718,2015-12-31,1.02,1.02,0.0981
1719,2015-12-30,1.019,1.019,0
1720,2015-12-29,1.019,1.019,0
1721,2015-12-28,1.019,1.019,0.0982
1722,2015-12-25,1.018,1.018,0
1723,2015-12-24,1.018,1.018,0.0983
1724,2015-12-23,1.017,1.017,0
1725,2015-12-22,1.017,1.017,0
1726,2015-12-21,1.017,1.017,0.0984
1727,2015-12-18,1.016,1.016,0.0985
1728,2015-12-17,1.015,1.015,0.0986
1729,2015-12-16,1.014,1.014,0.0987
1730,2015-12-15,1.013,1.013,0
1731,2015-12-14,1.013,1.013,0
1732,2015-12-11,1.013,1.013,0
1733,2015-12-10,1.013,1.013,0
1734,2015-12-09,1.013,1.013,0
1735,2015-12-08,1.013,1.013,0
1736,2015-12-07,1.013,1.013,0
1737,2015-12-04,1.013,1.013,0
1738,2015-12-03,1.013,1.013,0
1739,2015-12-02,1.013,1.013,0
1740,2015-12-01,1.013,1.013,0
1741,2015-11-30,1.013,1.013,0.0988
1742,2015-11-27,1.012,1.012,-0.0987
1743,2015-11-26,1.013,1.013,0
1744,2015-11-25,1.013,1.013,0
1745,2015-11-24,1.013,1.013,0
1746,2015-11-23,1.013,1.013,0
1747,2015-11-20,1.013,1.013,0
1748,2015-11-19,1.013,1.013,0
1749,2015-11-18,1.013,1.013,0
1750,2015-11-17,1.013,1.013,0
1751,2015-11-16,1.013,1.013,0
1752,2015-11-13,1.013,1.013,0
1753,2015-11-12,1.013,1.013,0
1754,2015-11-11,1.013,1.013,0
1755,2015-11-10,1.013,1.013,-0.0986
1756,2015-11-09,1.014,1.014,0
1757,2015-11-06,1.014,1.014,0.0987
1758,2015-11-05,1.013,1.013,-0.0986
1759,2015-11-04,1.014,1.014,0.0987
1760,2015-11-03,1.013,1.013,0
1761,2015-11-02,1.013,1.013,0
1762,2015-10-30,1.013,1.013,0
1763,2015-10-29,1.013,1.013,0
1764,2015-10-28,1.013,1.013,0
1765,2015-10-27,1.013,1.013,0.0988
1766,2015-10-26,1.012,1.012,0
1767,2015-10-23,1.012,1.012,0.0989
1768,2015-10-22,1.011,1.011,0
1769,2015-10-21,1.011,1.011,-0.0988
1770,2015-10-20,1.012,1.012,0.0989
1771,2015-10-19,1.011,1.011,0
1772,2015-10-16,1.011,1.011,0
1773,2015-10-15,1.011,1.011,0
1774,2015-10-14,1.011,1.011,0
1775,2015-10-13,1.011,1.011,0
1776,2015-10-12,1.011,1.011,0.099
1777,2015-10-09,1.01,1.01,0.0991
1778,2015-10-08,1.009,1.009,0.0992
1779,2015-09-30,1.008,1.008,0
1780,2015-09-29,1.008,1.008,0
1781,2015-09-28,1.008,1.008,0
1782,2015-09-25,1.008,1.008,0
1783,2015-09-24,1.008,1.008,0
1784,2015-09-23,1.008,1.008,0
1785,2015-09-22,1.008,1.008,0
