,日期,单位净值,累计净值,涨跌幅
1293,2017-03-22,1.009,1.039,0
1294,2017-03-21,1.009,1.039,0.0963
1295,2017-03-20,1.038,1.038,0.0964
1296,2017-03-17,1.037,1.037,-0.1925
1297,2017-03-16,1.039,1.039,0
1298,2017-03-15,1.039,1.039,0.0963
1299,2017-03-14,1.038,1.038,0
1300,2017-03-13,1.038,1.038,0.0964
1301,2017-03-10,1.037,1.037,0.0965
1302,2017-03-09,1.036,1.036,0
1303,2017-03-08,1.036,1.036,-0.0964
1304,2017-03-07,1.037,1.037,0.0965
1305,2017-03-06,1.036,1.036,0.0966
1306,2017-03-03,1.035,1.035,-0.0965
1307,2017-03-02,1.036,1.036,0
1308,2017-03-01,1.036,1.036,0
1309,2017-02-28,1.036,1.036,0.0966
1310,2017-02-27,1.035,1.035,-0.0965
1311,2017-02-24,1.036,1.036,0
1312,2017-02-23,1.036,1.036,0
1313,2017-02-22,1.036,1.036,0
1314,2017-02-21,1.036,1.036,0
1315,2017-02-20,1.036,1.036,0.2904
1316,2017-02-17,1.033,1.033,-0.0967
1317,2017-02-16,1.034,1.034,0.0968
1318,2017-02-15,1.033,1.033,0.0969
1319,2017-02-14,1.032,1.032,0
1320,2017-02-13,1.032,1.032,0.097
1321,2017-02-10,1.031,1.031,0.0971
1322,2017-02-09,1.03,1.03,0.0972
1323,2017-02-08,1.029,1.029,0
1324,2017-02-07,1.029,1.029,-0.0971
1325,2017-02-06,1.03,1.03,0
1326,2017-02-03,1.03,1.03,-0.097
1327,2017-01-26,1.031,1.031,0.0971
1328,2017-01-25,1.03,1.03,0
1329,2017-01-24,1.03,1.03,0.0972
1330,2017-01-23,1.029,1.029,0.0973
1331,2017-01-20,1.028,1.028,0.0974
1332,2017-01-19,1.027,1.027,0
1333,2017-01-18,1.027,1.027,0
1334,2017-01-17,1.027,1.027,0
1335,2017-01-16,1.027,1.027,0
1336,2017-01-13,1.027,1.027,0.0975
1337,2017-01-12,1.026,1.026,0
1338,2017-01-11,1.026,1.026,-0.0974
1339,2017-01-10,1.027,1.027,0.0975
1340,2017-01-09,1.026,1.026,0.0976
1341,2017-01-06,1.025,1.025,-0.0975
1342,2017-01-05,1.026,1.026,0.0976
1343,2017-01-04,1.025,1.025,0
1344,2017-01-03,1.025,1.025,0.2935
1345,2016-12-31,1.022,1.022,0
1346,2016-12-30,1.022,1.022,0
1347,2016-12-29,1.022,1.022,0.0979
1348,2016-12-28,1.021,1.021,-0.0978
1349,2016-12-27,1.022,1.022,0.0979
1350,2016-12-26,1.021,1.021,0
1351,2016-12-23,1.021,1.021,0.098
1352,2016-12-22,1.02,1.02,0.0981
1353,2016-12-21,1.019,1.019,0.1967
1354,2016-12-20,1.017,1.017,-0.1963
1355,2016-12-19,1.019,1.019,0
1356,2016-12-16,1.019,1.019,0
1357,2016-12-15,1.019,1.019,-0.2935
1358,2016-12-14,1.022,1.022,-0.0978
1359,2016-12-13,1.023,1.023,-0.0977
1360,2016-12-12,1.024,1.024,-0.0976
1361,2016-12-09,1.025,1.025,0.0977
1362,2016-12-08,1.024,1.024,0.0978
1363,2016-12-07,1.023,1.023,0
1364,2016-12-06,1.023,1.023,-0.0977
1365,2016-12-05,1.024,1.024,0
1366,2016-12-02,1.024,1.024,0
1367,2016-12-01,1.024,1.024,0
1368,2016-11-30,1.024,1.024,-0.1949
1369,2016-11-29,1.026,1.026,0
1370,2016-11-28,1.026,1.026,0.0976
1371,2016-11-25,1.025,1.025,0.0977
1372,2016-11-24,1.024,1.024,0
1373,2016-11-23,1.024,1.024,0
1374,2016-11-22,1.024,1.024,0.0978
1375,2016-11-21,1.023,1.023,0.0978
1376,2016-11-18,1.022,1.022,0
1377,2016-11-17,1.022,1.022,0
1378,2016-11-16,1.022,1.022,0
1379,2016-11-15,1.022,1.022,0
1380,2016-11-14,1.022,1.022,0
1381,2016-11-11,1.022,1.022,0
1382,2016-11-10,1.022,1.022,0
1383,2016-11-09,1.022,1.022,0
1384,2016-11-08,1.022,1.022,0.0979
1385,2016-11-07,1.021,1.021,0
1386,2016-11-04,1.021,1.021,0
1387,2016-11-03,1.021,1.021,0.098
1388,2016-11-02,1.02,1.02,0
1389,2016-11-01,1.02,1.02,0
1390,2016-10-31,1.02,1.02,0
1391,2016-10-28,1.02,1.02,0
1392,2016-10-27,1.02,1.02,0
1393,2016-10-26,1.02,1.02,-0.0979
1394,2016-10-25,1.021,1.021,0
1395,2016-10-24,1.021,1.021,0.098
1396,2016-10-21,1.02,1.02,0
1397,2016-10-20,1.02,1.02,0
1398,2016-10-19,1.02,1.02,0.0981
1399,2016-10-18,1.019,1.019,0
1400,2016-10-17,1.019,1.019,0
1401,2016-10-14,1.019,1.019,0
1402,2016-10-13,1.019,1.019,0
1403,2016-10-12,1.019,1.019,0
1404,2016-10-11,1.019,1.019,0.0982
1405,2016-10-10,1.018,1.018,0.0983
1406,2016-09-30,1.017,1.017,0
1407,2016-09-29,1.017,1.017,0.0984
1408,2016-09-28,1.016,1.016,0
1409,2016-09-27,1.016,1.016,0
1410,2016-09-26,1.016,1.016,-0.0983
1411,2016-09-23,1.017,1.017,0
1412,2016-09-22,1.017,1.017,0.0984
1413,2016-09-21,1.016,1.016,0
1414,2016-09-20,1.016,1.016,0
1415,2016-09-19,1.016,1.016,0.0985
1416,2016-09-14,1.015,1.015,-0.0984
1417,2016-09-13,1.016,1.016,0
1418,2016-09-12,1.016,1.016,-0.0983
1419,2016-09-09,1.017,1.017,0
1420,2016-09-08,1.017,1.017,0
1421,2016-09-07,1.017,1.017,0
1422,2016-09-06,1.017,1.017,0
1423,2016-09-05,1.017,1.017,0
1424,2016-09-02,1.017,1.017,0
1425,2016-09-01,1.017,1.017,0
1426,2016-08-31,1.017,1.017,0
1427,2016-08-30,1.017,1.017,0.0984
1428,2016-08-29,1.016,1.016,0
1429,2016-08-26,1.016,1.016,0
1430,2016-08-25,1.016,1.016,0
1431,2016-08-24,1.016,1.016,0
1432,2016-08-23,1.016,1.016,0
1433,2016-08-22,1.016,1.016,0
1434,2016-08-19,1.016,1.016,0
1435,2016-08-18,1.016,1.016,0
1436,2016-08-17,1.016,1.016,0
1437,2016-08-16,1.016,1.016,-0.0983
1438,2016-08-15,1.017,1.017,0.0984
1439,2016-08-12,1.016,1.016,0.1972
1440,2016-08-11,1.014,1.014,0
1441,2016-08-10,1.014,1.014,0
1442,2016-08-09,1.014,1.014,0.0987
1443,2016-08-08,1.013,1.013,0
1444,2016-08-05,1.013,1.013,0.0988
1445,2016-08-04,1.012,1.012,0
1446,2016-08-03,1.012,1.012,0
1447,2016-08-02,1.012,1.012,0
1448,2016-08-01,1.012,1.012,0
1449,2016-07-29,1.012,1.012,0.0989
1450,2016-07-28,1.011,1.011,0
1451,2016-07-27,1.011,1.011,-0.0988
1452,2016-07-26,1.012,1.012,0.0989
1453,2016-07-25,1.011,1.011,0
1454,2016-07-22,1.011,1.011,0
1455,2016-07-21,1.011,1.011,0
1456,2016-07-20,1.011,1.011,0
1457,2016-07-19,1.011,1.011,0
1458,2016-07-18,1.011,1.011,0
1459,2016-07-15,1.011,1.011,0.099
1460,2016-07-14,1.01,1.01,0
1461,2016-07-13,1.01,1.01,0
1462,2016-07-12,1.01,1.01,0
1463,2016-07-11,1.01,1.01,0.0991
1464,2016-07-08,1.009,1.009,0
1465,2016-07-07,1.009,1.009,0
1466,2016-07-06,1.009,1.009,0
1467,2016-07-05,1.009,1.009,0
1468,2016-07-04,1.009,1.009,0.0992
1469,2016-07-01,1.008,1.008,0.0993
1470,2016-06-30,1.007,1.007,0
1471,2016-06-29,1.007,1.007,0
1472,2016-06-28,1.007,1.007,0
1473,2016-06-27,1.007,1.007,0.0994
1474,2016-06-24,1.006,1.006,0
1475,2016-06-23,1.006,1.006,0
1476,2016-06-22,1.006,1.006,0.0995
1477,2016-06-21,1.005,1.005,0
1478,2016-06-20,1.005,1.005,0
1479,2016-06-17,1.005,1.005,0
1480,2016-06-16,1.005,1.005,0
1481,2016-06-15,1.005,1.005,0
1482,2016-06-14,1.005,1.005,0
1483,2016-06-13,1.005,1.005,0
1484,2016-06-08,1.005,1.005,0
1485,2016-06-07,1.005,1.005,0
1486,2016-06-06,1.005,1.005,0
1487,2016-06-03,1.005,1.005,0
1488,2016-06-02,1.005,1.005,0
1489,2016-06-01,1.005,1.005,0
1490,2016-05-31,1.005,1.005,0.0996
1491,2016-05-30,1.004,1.004,0
1492,2016-05-27,1.004,1.004,0
1493,2016-05-26,1.004,1.004,0
1494,2016-05-25,1.004,1.004,0
1495,2016-05-24,1.004,1.004,0
1496,2016-05-23,1.004,1.004,0
1497,2016-05-20,1.004,1.004,0
1498,2016-05-19,1.004,1.004,0.0997
1499,2016-05-18,1.003,1.003,0
1500,2016-05-17,1.003,1.003,0
1501,2016-05-16,1.003,1.003,0
1502,2016-05-13,1.003,1.003,0
1503,2016-05-12,1.003,1.003,0
1504,2016-05-11,1.003,1.003,0
1505,2016-05-10,1.003,1.003,0
1506,2016-05-09,1.003,1.003,0
1507,2016-05-06,1.003,1.003,0
1508,2016-05-05,1.003,1.003,0
1509,2016-05-04,1.003,1.003,0
1510,2016-05-03,1.003,1.003,0.0998
1511,2016-04-29,1.002,1.002,0
1512,2016-04-28,1.002,1.002,0
1513,2016-04-27,1.002,1.002,0
1514,2016-04-26,1.002,1.002,0
1515,2016-04-25,1.002,1.002,0
1516,2016-04-22,1.002,1.002,0
1517,2016-04-21,1.002,1.002,0
1518,2016-04-20,1.002,1.002,0
1519,2016-04-19,1.002,1.002,0
1520,2016-04-18,1.002,1.002,0
1521,2016-04-15,1.002,1.002,0
1522,2016-04-14,1.002,1.002,0
1523,2016-04-13,1.002,1.002,--
1524,2016-04-08,1.001,1.001,--
1525,2016-04-01,1.001,1.001,--
1526,2016-03-25,1.001,1.001,--
1527,2016-03-18,1.0,1.0,--
1528,2016-03-11,1.0,1.0,0
1529,2016-03-10,1.0,1.0,--
