,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.1416,1.1416,0.2547
1173,2018-03-26,1.1387,1.1387,-0.1053
1174,2018-03-23,1.1399,1.1399,-0.7402
1175,2018-03-22,1.1484,1.1484,-0.4249
1176,2018-03-21,1.1533,1.1533,-0.3456
1177,2018-03-20,1.1573,1.1573,0.4078
1178,2018-03-19,1.1526,1.1526,0.3745
1179,2018-03-16,1.1483,1.1483,-0.1999
1180,2018-03-15,1.1506,1.1506,0.2439
1181,2018-03-14,1.1478,1.1478,-0.0957
1182,2018-03-13,1.1489,1.1489,-0.2864
1183,2018-03-12,1.1522,1.1522,0.1478
1184,2018-03-09,1.1505,1.1505,0.1305
1185,2018-03-08,1.149,1.149,0.2793
1186,2018-03-07,1.1458,1.1458,-0.2003
1187,2018-03-06,1.1481,1.1481,0.3321
1188,2018-03-05,1.1443,1.1443,0.0525
1189,2018-03-02,1.1437,1.1437,-0.0612
1190,2018-03-01,1.1444,1.1444,0.2365
1191,2018-02-28,1.1417,1.1417,-0.3839
1192,2018-02-27,1.1461,1.1461,-0.2003
1193,2018-02-26,1.1484,1.1484,0.4285
1194,2018-02-23,1.1435,1.1435,0.07
1195,2018-02-22,1.1427,1.1427,0.8383
1196,2018-02-14,1.1332,1.1332,0.2211
1197,2018-02-13,1.1307,1.1307,0.462
1198,2018-02-12,1.1255,1.1255,0.4373
1199,2018-02-09,1.1206,1.1206,-1.1991
1200,2018-02-08,1.1342,1.1342,-0.3164
1201,2018-02-07,1.1378,1.1378,-0.7415
1202,2018-02-06,1.1463,1.1463,-0.779
1203,2018-02-05,1.1553,1.1553,0.2169
1204,2018-02-02,1.1528,1.1528,0.0521
1205,2018-02-01,1.1522,1.1522,0.0174
1206,2018-01-31,1.152,1.152,0.3047
1207,2018-01-30,1.1485,1.1485,-0.2259
1208,2018-01-29,1.1511,1.1511,-0.5615
1209,2018-01-26,1.1576,1.1576,0.3033
1210,2018-01-25,1.1541,1.1541,-0.2765
1211,2018-01-24,1.1573,1.1573,-0.0863
1212,2018-01-23,1.1583,1.1583,0.3552
1213,2018-01-22,1.1542,1.1542,0.3914
1214,2018-01-19,1.1497,1.1497,-0.1043
1215,2018-01-18,1.1509,1.1509,0.1479
1216,2018-01-17,1.1492,1.1492,-0.0348
1217,2018-01-16,1.1496,1.1496,0.2616
1218,2018-01-15,1.1466,1.1466,0.131
1219,2018-01-12,1.1451,1.1451,0.1574
1220,2018-01-11,1.1433,1.1433,0.035
1221,2018-01-10,1.1429,1.1429,0.0088
1222,2018-01-09,1.1428,1.1428,0.3072
1223,2018-01-08,1.1393,1.1393,0.0088
1224,2018-01-05,1.1392,1.1392,0.0879
1225,2018-01-04,1.1382,1.1382,0.1584
1226,2018-01-03,1.1364,1.1364,0.1057
1227,2018-01-02,1.1352,1.1352,0.3891
1228,2017-12-31,1.131,1.131,--
1229,2017-12-29,1.1308,1.1308,0.1417
1230,2017-12-28,1.1292,1.1292,0.1597
1231,2017-12-27,1.1274,1.1274,-0.5995
1232,2017-12-26,1.1342,1.1342,0.0353
1233,2017-12-25,1.1338,1.1338,-0.1585
1234,2017-12-22,1.1356,1.1356,-0.1056
1235,2017-12-21,1.1368,1.1368,0.2558
1236,2017-12-20,1.1339,1.1339,0.0971
1237,2017-12-19,1.1328,1.1328,0.3632
1238,2017-12-18,1.1287,1.1287,0.0089
1239,2017-12-15,1.1286,1.1286,-0.1769
1240,2017-12-14,1.1306,1.1306,-0.1149
1241,2017-12-13,1.1319,1.1319,0.3457
1242,2017-12-12,1.128,1.128,-0.3974
1243,2017-12-11,1.1325,1.1325,0.6577
1244,2017-12-08,1.1251,1.1251,0.2495
1245,2017-12-07,1.1223,1.1223,-0.2666
1246,2017-12-06,1.1253,1.1253,-0.1774
1247,2017-12-05,1.1273,1.1273,0.2223
1248,2017-12-04,1.1248,1.1248,0.2317
1249,2017-12-01,1.1222,1.1222,-0.0534
1250,2017-11-30,1.1228,1.1228,-0.2133
1251,2017-11-29,1.1252,1.1252,-0.2747
1252,2017-11-28,1.1283,1.1283,-0.0886
1253,2017-11-27,1.1293,1.1293,-0.2209
1254,2017-11-24,1.1318,1.1318,-0.0442
1255,2017-11-23,1.1323,1.1323,-0.9361
1256,2017-11-22,1.143,1.143,-0.0961
1257,2017-11-21,1.1441,1.1441,0.2014
1258,2017-11-20,1.1418,1.1418,0.2458
1259,2017-11-17,1.139,1.139,0.3082
1260,2017-11-16,1.1355,1.1355,0.4689
1261,2017-11-15,1.1302,1.1302,-0.0177
1262,2017-11-14,1.1304,1.1304,-0.3702
1263,2017-11-13,1.1346,1.1346,-0.1057
1264,2017-11-10,1.1358,1.1358,0.38
1265,2017-11-09,1.1315,1.1315,0.2214
1266,2017-11-08,1.129,1.129,-0.2121
1267,2017-11-07,1.1314,1.1314,0.0088
1268,2017-11-06,1.1313,1.1313,0.4529
1269,2017-11-03,1.1262,1.1262,0.1334
1270,2017-11-02,1.1247,1.1247,-0.1155
1271,2017-11-01,1.126,1.126,-0.0799
1272,2017-10-31,1.1269,1.1269,-0.1683
1273,2017-10-30,1.1288,1.1288,0.0798
1274,2017-10-27,1.1279,1.1279,0.1243
1275,2017-10-26,1.1265,1.1265,0.0089
1276,2017-10-25,1.1264,1.1264,0.1779
1277,2017-10-24,1.1244,1.1244,0.0801
1278,2017-10-23,1.1235,1.1235,0.1783
1279,2017-10-20,1.1215,1.1215,-0.2224
1280,2017-10-19,1.124,1.124,0.1515
1281,2017-10-18,1.1223,1.1223,0.4925
1282,2017-10-17,1.1168,1.1168,0.0627
1283,2017-10-16,1.1161,1.1161,0.009
1284,2017-10-13,1.116,1.116,0.0179
1285,2017-10-12,1.1158,1.1158,0.0807
1286,2017-10-11,1.1149,1.1149,0.3781
1287,2017-10-10,1.1107,1.1107,0.045
1288,2017-10-09,1.1102,1.1102,0.3344
1289,2017-09-29,1.1065,1.1065,0.2083
1290,2017-09-28,1.1042,1.1042,0.1088
1291,2017-09-27,1.103,1.103,-0.0544
1292,2017-09-26,1.1036,1.1036,0.0272
1293,2017-09-25,1.1033,1.1033,0.1089
1294,2017-09-22,1.1021,1.1021,0.0999
1295,2017-09-21,1.101,1.101,0.0454
1296,2017-09-20,1.1005,1.1005,0.0273
1297,2017-09-19,1.1002,1.1002,-0.0636
1298,2017-09-18,1.1009,1.1009,0.0273
1299,2017-09-15,1.1006,1.1006,0.0182
1300,2017-09-14,1.1004,1.1004,-0.1361
1301,2017-09-13,1.1019,1.1019,0.0363
1302,2017-09-12,1.1015,1.1015,0.0454
1303,2017-09-11,1.101,1.101,0.0091
1304,2017-09-08,1.1009,1.1009,0.2002
1305,2017-09-07,1.0987,1.0987,-0.0818
1306,2017-09-06,1.0996,1.0996,0.0728
1307,2017-09-05,1.0988,1.0988,0.082
1308,2017-09-04,1.0979,1.0979,0.082
1309,2017-09-01,1.097,1.097,0
1310,2017-08-31,1.097,1.097,-0.0273
1311,2017-08-30,1.0973,1.0973,-0.1456
1312,2017-08-29,1.0989,1.0989,0.0091
1313,2017-08-28,1.0988,1.0988,0.1002
1314,2017-08-25,1.0977,1.0977,0.4852
1315,2017-08-24,1.0924,1.0924,-0.1097
1316,2017-08-23,1.0936,1.0936,0.0274
1317,2017-08-22,1.0933,1.0933,0.0824
1318,2017-08-21,1.0924,1.0924,0.1375
1319,2017-08-18,1.0909,1.0909,0.1285
1320,2017-08-17,1.0895,1.0895,0.0643
1321,2017-08-16,1.0888,1.0888,0.0092
1322,2017-08-15,1.0887,1.0887,0.2302
1323,2017-08-14,1.0862,1.0862,0.2677
1324,2017-08-11,1.0833,1.0833,-0.322
1325,2017-08-10,1.0868,1.0868,-0.1103
1326,2017-08-09,1.088,1.088,0.1473
1327,2017-08-08,1.0864,1.0864,0.0553
1328,2017-08-07,1.0858,1.0858,0.2956
1329,2017-08-04,1.0826,1.0826,-0.212
1330,2017-08-03,1.0849,1.0849,-0.1932
1331,2017-08-02,1.087,1.087,-0.0368
1332,2017-08-01,1.0874,1.0874,0.175
1333,2017-07-31,1.0855,1.0855,0.2308
1334,2017-07-28,1.083,1.083,0.2964
1335,2017-07-27,1.0798,1.0798,-0.1387
1336,2017-07-26,1.0813,1.0813,-0.0832
1337,2017-07-25,1.0822,1.0822,-0.0554
1338,2017-07-24,1.0828,1.0828,0.0647
1339,2017-07-21,1.0821,1.0821,0.037
1340,2017-07-20,1.0817,1.0817,0.1574
1341,2017-07-19,1.08,1.08,0.3717
1342,2017-07-18,1.076,1.076,-0.0093
1343,2017-07-17,1.0761,1.0761,-0.1577
1344,2017-07-14,1.0778,1.0778,0.2232
1345,2017-07-13,1.0754,1.0754,0.0465
1346,2017-07-12,1.0749,1.0749,-0.0744
1347,2017-07-11,1.0757,1.0757,0.0558
1348,2017-07-10,1.0751,1.0751,-0.0279
1349,2017-07-07,1.0754,1.0754,-0.0836
1350,2017-07-06,1.0763,1.0763,-0.065
1351,2017-07-05,1.077,1.077,0.27
1352,2017-07-04,1.0741,1.0741,-0.1766
1353,2017-07-03,1.076,1.076,-0.0093
1354,2017-06-30,1.0761,1.0761,0.1116
1355,2017-06-29,1.0749,1.0749,0.411
1356,2017-06-28,1.0705,1.0705,-0.2702
1357,2017-06-27,1.0734,1.0734,0.1213
1358,2017-06-26,1.0721,1.0721,0.3275
1359,2017-06-23,1.0686,1.0686,0.1875
1360,2017-06-22,1.0666,1.0666,-0.1124
1361,2017-06-21,1.0678,1.0678,0.4232
1362,2017-06-20,1.0633,1.0633,0.0282
1363,2017-06-19,1.063,1.063,0.2925
1364,2017-06-16,1.0599,1.0599,0.0094
1365,2017-06-15,1.0598,1.0598,-0.1319
1366,2017-06-14,1.0612,1.0612,-0.3194
1367,2017-06-13,1.0646,1.0646,0.047
1368,2017-06-12,1.0641,1.0641,0.0376
1369,2017-06-09,1.0637,1.0637,0.0282
1370,2017-06-08,1.0634,1.0634,0.5769
1371,2017-06-07,1.0573,1.0573,0.3512
1372,2017-06-06,1.0536,1.0536,0.2665
1373,2017-06-05,1.0508,1.0508,-0.2847
1374,2017-06-02,1.0538,1.0538,-0.1611
1375,2017-06-01,1.0555,1.0555,0.0474
1376,2017-05-31,1.055,1.055,0.1519
1377,2017-05-26,1.0534,1.0534,0.0285
1378,2017-05-25,1.0531,1.0531,0.2189
1379,2017-05-24,1.0508,1.0508,-0.1994
1380,2017-05-23,1.0529,1.0529,-0.0475
1381,2017-05-22,1.0534,1.0534,0.2665
1382,2017-05-19,1.0506,1.0506,0.0476
1383,2017-05-18,1.0501,1.0501,-0.019
1384,2017-05-17,1.0503,1.0503,-0.0856
1385,2017-05-16,1.0512,1.0512,0.5644
1386,2017-05-15,1.0453,1.0453,0.3938
1387,2017-05-12,1.0412,1.0412,0.2021
1388,2017-05-11,1.0391,1.0391,0.1639
1389,2017-05-10,1.0374,1.0374,-0.0289
1390,2017-05-09,1.0377,1.0377,-0.0482
1391,2017-05-08,1.0382,1.0382,-0.3264
1392,2017-05-05,1.0416,1.0416,-0.0959
1393,2017-05-04,1.0426,1.0426,0.0768
1394,2017-05-03,1.0418,1.0418,-0.048
1395,2017-05-02,1.0423,1.0423,-0.0192
1396,2017-04-28,1.0425,1.0425,-0.115
1397,2017-04-27,1.0437,1.0437,0.1824
1398,2017-04-26,1.0418,1.0418,0.1827
1399,2017-04-25,1.0399,1.0399,-0.0288
1400,2017-04-24,1.0402,1.0402,-0.3162
1401,2017-04-21,1.0435,1.0435,0.0479
1402,2017-04-20,1.043,1.043,0.3174
1403,2017-04-19,1.0397,1.0397,-0.2973
1404,2017-04-18,1.0428,1.0428,0.1344
1405,2017-04-17,1.0414,1.0414,-0.0863
1406,2017-04-14,1.0423,1.0423,-0.2679
1407,2017-04-13,1.0451,1.0451,0.2879
1408,2017-04-12,1.0421,1.0421,0.173
1409,2017-04-11,1.0403,1.0403,-0.0288
1410,2017-04-10,1.0406,1.0406,-0.0576
1411,2017-04-07,1.0412,1.0412,0
1412,2017-04-06,1.0412,1.0412,0.1828
1413,2017-04-05,1.0393,1.0393,0.6001
1414,2017-03-31,1.0331,1.0331,0.3984
1415,2017-03-30,1.029,1.029,-0.2907
1416,2017-03-29,1.032,1.032,-0.0097
1417,2017-03-28,1.0321,1.0321,0.0776
1418,2017-03-27,1.0313,1.0313,0
1419,2017-03-24,1.0313,1.0313,0.3308
1420,2017-03-23,1.0279,1.0279,0.1266
1421,2017-03-22,1.0266,1.0266,0.0877
1422,2017-03-21,1.0257,1.0257,0.3424
1423,2017-03-20,1.0222,1.0222,0.1077
1424,2017-03-17,1.0211,1.0211,-0.3513
1425,2017-03-16,1.0247,1.0247,0.0781
1426,2017-03-15,1.0239,1.0239,0.1663
1427,2017-03-14,1.0222,1.0222,0.0196
1428,2017-03-13,1.022,1.022,0.4127
1429,2017-03-10,1.0178,1.0178,-0.0491
1430,2017-03-09,1.0183,1.0183,-0.2156
1431,2017-03-08,1.0205,1.0205,0.0294
1432,2017-03-07,1.0202,1.0202,-0.1566
1433,2017-03-06,1.0218,1.0218,0.1568
1434,2017-03-03,1.0202,1.0202,0.0687
1435,2017-03-02,1.0195,1.0195,0
1436,2017-03-01,1.0195,1.0195,0.0196
1437,2017-02-28,1.0193,1.0193,-0.098
1438,2017-02-27,1.0203,1.0203,-0.1859
1439,2017-02-24,1.0222,1.0222,--
