,日期,单位净值,累计净值,涨跌幅
1187,2018-03-06,1.084,1.084,0.3518
1188,2018-03-05,1.0802,1.0802,0.037
1189,2018-03-02,1.0798,1.0798,-0.0925
1190,2018-03-01,1.0808,1.0808,0.0648
1191,2018-02-28,1.0801,1.0801,-0.0648
1192,2018-02-27,1.0808,1.0808,-0.1294
1193,2018-02-26,1.0822,1.0822,0.3059
1194,2018-02-23,1.0789,1.0789,0.0556
1195,2018-02-22,1.0783,1.0783,0.6158
1196,2018-02-14,1.0717,1.0717,0.187
1197,2018-02-13,1.0697,1.0697,0.2343
1198,2018-02-12,1.0672,1.0672,0.5086
1199,2018-02-09,1.0618,1.0618,-1.1819
1200,2018-02-08,1.0745,1.0745,-0.1858
1201,2018-02-07,1.0765,1.0765,-0.6369
1202,2018-02-06,1.0834,1.0834,-0.9236
1203,2018-02-05,1.0935,1.0935,0.0732
1204,2018-02-02,1.0927,1.0927,0.2569
1205,2018-02-01,1.0899,1.0899,-0.2197
1206,2018-01-31,1.0923,1.0923,0.2018
1207,2018-01-30,1.0901,1.0901,-0.3109
1208,2018-01-29,1.0935,1.0935,-0.3917
1209,2018-01-26,1.0978,1.0978,0.082
1210,2018-01-25,1.0969,1.0969,-0.2637
1211,2018-01-24,1.0998,1.0998,0.091
1212,2018-01-23,1.0988,1.0988,0.3104
1213,2018-01-22,1.0954,1.0954,0.3573
1214,2018-01-19,1.0915,1.0915,0.055
1215,2018-01-18,1.0909,1.0909,0.0183
1216,2018-01-17,1.0907,1.0907,-0.1922
1217,2018-01-16,1.0928,1.0928,0.3213
1218,2018-01-15,1.0893,1.0893,0.1471
1219,2018-01-12,1.0877,1.0877,0.175
1220,2018-01-11,1.0858,1.0858,0.0092
1221,2018-01-10,1.0857,1.0857,0.0276
1222,2018-01-09,1.0854,1.0854,0.1014
1223,2018-01-08,1.0843,1.0843,0.2126
1224,2018-01-05,1.082,1.082,0.0832
1225,2018-01-04,1.0811,1.0811,0.1111
1226,2018-01-03,1.0799,1.0799,0.69
1227,2018-01-02,1.0725,1.0725,0.3086
1228,2017-12-31,1.0695,1.0695,--
1229,2017-12-29,1.0692,1.0692,0.0468
1230,2017-12-28,1.0687,1.0687,0.2251
1231,2017-12-27,1.0663,1.0663,-0.2712
1232,2017-12-26,1.0692,1.0692,0.0468
1233,2017-12-25,1.0687,1.0687,0.0281
1234,2017-12-22,1.0684,1.0684,0.0281
1235,2017-12-21,1.0681,1.0681,0.2158
1236,2017-12-20,1.0658,1.0658,-0.0094
1237,2017-12-19,1.0659,1.0659,0.2068
1238,2017-12-18,1.0637,1.0637,-0.0094
1239,2017-12-15,1.0638,1.0638,-0.1408
1240,2017-12-14,1.0653,1.0653,-0.0375
1241,2017-12-13,1.0657,1.0657,0.1033
1242,2017-12-12,1.0646,1.0646,-0.1501
1243,2017-12-11,1.0662,1.0662,0.1973
1244,2017-12-08,1.0641,1.0641,0.1317
1245,2017-12-07,1.0627,1.0627,-0.0658
1246,2017-12-06,1.0634,1.0634,-0.0939
1247,2017-12-05,1.0644,1.0644,0.0282
1248,2017-12-04,1.0641,1.0641,0.0188
1249,2017-12-01,1.0639,1.0639,-0.0094
1250,2017-11-30,1.064,1.064,-0.197
1251,2017-11-29,1.0661,1.0661,0.0094
1252,2017-11-28,1.066,1.066,0.0375
1253,2017-11-27,1.0656,1.0656,-0.2154
1254,2017-11-24,1.0679,1.0679,0.0562
1255,2017-11-23,1.0673,1.0673,-0.457
1256,2017-11-22,1.0722,1.0722,-0.0746
1257,2017-11-21,1.073,1.073,0.2055
1258,2017-11-20,1.0708,1.0708,0.1684
1259,2017-11-17,1.069,1.069,0.1874
1260,2017-11-16,1.067,1.067,0.2725
1261,2017-11-15,1.0641,1.0641,-0.1126
1262,2017-11-14,1.0653,1.0653,-0.1125
1263,2017-11-13,1.0665,1.0665,0.0657
1264,2017-11-10,1.0658,1.0658,0.2634
1265,2017-11-09,1.063,1.063,0.0565
1266,2017-11-08,1.0624,1.0624,0
1267,2017-11-07,1.0624,1.0624,0.0848
1268,2017-11-06,1.0615,1.0615,0.0377
1269,2017-11-03,1.0611,1.0611,0.0283
1270,2017-11-02,1.0608,1.0608,0
1271,2017-11-01,1.0608,1.0608,0
1272,2017-10-31,1.0608,1.0608,-0.0942
1273,2017-10-30,1.0618,1.0618,-0.0188
1274,2017-10-27,1.062,1.062,0.2738
1275,2017-10-26,1.0591,1.0591,0.1229
1276,2017-10-25,1.0578,1.0578,-0.0189
1277,2017-10-24,1.058,1.058,0.0851
1278,2017-10-23,1.0571,1.0571,0
1279,2017-10-20,1.0571,1.0571,-0.0662
1280,2017-10-19,1.0578,1.0578,0.1325
1281,2017-10-18,1.0564,1.0564,0.1707
1282,2017-10-17,1.0546,1.0546,-0.0379
1283,2017-10-16,1.055,1.055,0.0949
1284,2017-10-13,1.054,1.054,0.019
1285,2017-10-12,1.0538,1.0538,0.038
1286,2017-10-11,1.0534,1.0534,0.1902
1287,2017-10-10,1.0514,1.0514,0.0666
1288,2017-10-09,1.0507,1.0507,0.1812
1289,2017-09-29,1.0488,1.0488,0.0763
1290,2017-09-28,1.048,1.048,0.0095
1291,2017-09-27,1.0479,1.0479,-0.1429
1292,2017-09-26,1.0494,1.0494,-0.0191
1293,2017-09-25,1.0496,1.0496,-0.0571
1294,2017-09-22,1.0502,1.0502,0.0476
1295,2017-09-21,1.0497,1.0497,0.1049
1296,2017-09-20,1.0486,1.0486,0
1297,2017-09-19,1.0486,1.0486,0.0382
1298,2017-09-18,1.0482,1.0482,0.0286
1299,2017-09-15,1.0479,1.0479,-0.0763
1300,2017-09-14,1.0487,1.0487,-0.0857
1301,2017-09-13,1.0496,1.0496,0.0191
1302,2017-09-12,1.0494,1.0494,0.0381
1303,2017-09-11,1.049,1.049,-0.0095
1304,2017-09-08,1.0491,1.0491,0
1305,2017-09-07,1.0491,1.0491,-0.0762
1306,2017-09-06,1.0499,1.0499,-0.0381
1307,2017-09-05,1.0503,1.0503,0.2099
1308,2017-09-04,1.0481,1.0481,0
1309,2017-09-01,1.0481,1.0481,-0.0572
1310,2017-08-31,1.0487,1.0487,-0.0762
1311,2017-08-30,1.0495,1.0495,-0.0952
1312,2017-08-29,1.0505,1.0505,0.1048
1313,2017-08-28,1.0494,1.0494,0.1049
1314,2017-08-25,1.0483,1.0483,0.3062
1315,2017-08-24,1.0451,1.0451,-0.0287
1316,2017-08-23,1.0454,1.0454,0.0766
1317,2017-08-22,1.0446,1.0446,0.0766
1318,2017-08-21,1.0438,1.0438,0.0383
1319,2017-08-18,1.0434,1.0434,0.0479
1320,2017-08-17,1.0429,1.0429,0.0096
1321,2017-08-16,1.0428,1.0428,0.0096
1322,2017-08-15,1.0427,1.0427,0.1152
1323,2017-08-14,1.0415,1.0415,0.1346
1324,2017-08-11,1.0401,1.0401,-0.2015
1325,2017-08-10,1.0422,1.0422,-0.1246
1326,2017-08-09,1.0435,1.0435,-0.1722
1327,2017-08-08,1.0453,1.0453,0.0766
1328,2017-08-07,1.0445,1.0445,0.0192
1329,2017-08-04,1.0443,1.0443,-0.1243
1330,2017-08-03,1.0456,1.0456,-0.0382
1331,2017-08-02,1.046,1.046,0.0191
1332,2017-08-01,1.0458,1.0458,0.2492
1333,2017-07-31,1.0432,1.0432,0.0575
1334,2017-07-28,1.0426,1.0426,0
1335,2017-07-27,1.0426,1.0426,0.096
1336,2017-07-26,1.0416,1.0416,-0.0096
1337,2017-07-25,1.0417,1.0417,0.0576
1338,2017-07-24,1.0411,1.0411,0.0961
1339,2017-07-21,1.0401,1.0401,-0.0769
1340,2017-07-20,1.0409,1.0409,0.0865
1341,2017-07-19,1.04,1.04,0.183
1342,2017-07-18,1.0381,1.0381,-0.1059
1343,2017-07-17,1.0392,1.0392,0.0674
1344,2017-07-14,1.0385,1.0385,0.1157
1345,2017-07-13,1.0373,1.0373,0.1738
1346,2017-07-12,1.0355,1.0355,-0.0193
1347,2017-07-11,1.0357,1.0357,0.116
1348,2017-07-10,1.0345,1.0345,0.029
1349,2017-07-07,1.0342,1.0342,0.058
1350,2017-07-06,1.0336,1.0336,0.0194
1351,2017-07-05,1.0334,1.0334,0.262
1352,2017-07-04,1.0307,1.0307,-0.1163
1353,2017-07-03,1.0319,1.0319,0
1354,2017-06-30,1.0319,1.0319,0.0097
1355,2017-06-29,1.0318,1.0318,0.1359
1356,2017-06-28,1.0304,1.0304,-0.0873
1357,2017-06-27,1.0313,1.0313,0.0776
1358,2017-06-26,1.0305,1.0305,0.1652
1359,2017-06-23,1.0288,1.0288,0.0681
1360,2017-06-22,1.0281,1.0281,0.0681
1361,2017-06-21,1.0274,1.0274,0.1462
1362,2017-06-20,1.0259,1.0259,0.0293
1363,2017-06-19,1.0256,1.0256,0.1269
1364,2017-06-16,1.0243,1.0243,0.0293
1365,2017-06-15,1.024,1.024,-0.0976
1366,2017-06-14,1.025,1.025,-0.0877
1367,2017-06-13,1.0259,1.0259,0.0195
1368,2017-06-12,1.0257,1.0257,0.039
1369,2017-06-09,1.0253,1.0253,0.1465
1370,2017-06-08,1.0238,1.0238,0.0978
1371,2017-06-07,1.0228,1.0228,0.1077
1372,2017-06-06,1.0217,1.0217,0.098
1373,2017-06-05,1.0207,1.0207,-0.1272
1374,2017-06-02,1.022,1.022,-0.0587
1375,2017-06-01,1.0226,1.0226,0.0881
1376,2017-05-31,1.0217,1.0217,0.0588
1377,2017-05-26,1.0211,1.0211,0.0392
1378,2017-05-25,1.0207,1.0207,0.1865
1379,2017-05-24,1.0188,1.0188,-0.0196
1380,2017-05-23,1.019,1.019,0.0786
1381,2017-05-22,1.0182,1.0182,0.0491
1382,2017-05-19,1.0177,1.0177,0.0197
1383,2017-05-18,1.0175,1.0175,-0.0393
1384,2017-05-17,1.0179,1.0179,-0.0196
1385,2017-05-16,1.0181,1.0181,0.0295
1386,2017-05-15,1.0178,1.0178,0.0098
1387,2017-05-12,1.0177,1.0177,0.1082
1388,2017-05-11,1.0166,1.0166,0.0689
1389,2017-05-10,1.0159,1.0159,0.0591
1390,2017-05-09,1.0153,1.0153,0.0197
1391,2017-05-08,1.0151,1.0151,-0.0591
1392,2017-05-05,1.0157,1.0157,-0.0295
1393,2017-05-04,1.016,1.016,-0.0098
1394,2017-05-03,1.0161,1.0161,-0.0394
1395,2017-05-02,1.0165,1.0165,-0.0098
1396,2017-04-28,1.0166,1.0166,0.0197
1397,2017-04-27,1.0164,1.0164,0.0492
1398,2017-04-26,1.0159,1.0159,0.0591
1399,2017-04-25,1.0153,1.0153,0.0197
1400,2017-04-24,1.0151,1.0151,-0.0591
1401,2017-04-21,1.0157,1.0157,-0.1082
1402,2017-04-20,1.0168,1.0168,0.0984
1403,2017-04-19,1.0158,1.0158,0.0098
1404,2017-04-18,1.0157,1.0157,-0.0295
1405,2017-04-17,1.016,1.016,0.0295
1406,2017-04-14,1.0157,1.0157,-0.0492
1407,2017-04-13,1.0162,1.0162,0.0098
1408,2017-04-12,1.0161,1.0161,-0.0197
1409,2017-04-11,1.0163,1.0163,0.0492
1410,2017-04-10,1.0158,1.0158,-0.0098
1411,2017-04-07,1.0159,1.0159,0.0197
1412,2017-04-06,1.0157,1.0157,0.1183
1413,2017-04-05,1.0145,1.0145,0.2867
1414,2017-03-31,1.0116,1.0116,0.0297
1415,2017-03-30,1.0113,1.0113,-0.079
1416,2017-03-29,1.0121,1.0121,0.0593
1417,2017-03-28,1.0115,1.0115,-0.0297
1418,2017-03-27,1.0118,1.0118,0.0395
1419,2017-03-24,1.0114,1.0114,0.0693
1420,2017-03-23,1.0107,1.0107,0.0396
1421,2017-03-22,1.0103,1.0103,-0.0099
1422,2017-03-21,1.0104,1.0104,0.0297
1423,2017-03-20,1.0101,1.0101,0.0793
1424,2017-03-17,1.0093,1.0093,-0.0693
1425,2017-03-16,1.01,1.01,0.0793
1426,2017-03-15,1.0092,1.0092,0.0099
1427,2017-03-14,1.0091,1.0091,-0.0198
1428,2017-03-13,1.0093,1.0093,0.0992
1429,2017-03-10,1.0083,1.0083,-0.0099
1430,2017-03-09,1.0084,1.0084,-0.0694
1431,2017-03-08,1.0091,1.0091,-0.0099
1432,2017-03-07,1.0092,1.0092,0.0595
1433,2017-03-06,1.0086,1.0086,0.0099
1434,2017-03-03,1.0085,1.0085,-0.0099
1435,2017-03-02,1.0086,1.0086,-0.0595
1436,2017-03-01,1.0092,1.0092,0.0397
1437,2017-02-28,1.0088,1.0088,0.0198
1438,2017-02-27,1.0086,1.0086,-0.0793
1439,2017-02-24,1.0094,1.0094,-0.0297
1440,2017-02-23,1.0097,1.0097,0.0198
1441,2017-02-22,1.0095,1.0095,0.0099
1442,2017-02-21,1.0094,1.0094,0.0099
1443,2017-02-20,1.0093,1.0093,0.1886
1444,2017-02-17,1.0074,1.0074,-0.0496
1445,2017-02-16,1.0079,1.0079,0.0298
1446,2017-02-15,1.0076,1.0076,0
1447,2017-02-14,1.0076,1.0076,0.0695
1448,2017-02-13,1.0069,1.0069,0.0596
1449,2017-02-10,1.0063,1.0063,0.0796
1450,2017-02-09,1.0055,1.0055,0.0298
1451,2017-02-08,1.0052,1.0052,0.0299
1452,2017-02-07,1.0049,1.0049,-0.0398
1453,2017-02-06,1.0053,1.0053,0.0398
1454,2017-02-03,1.0049,1.0049,0.0398
1455,2017-01-26,1.0045,1.0045,0.0199
1456,2017-01-25,1.0043,1.0043,0.0199
1457,2017-01-24,1.0041,1.0041,0
1458,2017-01-23,1.0041,1.0041,0.0399
1459,2017-01-20,1.0037,1.0037,0.0498
1460,2017-01-19,1.0032,1.0032,-0.01
1461,2017-01-18,1.0033,1.0033,-0.01
1462,2017-01-17,1.0034,1.0034,0
1463,2017-01-16,1.0034,1.0034,0.0399
1464,2017-01-13,1.003,1.003,0.0199
1465,2017-01-12,1.0028,1.0028,0.01
1466,2017-01-11,1.0027,1.0027,-0.01
1467,2017-01-10,1.0028,1.0028,0.01
1468,2017-01-09,1.0027,1.0027,0.02
1469,2017-01-06,1.0025,1.0025,0.02
1470,2017-01-05,1.0023,1.0023,0
1471,2017-01-04,1.0023,1.0023,0.0499
1472,2017-01-03,1.0018,1.0018,0.0699
1473,2016-12-31,1.0012,1.0012,0.01
1474,2016-12-30,1.0011,1.0011,0.04
1475,2016-12-29,1.0007,1.0007,0.02
1476,2016-12-28,1.0005,1.0005,-0.01
1477,2016-12-27,1.0006,1.0006,0.02
1478,2016-12-26,1.0004,1.0004,0.05
1479,2016-12-23,0.9999,0.9999,0.02
1480,2016-12-22,0.9997,0.9997,0.03
1481,2016-12-21,0.9994,0.9994,0.04
1482,2016-12-20,0.999,0.999,-0.06
1483,2016-12-19,0.9996,0.9996,-0.05
1484,2016-12-16,1.0001,1.0001,-0.02
1485,2016-12-15,1.0003,1.0003,-0.0999
1486,2016-12-14,1.0013,1.0013,0.03
1487,2016-12-13,1.001,1.001,-0.02
1488,2016-12-12,1.0012,1.0012,-0.0599
1489,2016-12-09,1.0018,1.0018,0.0399
1490,2016-12-08,1.0014,1.0014,0.03
1491,2016-12-07,1.0011,1.0011,0.02
1492,2016-12-06,1.0009,1.0009,0
1493,2016-12-05,1.0009,1.0009,-0.03
1494,2016-12-02,1.0012,1.0012,-0.02
1495,2016-12-01,1.0014,1.0014,0.04
1496,2016-11-30,1.001,1.001,-0.0998
1497,2016-11-29,1.002,1.002,-0.01
1498,2016-11-28,1.0021,1.0021,0.0699
1499,2016-11-25,1.0014,1.0014,0.05
1500,2016-11-24,1.0009,1.0009,0.03
1501,2016-11-23,1.0006,1.0006,0.01
1502,2016-11-22,1.0005,1.0005,0.01
1503,2016-11-21,1.0004,1.0004,0.01
1504,2016-11-18,1.0003,1.0003,--
1505,2016-11-11,1.0001,1.0001,--
