,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0729,1.0729,-0.7309
1174,2018-03-23,1.0808,1.0808,-0.9531
1175,2018-03-22,1.0912,1.0912,-0.4289
1176,2018-03-21,1.0959,1.0959,-0.1367
1177,2018-03-20,1.0974,1.0974,0.1917
1178,2018-03-19,1.0953,1.0953,0.3114
1179,2018-03-16,1.0919,1.0919,-0.4013
1180,2018-03-15,1.0963,1.0963,0.3478
1181,2018-03-14,1.0925,1.0925,-0.064
1182,2018-03-13,1.0932,1.0932,-0.2828
1183,2018-03-12,1.0963,1.0963,-0.0638
1184,2018-03-09,1.097,1.097,0.1186
1185,2018-03-08,1.0957,1.0957,0.2929
1186,2018-03-07,1.0925,1.0925,-0.1097
1187,2018-03-06,1.0937,1.0937,0.2659
1188,2018-03-05,1.0908,1.0908,-0.0916
1189,2018-03-02,1.0918,1.0918,-0.2922
1190,2018-03-01,1.095,1.095,0.2013
1191,2018-02-28,1.0928,1.0928,-0.6907
1192,2018-02-27,1.1004,1.1004,-0.6501
1193,2018-02-26,1.1076,1.1076,0.3079
1194,2018-02-23,1.1042,1.1042,0.2087
1195,2018-02-22,1.1019,1.1019,1.0269
1196,2018-02-14,1.0907,1.0907,0.2666
1197,2018-02-13,1.0878,1.0878,0.657
1198,2018-02-12,1.0807,1.0807,0.1019
1199,2018-02-09,1.0796,1.0796,-1.4424
1200,2018-02-08,1.0954,1.0954,-0.689
1201,2018-02-07,1.103,1.103,-1.3593
1202,2018-02-06,1.1182,1.1182,-0.7896
1203,2018-02-05,1.1271,1.1271,0.1689
1204,2018-02-02,1.1252,1.1252,0.0534
1205,2018-02-01,1.1246,1.1246,0.2317
1206,2018-01-31,1.122,1.122,0.5737
1207,2018-01-30,1.1156,1.1156,-0.4017
1208,2018-01-29,1.1201,1.1201,-0.6034
1209,2018-01-26,1.1269,1.1269,0.2313
1210,2018-01-25,1.1243,1.1243,-0.3192
1211,2018-01-24,1.1279,1.1279,-0.0532
1212,2018-01-23,1.1285,1.1285,0.705
1213,2018-01-22,1.1206,1.1206,0.4122
1214,2018-01-19,1.116,1.116,0.0987
1215,2018-01-18,1.1149,1.1149,0.4324
1216,2018-01-17,1.1101,1.1101,-0.018
1217,2018-01-16,1.1103,1.1103,0.28
1218,2018-01-15,1.1072,1.1072,0.2263
1219,2018-01-12,1.1047,1.1047,0.2905
1220,2018-01-11,1.1015,1.1015,-0.0363
1221,2018-01-10,1.1019,1.1019,0.2821
1222,2018-01-09,1.0988,1.0988,0.3929
1223,2018-01-08,1.0945,1.0945,0.2289
1224,2018-01-05,1.092,1.092,0.055
1225,2018-01-04,1.0914,1.0914,0.2848
1226,2018-01-03,1.0883,1.0883,0.1657
1227,2018-01-02,1.0865,1.0865,0.5553
1228,2017-12-31,1.0807,1.0807,--
1229,2017-12-29,1.0805,1.0805,0.1112
1230,2017-12-28,1.0793,1.0793,0.3813
1231,2017-12-27,1.0752,1.0752,-0.656
1232,2017-12-26,1.0823,1.0823,0.1295
1233,2017-12-25,1.0809,1.0809,0.0833
1234,2017-12-22,1.08,1.08,-0.111
1235,2017-12-21,1.0812,1.0812,0.2318
1236,2017-12-20,1.0787,1.0787,0.1392
1237,2017-12-19,1.0772,1.0772,0.4757
1238,2017-12-18,1.0721,1.0721,0.1401
1239,2017-12-15,1.0706,1.0706,-0.363
1240,2017-12-14,1.0745,1.0745,-0.2136
1241,2017-12-13,1.0768,1.0768,0.4197
1242,2017-12-12,1.0723,1.0723,-0.3994
1243,2017-12-11,1.0766,1.0766,0.6168
1244,2017-12-08,1.07,1.07,0.2436
1245,2017-12-07,1.0674,1.0674,-0.4012
1246,2017-12-06,1.0717,1.0717,-0.2791
1247,2017-12-05,1.0747,1.0747,0.3642
1248,2017-12-04,1.0708,1.0708,0.2528
1249,2017-12-01,1.0681,1.0681,-0.1122
1250,2017-11-30,1.0693,1.0693,-0.2053
1251,2017-11-29,1.0715,1.0715,-0.2328
1252,2017-11-28,1.074,1.074,-0.093
1253,2017-11-27,1.075,1.075,-0.3799
1254,2017-11-24,1.0791,1.0791,-0.0093
1255,2017-11-23,1.0792,1.0792,-1.0997
1256,2017-11-22,1.0912,1.0912,-0.0366
1257,2017-11-21,1.0916,1.0916,0.5434
1258,2017-11-20,1.0857,1.0857,0.2308
1259,2017-11-17,1.0832,1.0832,0.3799
1260,2017-11-16,1.0791,1.0791,0.4281
1261,2017-11-15,1.0745,1.0745,-0.0651
1262,2017-11-14,1.0752,1.0752,-0.3245
1263,2017-11-13,1.0787,1.0787,0.1207
1264,2017-11-10,1.0774,1.0774,0.2792
1265,2017-11-09,1.0744,1.0744,0.1025
1266,2017-11-08,1.0733,1.0733,-0.2138
1267,2017-11-07,1.0756,1.0756,0.121
1268,2017-11-06,1.0743,1.0743,0.3925
1269,2017-11-03,1.0701,1.0701,0.0093
1270,2017-11-02,1.07,1.07,0.0935
1271,2017-11-01,1.069,1.069,-0.1588
1272,2017-10-31,1.0707,1.0707,-0.112
1273,2017-10-30,1.0719,1.0719,0.0467
1274,2017-10-27,1.0714,1.0714,0.4783
1275,2017-10-26,1.0663,1.0663,-0.0937
1276,2017-10-25,1.0673,1.0673,0.1032
1277,2017-10-24,1.0662,1.0662,0.2068
1278,2017-10-23,1.064,1.064,0.1035
1279,2017-10-20,1.0629,1.0629,-0.1878
1280,2017-10-19,1.0649,1.0649,0.1599
1281,2017-10-18,1.0632,1.0632,0.501
1282,2017-10-17,1.0579,1.0579,0.0189
1283,2017-10-16,1.0577,1.0577,0.0568
1284,2017-10-13,1.0571,1.0571,0.0284
1285,2017-10-12,1.0568,1.0568,0.0379
1286,2017-10-11,1.0564,1.0564,0.2562
1287,2017-10-10,1.0537,1.0537,0.114
1288,2017-10-09,1.0525,1.0525,0.4102
1289,2017-09-29,1.0482,1.0482,0.1146
1290,2017-09-28,1.047,1.047,0.0765
1291,2017-09-27,1.0462,1.0462,-0.105
1292,2017-09-26,1.0473,1.0473,-0.0573
1293,2017-09-25,1.0479,1.0479,0.0477
1294,2017-09-22,1.0474,1.0474,0.0764
1295,2017-09-21,1.0466,1.0466,0.0574
1296,2017-09-20,1.046,1.046,0.0478
1297,2017-09-19,1.0455,1.0455,-0.0669
1298,2017-09-18,1.0462,1.0462,0.1053
1299,2017-09-15,1.0451,1.0451,-0.0574
1300,2017-09-14,1.0457,1.0457,-0.0478
1301,2017-09-13,1.0462,1.0462,0.1148
1302,2017-09-12,1.045,1.045,0.0383
1303,2017-09-11,1.0446,1.0446,0.0671
1304,2017-09-08,1.0439,1.0439,0.0287
1305,2017-09-07,1.0436,1.0436,-0.1244
1306,2017-09-06,1.0449,1.0449,-0.1052
1307,2017-09-05,1.046,1.046,0.2108
1308,2017-09-04,1.0438,1.0438,0.0863
1309,2017-09-01,1.0429,1.0429,0.0288
1310,2017-08-31,1.0426,1.0426,-0.0862
1311,2017-08-30,1.0435,1.0435,-0.0192
1312,2017-08-29,1.0437,1.0437,0
1313,2017-08-28,1.0437,1.0437,0.3365
1314,2017-08-25,1.0402,1.0402,0.5024
1315,2017-08-24,1.035,1.035,-0.164
1316,2017-08-23,1.0367,1.0367,0.0772
1317,2017-08-22,1.0359,1.0359,0.087
1318,2017-08-21,1.035,1.035,0.1354
1319,2017-08-18,1.0336,1.0336,0.0387
1320,2017-08-17,1.0332,1.0332,0.0581
1321,2017-08-16,1.0326,1.0326,-0.0871
1322,2017-08-15,1.0335,1.0335,0.1551
1323,2017-08-14,1.0319,1.0319,0.3111
1324,2017-08-11,1.0287,1.0287,-0.4644
1325,2017-08-10,1.0335,1.0335,-0.1063
1326,2017-08-09,1.0346,1.0346,0.0677
1327,2017-08-08,1.0339,1.0339,0.0581
1328,2017-08-07,1.0333,1.0333,0.1745
1329,2017-08-04,1.0315,1.0315,-0.2418
1330,2017-08-03,1.034,1.034,-0.2989
1331,2017-08-02,1.0371,1.0371,0.0289
1332,2017-08-01,1.0368,1.0368,0.2708
1333,2017-07-31,1.034,1.034,0.1065
1334,2017-07-28,1.0329,1.0329,0.1649
1335,2017-07-27,1.0312,1.0312,-0.0097
1336,2017-07-26,1.0313,1.0313,-0.1356
1337,2017-07-25,1.0327,1.0327,-0.1161
1338,2017-07-24,1.0339,1.0339,0.155
1339,2017-07-21,1.0323,1.0323,-0.1354
1340,2017-07-20,1.0337,1.0337,0.1259
1341,2017-07-19,1.0324,1.0324,0.428
1342,2017-07-18,1.028,1.028,-0.0583
1343,2017-07-17,1.0286,1.0286,-0.1844
1344,2017-07-14,1.0305,1.0305,0.1652
1345,2017-07-13,1.0288,1.0288,0.2534
1346,2017-07-12,1.0262,1.0262,-0.0097
1347,2017-07-11,1.0263,1.0263,0.1855
1348,2017-07-10,1.0244,1.0244,0.0098
1349,2017-07-07,1.0243,1.0243,-0.0293
1350,2017-07-06,1.0246,1.0246,0.0098
1351,2017-07-05,1.0245,1.0245,0.225
1352,2017-07-04,1.0222,1.0222,-0.2634
1353,2017-07-03,1.0249,1.0249,-0.1364
1354,2017-06-30,1.0263,1.0263,-0.0097
1355,2017-06-29,1.0264,1.0264,0.1464
1356,2017-06-28,1.0249,1.0249,-0.1364
1357,2017-06-27,1.0263,1.0263,0.1561
1358,2017-06-26,1.0247,1.0247,0.4017
1359,2017-06-23,1.0206,1.0206,0.1963
1360,2017-06-22,1.0186,1.0186,0.0196
1361,2017-06-21,1.0184,1.0184,0.335
1362,2017-06-20,1.015,1.015,-0.0394
1363,2017-06-19,1.0154,1.0154,0.2963
1364,2017-06-16,1.0124,1.0124,-0.0198
1365,2017-06-15,1.0126,1.0126,-0.0789
1366,2017-06-14,1.0134,1.0134,-0.2363
1367,2017-06-13,1.0158,1.0158,0.0492
1368,2017-06-12,1.0153,1.0153,0.0887
1369,2017-06-09,1.0144,1.0144,0.0691
1370,2017-06-08,1.0137,1.0137,0.2076
1371,2017-06-07,1.0116,1.0116,0.3372
1372,2017-06-06,1.0082,1.0082,0.159
1373,2017-06-05,1.0066,1.0066,-0.0893
1374,2017-06-02,1.0075,1.0075,0.0199
1375,2017-06-01,1.0073,1.0073,-0.0496
1376,2017-05-31,1.0078,1.0078,0.0596
1377,2017-05-26,1.0072,1.0072,0.0298
1378,2017-05-25,1.0069,1.0069,0.4089
1379,2017-05-24,1.0028,1.0028,0.0399
1380,2017-05-23,1.0024,1.0024,-0.01
1381,2017-05-22,1.0025,1.0025,-0.01
1382,2017-05-19,1.0026,1.0026,0.0799
1383,2017-05-18,1.0018,1.0018,-0.0499
1384,2017-05-17,1.0023,1.0023,-0.0598
1385,2017-05-16,1.0029,1.0029,0.2198
1386,2017-05-15,1.0007,1.0007,0.1301
1387,2017-05-12,0.9994,0.9994,0.1804
1388,2017-05-11,0.9976,0.9976,0.0401
1389,2017-05-10,0.9972,0.9972,-0.1302
1390,2017-05-09,0.9985,0.9985,0.02
1391,2017-05-08,0.9983,0.9983,-0.1999
1392,2017-05-05,1.0003,1.0003,-0.1497
1393,2017-05-04,1.0018,1.0018,-0.0698
1394,2017-05-03,1.0025,1.0025,-0.0399
1395,2017-05-02,1.0029,1.0029,-0.0797
1396,2017-04-28,1.0037,1.0037,-0.0299
1397,2017-04-27,1.004,1.004,0.0299
1398,2017-04-26,1.0037,1.0037,0.01
1399,2017-04-25,1.0036,1.0036,0.0997
1400,2017-04-24,1.0026,1.0026,-0.2487
1401,2017-04-21,1.0051,1.0051,0.0199
1402,2017-04-20,1.0049,1.0049,0.0498
1403,2017-04-19,1.0044,1.0044,-0.1392
1404,2017-04-18,1.0058,1.0058,-0.1092
1405,2017-04-17,1.0069,1.0069,-0.0199
1406,2017-04-14,1.0071,1.0071,-0.1784
1407,2017-04-13,1.0089,1.0089,0.0794
1408,2017-04-12,1.0081,1.0081,-0.0198
1409,2017-04-11,1.0083,1.0083,0.0695
1410,2017-04-10,1.0076,1.0076,0
1411,2017-04-07,1.0076,1.0076,0.0397
1412,2017-04-06,1.0072,1.0072,0.0994
1413,2017-04-05,1.0062,1.0062,0.3391
1414,2017-03-31,1.0028,1.0028,0.1298
1415,2017-03-30,1.0015,1.0015,-0.1097
1416,2017-03-29,1.0026,1.0026,-0.0498
1417,2017-03-28,1.0031,1.0031,-0.01
1418,2017-03-27,1.0032,1.0032,0.0399
1419,2017-03-24,1.0028,1.0028,0.1498
1420,2017-03-23,1.0013,1.0013,0.09
1421,2017-03-22,1.0004,1.0004,-0.0599
1422,2017-03-21,1.001,1.001,0.05
1423,2017-03-20,1.0005,1.0005,0.01
1424,2017-03-17,1.0004,1.0004,-0.1696
1425,2017-03-16,1.0021,1.0021,0.1199
1426,2017-03-15,1.0009,1.0009,0.03
1427,2017-03-14,1.0006,1.0006,-0.0499
1428,2017-03-13,1.0011,1.0011,0.1902
1429,2017-03-10,0.9992,0.9992,0
1430,2017-03-09,0.9992,0.9992,-0.12
1431,2017-03-08,1.0004,1.0004,-0.0799
1432,2017-03-07,1.0012,1.0012,0.09
1433,2017-03-06,1.0003,1.0003,0.1201
1434,2017-03-03,0.9991,0.9991,-0.01
1435,2017-03-02,0.9992,0.9992,-0.09
1436,2017-03-01,1.0001,1.0001,0.02
1437,2017-02-28,0.9999,0.9999,0.03
1438,2017-02-27,0.9996,0.9996,-0.1199
1439,2017-02-24,1.0008,1.0008,0.04
1440,2017-02-23,1.0004,1.0004,-0.02
1441,2017-02-22,1.0006,1.0006,0.06
1442,2017-02-21,1.0,1.0,0.06
1443,2017-02-20,0.9994,0.9994,0.3212
1444,2017-02-17,0.9962,0.9962,-0.0401
1445,2017-02-16,0.9966,0.9966,0.1105
1446,2017-02-15,0.9955,0.9955,-0.01
1447,2017-02-14,0.9956,0.9956,-0.0301
1448,2017-02-13,0.9959,0.9959,0.1408
1449,2017-02-10,0.9945,0.9945,0.1007
1450,2017-02-09,0.9935,0.9935,0.1512
1451,2017-02-08,0.992,0.992,0.0605
1452,2017-02-07,0.9914,0.9914,-0.2214
1453,2017-02-06,0.9936,0.9936,0
1454,2017-02-03,0.9936,0.9936,-0.1808
1455,2017-01-26,0.9954,0.9954,0.0301
1456,2017-01-25,0.9951,0.9951,-0.01
1457,2017-01-24,0.9952,0.9952,0.0302
1458,2017-01-23,0.9949,0.9949,0.1107
1459,2017-01-20,0.9938,0.9938,0.1512
1460,2017-01-19,0.9923,0.9923,-0.0504
1461,2017-01-18,0.9928,0.9928,-0.0403
1462,2017-01-17,0.9932,0.9932,--
1463,2017-01-13,0.9935,0.9935,--
1464,2017-01-06,0.9931,0.9931,--
1465,2016-12-31,0.9902,0.9902,0.0101
1466,2016-12-30,0.9901,0.9901,--
1467,2016-12-23,0.987,0.987,--
1468,2016-12-16,0.9843,0.9843,--
1469,2016-12-09,0.9942,0.9942,--
1470,2016-12-02,0.9951,0.9951,--
1471,2016-11-25,0.9983,0.9983,--
1472,2016-11-18,0.9979,0.9979,--
1473,2016-11-11,0.9996,0.9996,--
1474,2016-11-04,0.9993,0.9993,--
1475,2016-10-28,0.9997,0.9997,--
1476,2016-10-21,1.0,1.0,--
