,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.1046,1.1046,0.7387
1173,2018-03-26,1.0965,1.0965,-0.0365
1174,2018-03-23,1.0969,1.0969,-3.3313
1175,2018-03-22,1.1347,1.1347,-1.2961
1176,2018-03-21,1.1496,1.1496,-0.3554
1177,2018-03-20,1.1537,1.1537,-0.0693
1178,2018-03-19,1.1545,1.1545,0.4874
1179,2018-03-16,1.1489,1.1489,-0.8543
1180,2018-03-15,1.1588,1.1588,0.4508
1181,2018-03-14,1.1536,1.1536,-0.3283
1182,2018-03-13,1.1574,1.1574,-0.7461
1183,2018-03-12,1.1661,1.1661,0.396
1184,2018-03-09,1.1615,1.1615,1.273
1185,2018-03-08,1.1469,1.1469,0.8441
1186,2018-03-07,1.1373,1.1373,-0.1229
1187,2018-03-06,1.1387,1.1387,0.6185
1188,2018-03-05,1.1317,1.1317,-0.2116
1189,2018-03-02,1.1341,1.1341,-0.6918
1190,2018-03-01,1.142,1.142,0.378
1191,2018-02-28,1.1377,1.1377,-1.0868
1192,2018-02-27,1.1502,1.1502,-1.5745
1193,2018-02-26,1.1686,1.1686,0.724
1194,2018-02-23,1.1602,1.1602,0.1208
1195,2018-02-22,1.1588,1.1588,1.8188
1196,2018-02-14,1.1381,1.1381,0.5922
1197,2018-02-13,1.1314,1.1314,0.9638
1198,2018-02-12,1.1206,1.1206,2.0862
1199,2018-02-09,1.0977,1.0977,-2.5479
1200,2018-02-08,1.1264,1.1264,0.6074
1201,2018-02-07,1.1196,1.1196,-2.2525
1202,2018-02-06,1.1454,1.1454,-3.2438
1203,2018-02-05,1.1838,1.1838,-0.8958
1204,2018-02-02,1.1945,1.1945,0.8272
1205,2018-02-01,1.1847,1.1847,-1.6765
1206,2018-01-31,1.2049,1.2049,0.7273
1207,2018-01-30,1.1962,1.1962,-0.3748
1208,2018-01-29,1.2007,1.2007,-1.6706
1209,2018-01-26,1.2211,1.2211,0.041
1210,2018-01-25,1.2206,1.2206,-0.5378
1211,2018-01-24,1.2272,1.2272,0.3024
1212,2018-01-23,1.2235,1.2235,1.1324
1213,2018-01-22,1.2098,1.2098,1.6468
1214,2018-01-19,1.1902,1.1902,-0.5016
1215,2018-01-18,1.1962,1.1962,1.5364
1216,2018-01-17,1.1781,1.1781,-0.8584
1217,2018-01-16,1.1883,1.1883,0.7546
1218,2018-01-15,1.1794,1.1794,-1.0487
1219,2018-01-12,1.1919,1.1919,0.9144
1220,2018-01-11,1.1811,1.1811,0.2887
1221,2018-01-10,1.1777,1.1777,0.4178
1222,2018-01-09,1.1728,1.1728,0.7214
1223,2018-01-08,1.1644,1.1644,1.9168
1224,2018-01-05,1.1425,1.1425,-0.1922
1225,2018-01-04,1.1447,1.1447,0.2013
1226,2018-01-03,1.1424,1.1424,1.0437
1227,2018-01-02,1.1306,1.1306,1.481
1228,2017-12-31,1.114,1.114,--
1229,2017-12-29,1.1141,1.1141,0.7051
1230,2017-12-28,1.1063,1.1063,1.8786
1231,2017-12-27,1.0859,1.0859,-1.9061
1232,2017-12-26,1.107,1.107,0.0361
1233,2017-12-25,1.1066,1.1066,0.2991
1234,2017-12-22,1.1033,1.1033,-0.1086
1235,2017-12-21,1.1045,1.1045,1.4606
1236,2017-12-20,1.0886,1.0886,0.5078
1237,2017-12-19,1.0831,1.0831,1.5946
1238,2017-12-18,1.0661,1.0661,-0.4947
1239,2017-12-15,1.0714,1.0714,-0.7963
1240,2017-12-14,1.08,1.08,-0.2125
1241,2017-12-13,1.0823,1.0823,0.4641
1242,2017-12-12,1.0773,1.0773,-1.1561
1243,2017-12-11,1.0899,1.0899,1.7837
1244,2017-12-08,1.0708,1.0708,1.5747
1245,2017-12-07,1.0542,1.0542,-1.2274
1246,2017-12-06,1.0673,1.0673,0.1032
1247,2017-12-05,1.0662,1.0662,-0.5132
1248,2017-12-04,1.0717,1.0717,0.9229
1249,2017-12-01,1.0619,1.0619,-0.0282
1250,2017-11-30,1.0622,1.0622,-1.6208
1251,2017-11-29,1.0797,1.0797,-0.3047
1252,2017-11-28,1.083,1.083,1.1771
1253,2017-11-27,1.0704,1.0704,-1.699
1254,2017-11-24,1.0889,1.0889,-0.8559
1255,2017-11-23,1.0983,1.0983,-3.4886
1256,2017-11-22,1.138,1.138,-0.1141
1257,2017-11-21,1.1393,1.1393,0.2993
1258,2017-11-20,1.1359,1.1359,1.9019
1259,2017-11-17,1.1147,1.1147,-0.3487
1260,2017-11-16,1.1186,1.1186,1.7094
1261,2017-11-15,1.0998,1.0998,-1.0437
1262,2017-11-14,1.1114,1.1114,-1.2879
1263,2017-11-13,1.1259,1.1259,0.6436
1264,2017-11-10,1.1187,1.1187,2.0805
1265,2017-11-09,1.0959,1.0959,0.5228
1266,2017-11-08,1.0902,1.0902,-0.8368
1267,2017-11-07,1.0994,1.0994,0.4844
1268,2017-11-06,1.0941,1.0941,1.165
1269,2017-11-03,1.0815,1.0815,-0.0092
1270,2017-11-02,1.0816,1.0816,0.4458
1271,2017-11-01,1.0768,1.0768,-1.0112
1272,2017-10-31,1.0878,1.0878,0.3413
1273,2017-10-30,1.0841,1.0841,-0.5687
1274,2017-10-27,1.0903,1.0903,1.5366
1275,2017-10-26,1.0738,1.0738,-0.1859
1276,2017-10-25,1.0758,1.0758,0.7586
1277,2017-10-24,1.0677,1.0677,0.2535
1278,2017-10-23,1.065,1.065,0.6616
1279,2017-10-20,1.058,1.058,-0.8992
1280,2017-10-19,1.0676,1.0676,0.2159
1281,2017-10-18,1.0653,1.0653,1.1489
1282,2017-10-17,1.0532,1.0532,0.41
1283,2017-10-16,1.0489,1.0489,0.3732
1284,2017-10-13,1.045,1.045,0.5581
1285,2017-10-12,1.0392,1.0392,0.3961
1286,2017-10-11,1.0351,1.0351,0.9952
1287,2017-10-10,1.0249,1.0249,0.7669
1288,2017-10-09,1.0171,1.0171,1.2544
1289,2017-09-29,1.0045,1.0045,0.3797
1290,2017-09-28,1.0007,1.0007,0.2003
1291,2017-09-27,0.9987,0.9987,0.1705
1292,2017-09-26,0.997,0.997,-0.1702
1293,2017-09-25,0.9987,0.9987,-0.15
1294,2017-09-22,1.0002,1.0002,0.01
1295,2017-09-21,1.0001,1.0001,--
