,日期,单位净值,累计净值,涨跌幅
1191,2018-02-28,1.0453,1.0453,-1.3589
1192,2018-02-27,1.0597,1.0597,-1.5149
1193,2018-02-26,1.076,1.076,0.6078
1194,2018-02-23,1.0695,1.0695,0.7726
1195,2018-02-22,1.0613,1.0613,2.0972
1196,2018-02-14,1.0395,1.0395,0.4251
1197,2018-02-13,1.0351,1.0351,1.3512
1198,2018-02-12,1.0213,1.0213,0.049
1199,2018-02-09,1.0208,1.0208,-4.0872
1200,2018-02-08,1.0643,1.0643,-2.2861
1201,2018-02-07,1.0892,1.0892,-2.3664
1202,2018-02-06,1.1156,1.1156,-1.9684
1203,2018-02-05,1.138,1.138,0.7704
1204,2018-02-02,1.1293,1.1293,0.5341
1205,2018-02-01,1.1233,1.1233,0.6271
1206,2018-01-31,1.1163,1.1163,0.9222
1207,2018-01-30,1.1061,1.1061,-1.1616
1208,2018-01-29,1.1191,1.1191,-1.2791
1209,2018-01-26,1.1336,1.1336,0.5054
1210,2018-01-25,1.1279,1.1279,-0.5204
1211,2018-01-24,1.1338,1.1338,0.0088
1212,2018-01-23,1.1337,1.1337,1.1239
1213,2018-01-22,1.1211,1.1211,0.2593
1214,2018-01-19,1.1182,1.1182,-0.1785
1215,2018-01-18,1.1202,1.1202,0
1216,2018-01-17,1.1202,1.1202,-0.6034
1217,2018-01-16,1.127,1.127,-0.2567
1218,2018-01-15,1.1299,1.1299,-1.4049
1219,2018-01-12,1.146,1.146,-0.122
1220,2018-01-11,1.1474,1.1474,0.5785
1221,2018-01-10,1.1408,1.1408,-0.0788
1222,2018-01-09,1.1417,1.1417,0
1223,2018-01-08,1.1417,1.1417,0
1224,2018-01-05,1.1417,1.1417,0
1225,2018-01-04,1.1417,1.1417,0
1226,2018-01-03,1.1417,1.1417,0
1227,2018-01-02,1.1417,1.1417,0.1316
1228,2017-12-31,1.1417,1.1417,--
1229,2017-12-29,1.1402,1.1402,0.0702
1230,2017-12-28,1.1394,1.1394,0.0703
1231,2017-12-27,1.1386,1.1386,0.0615
1232,2017-12-26,1.1379,1.1379,0.0704
1233,2017-12-25,1.1371,1.1371,0.2027
1234,2017-12-22,1.1348,1.1348,0.0705
1235,2017-12-21,1.134,1.134,0.0706
1236,2017-12-20,1.1332,1.1332,0.0795
1237,2017-12-19,1.1323,1.1323,0.0795
1238,2017-12-18,1.1314,1.1314,0.2659
1239,2017-12-15,1.1284,1.1284,0.0887
1240,2017-12-14,1.1274,1.1274,0.0888
1241,2017-12-13,1.1264,1.1264,0.0978
1242,2017-12-12,1.1253,1.1253,-0.7497
1243,2017-12-11,1.1338,1.1338,0.3097
1244,2017-12-08,1.1303,1.1303,0.0974
1245,2017-12-07,1.1292,1.1292,0.1153
1246,2017-12-06,1.1279,1.1279,0.1243
1247,2017-12-05,1.1265,1.1265,0.1155
1248,2017-12-04,1.1252,1.1252,0.3657
1249,2017-12-01,1.1211,1.1211,0.125
1250,2017-11-30,1.1197,1.1197,0.1162
1251,2017-11-29,1.1184,1.1184,0.1253
1252,2017-11-28,1.117,1.117,0.1524
1253,2017-11-27,1.1153,1.1153,0.4413
1254,2017-11-24,1.1104,1.1104,0.1533
1255,2017-11-23,1.1087,1.1087,0.1536
1256,2017-11-22,1.107,1.107,0.1447
1257,2017-11-21,1.1054,1.1054,0.154
1258,2017-11-20,1.1037,1.1037,0.4551
1259,2017-11-17,1.0987,1.0987,0.1458
1260,2017-11-16,1.0971,1.0971,0.1552
1261,2017-11-15,1.0954,1.0954,0.1554
1262,2017-11-14,1.0937,1.0937,0.1465
1263,2017-11-13,1.0921,1.0921,0.4599
1264,2017-11-10,1.0871,1.0871,0.1566
1265,2017-11-09,1.0854,1.0854,0.1476
1266,2017-11-08,1.0838,1.0838,0.1571
1267,2017-11-07,1.0821,1.0821,0.1481
1268,2017-11-06,1.0805,1.0805,0.4556
1269,2017-11-03,1.0756,1.0756,0.1583
1270,2017-11-02,1.0739,1.0739,0.1586
1271,2017-11-01,1.0722,1.0722,0.1494
1272,2017-10-31,1.0706,1.0706,0.159
1273,2017-10-30,1.0689,1.0689,0.47
1274,2017-10-27,1.0639,1.0639,0.1506
1275,2017-10-26,1.0623,1.0623,0.1603
1276,2017-10-25,1.0606,1.0606,0.1511
1277,2017-10-24,1.059,1.059,0.1608
1278,2017-10-23,1.0573,1.0573,0.4751
1279,2017-10-20,1.0523,1.0523,-3.8205
1280,2017-10-19,1.0941,1.0941,0.1556
1281,2017-10-18,1.0924,1.0924,0.1467
1282,2017-10-17,1.0908,1.0908,0.1561
1283,2017-10-16,1.0891,1.0891,0.4519
1284,2017-10-13,1.0842,1.0842,0.157
1285,2017-10-12,1.0825,1.0825,0.148
1286,2017-10-11,1.0809,1.0809,0.1482
1287,2017-10-10,1.0793,1.0793,0.1578
1288,2017-10-09,1.0776,1.0776,1.6412
1289,2017-09-29,1.0602,1.0602,0.1606
1290,2017-09-28,1.0585,1.0585,0.1609
1291,2017-09-27,1.0568,1.0568,0.1991
1292,2017-09-26,1.0547,1.0547,-0.0284
1293,2017-09-25,1.055,1.055,-0.142
1294,2017-09-22,1.0565,1.0565,-0.0662
1295,2017-09-21,1.0572,1.0572,-4.2131
1296,2017-09-20,1.1037,1.1037,0.4734
1297,2017-09-19,1.0985,1.0985,-0.9111
1298,2017-09-18,1.1086,1.1086,0.7727
1299,2017-09-15,1.1001,1.1001,-0.0727
1300,2017-09-14,1.1009,1.1009,-0.2447
1301,2017-09-13,1.1036,1.1036,-0.235
1302,2017-09-12,1.1062,1.1062,0.4085
1303,2017-09-11,1.1017,1.1017,0.3004
1304,2017-09-08,1.0984,1.0984,-0.3086
1305,2017-09-07,1.1018,1.1018,-0.4877
1306,2017-09-06,1.1072,1.1072,0.1266
1307,2017-09-05,1.1058,1.1058,-0.0271
1308,2017-09-04,1.1061,1.1061,0.5728
1309,2017-09-01,1.0998,1.0998,0.3925
1310,2017-08-31,1.0955,1.0955,0.2471
1311,2017-08-30,1.0928,1.0928,0.1466
1312,2017-08-29,1.0912,1.0912,-0.5196
1313,2017-08-28,1.0969,1.0969,1.0316
1314,2017-08-25,1.0857,1.0857,0.4813
1315,2017-08-24,1.0805,1.0805,-1.2881
1316,2017-08-23,1.0946,1.0946,-0.2188
1317,2017-08-22,1.097,1.097,1.5365
1318,2017-08-21,1.0804,1.0804,3.5858
1319,2017-08-18,1.043,1.043,-0.7989
1320,2017-08-17,1.0514,1.0514,0.2192
1321,2017-08-16,1.0491,1.0491,1.1961
1322,2017-08-15,1.0367,1.0367,0.3776
1323,2017-08-14,1.0328,1.0328,2.4807
1324,2017-08-11,1.0078,1.0078,-1.167
1325,2017-08-10,1.0197,1.0197,-0.0588
1326,2017-08-09,1.0203,1.0203,-0.1956
1327,2017-08-08,1.0223,1.0223,0.6895
1328,2017-08-07,1.0153,1.0153,-0.7915
1329,2017-08-04,1.0234,1.0234,-0.1464
1330,2017-08-03,1.0249,1.0249,-0.2336
1331,2017-08-02,1.0273,1.0273,-0.1361
1332,2017-08-01,1.0287,1.0287,0.5965
1333,2017-07-31,1.0226,1.0226,-0.0391
1334,2017-07-28,1.023,1.023,-0.0879
1335,2017-07-27,1.0239,1.0239,-0.0098
1336,2017-07-26,1.024,1.024,-0.3018
1337,2017-07-25,1.0271,1.0271,-0.1943
1338,2017-07-24,1.0291,1.0291,0.0973
1339,2017-07-21,1.0281,1.0281,-0.3489
1340,2017-07-20,1.0317,1.0317,0.0873
1341,2017-07-19,1.0308,1.0308,0.2041
1342,2017-07-18,1.0287,1.0287,0
1343,2017-07-17,1.0287,1.0287,0.146
1344,2017-07-14,1.0272,1.0272,0.3615
1345,2017-07-13,1.0235,1.0235,0.56
1346,2017-07-12,1.0178,1.0178,-0.0295
1347,2017-07-11,1.0181,1.0181,0.2955
1348,2017-07-10,1.0151,1.0151,0.0887
1349,2017-07-07,1.0142,1.0142,-0.0493
1350,2017-07-06,1.0147,1.0147,0.0789
1351,2017-07-05,1.0139,1.0139,0.2076
1352,2017-07-04,1.0118,1.0118,-0.2268
1353,2017-07-03,1.0141,1.0141,-0.0493
1354,2017-06-30,1.0146,1.0146,-0.0689
1355,2017-06-29,1.0153,1.0153,0.1183
1356,2017-06-28,1.0141,1.0141,-0.0296
1357,2017-06-27,1.0144,1.0144,0.0789
1358,2017-06-26,1.0136,1.0136,0.1878
1359,2017-06-23,1.0117,1.0117,0.1188
1360,2017-06-22,1.0105,1.0105,0.1884
1361,2017-06-21,1.0086,1.0086,0.1489
1362,2017-06-20,1.0071,1.0071,-0.0298
1363,2017-06-19,1.0074,1.0074,0.2687
1364,2017-06-16,1.0047,1.0047,-0.0199
1365,2017-06-15,1.0049,1.0049,-0.0199
1366,2017-06-14,1.0051,1.0051,-0.3964
1367,2017-06-13,1.0091,1.0091,-0.0792
1368,2017-06-12,1.0099,1.0099,0.0892
1369,2017-06-09,1.009,1.009,0.1191
1370,2017-06-08,1.0078,1.0078,0.169
1371,2017-06-07,1.0061,1.0061,0.0995
1372,2017-06-06,1.0051,1.0051,0.0697
1373,2017-06-05,1.0044,1.0044,-0.0895
1374,2017-06-02,1.0053,1.0053,-0.1192
1375,2017-06-01,1.0065,1.0065,0.0995
1376,2017-05-31,1.0055,1.0055,0.0796
1377,2017-05-26,1.0047,1.0047,-0.0199
1378,2017-05-25,1.0049,1.0049,0.3295
1379,2017-05-24,1.0016,1.0016,-0.0698
1380,2017-05-23,1.0023,1.0023,0.0899
1381,2017-05-22,1.0014,1.0014,0.14
1382,2017-05-19,1.0,1.0,0.06
1383,2017-05-18,0.9994,0.9994,0.01
1384,2017-05-17,0.9993,0.9993,-0.1
1385,2017-05-16,1.0003,1.0003,0
1386,2017-05-15,1.0003,1.0003,0.04
1387,2017-05-12,0.9999,0.9999,0.0801
1388,2017-05-11,0.9991,0.9991,0.0501
1389,2017-05-10,0.9986,0.9986,-0.03
1390,2017-05-09,0.9989,0.9989,-0.07
1391,2017-05-08,0.9996,0.9996,0.04
1392,2017-05-05,0.9992,0.9992,0.02
1393,2017-05-04,0.999,0.999,0.0501
1394,2017-05-03,0.9985,0.9985,-0.0501
1395,2017-05-02,0.999,0.999,0.02
1396,2017-04-28,0.9988,0.9988,-0.05
1397,2017-04-27,0.9993,0.9993,-0.04
1398,2017-04-26,0.9997,0.9997,-0.06
1399,2017-04-25,1.0003,1.0003,-0.04
1400,2017-04-24,1.0007,1.0007,-0.1497
1401,2017-04-21,1.0022,1.0022,-0.01
1402,2017-04-20,1.0023,1.0023,0.1399
1403,2017-04-19,1.0009,1.0009,-0.02
1404,2017-04-18,1.0011,1.0011,-0.0798
1405,2017-04-17,1.0019,1.0019,-0.01
1406,2017-04-14,1.002,1.002,-0.0499
1407,2017-04-13,1.0025,1.0025,-0.0598
1408,2017-04-12,1.0031,1.0031,-0.0598
1409,2017-04-11,1.0037,1.0037,0.1197
1410,2017-04-10,1.0025,1.0025,0.0599
1411,2017-04-07,1.0019,1.0019,0.01
1412,2017-04-06,1.0018,1.0018,0.1099
1413,2017-04-05,1.0007,1.0007,0.1702
1414,2017-03-31,0.999,0.999,0.0601
1415,2017-03-30,0.9984,0.9984,-0.0501
1416,2017-03-29,0.9989,0.9989,0.02
1417,2017-03-28,0.9987,0.9987,-0.01
1418,2017-03-27,0.9988,0.9988,0
1419,2017-03-24,0.9988,0.9988,0.0601
1420,2017-03-23,0.9982,0.9982,0.0401
1421,2017-03-22,0.9978,0.9978,0
1422,2017-03-21,0.9978,0.9978,0
1423,2017-03-20,0.9978,0.9978,0.01
1424,2017-03-17,0.9977,0.9977,-0.0701
1425,2017-03-16,0.9984,0.9984,0.0301
1426,2017-03-15,0.9981,0.9981,0.0301
1427,2017-03-14,0.9978,0.9978,0.01
1428,2017-03-13,0.9977,0.9977,0.0401
1429,2017-03-10,0.9973,0.9973,-0.0401
1430,2017-03-09,0.9977,0.9977,-0.02
1431,2017-03-08,0.9979,0.9979,-0.02
1432,2017-03-07,0.9981,0.9981,0
1433,2017-03-06,0.9981,0.9981,0.01
1434,2017-03-03,0.998,0.998,-0.01
1435,2017-03-02,0.9981,0.9981,-0.0401
1436,2017-03-01,0.9985,0.9985,0
1437,2017-02-28,0.9985,0.9985,0
1438,2017-02-27,0.9985,0.9985,-0.04
1439,2017-02-24,0.9989,0.9989,0.03
1440,2017-02-23,0.9986,0.9986,-0.05
1441,2017-02-22,0.9991,0.9991,-0.01
1442,2017-02-21,0.9992,0.9992,0.01
1443,2017-02-20,0.9991,0.9991,0.1203
1444,2017-02-17,0.9979,0.9979,0
1445,2017-02-16,0.9979,0.9979,0.0401
1446,2017-02-15,0.9975,0.9975,-0.02
1447,2017-02-14,0.9977,0.9977,-0.01
1448,2017-02-13,0.9978,0.9978,0.0501
1449,2017-02-10,0.9973,0.9973,0.0401
1450,2017-02-09,0.9969,0.9969,0.0502
1451,2017-02-08,0.9964,0.9964,0.0301
1452,2017-02-07,0.9961,0.9961,-0.0602
1453,2017-02-06,0.9967,0.9967,0.01
1454,2017-02-03,0.9966,0.9966,-0.0802
1455,2017-01-26,0.9974,0.9974,0
1456,2017-01-25,0.9974,0.9974,-0.0301
1457,2017-01-24,0.9977,0.9977,0.0201
1458,2017-01-23,0.9975,0.9975,0.0702
1459,2017-01-20,0.9968,0.9968,0.0803
1460,2017-01-19,0.996,0.996,-0.0502
1461,2017-01-18,0.9965,0.9965,-0.0301
1462,2017-01-17,0.9968,0.9968,-0.0501
1463,2017-01-16,0.9973,0.9973,0.0201
1464,2017-01-13,0.9971,0.9971,0.0502
1465,2017-01-12,0.9966,0.9966,-0.0201
1466,2017-01-11,0.9968,0.9968,0.0201
1467,2017-01-10,0.9966,0.9966,0
1468,2017-01-09,0.9966,0.9966,0.1105
1469,2017-01-06,0.9955,0.9955,-0.0502
1470,2017-01-05,0.996,0.996,0.01
1471,2017-01-04,0.9959,0.9959,0.0502
1472,2017-01-03,0.9954,0.9954,0.1308
1473,2016-12-31,0.9943,0.9943,0.0201
1474,2016-12-30,0.9941,0.9941,0.0604
1475,2016-12-29,0.9935,0.9935,0.0403
1476,2016-12-28,0.9931,0.9931,0
1477,2016-12-27,0.9931,0.9931,0.0605
1478,2016-12-26,0.9925,0.9925,0.0504
1479,2016-12-23,0.992,0.992,0.0403
1480,2016-12-22,0.9916,0.9916,0.1414
1481,2016-12-21,0.9902,0.9902,0.1618
1482,2016-12-20,0.9886,0.9886,-0.1616
1483,2016-12-19,0.9902,0.9902,-0.0606
1484,2016-12-16,0.9908,0.9908,0.0101
1485,2016-12-15,0.9907,0.9907,-0.2718
1486,2016-12-14,0.9934,0.9934,--
1487,2016-12-09,0.9984,0.9984,--
1488,2016-12-02,0.9989,0.9989,--
1489,2016-11-25,1.002,1.002,--
1490,2016-11-18,1.0014,1.0014,--
1491,2016-11-11,1.0034,1.0034,--
1492,2016-11-04,1.0026,1.0026,--
1493,2016-10-28,1.0027,1.0027,--
1494,2016-10-21,1.001,1.001,--
1495,2016-10-14,1.0007,1.0007,--
1496,2016-09-30,0.9999,0.9999,-0.01
1497,2016-09-29,1.0,1.0,--
