,日期,单位净值,累计净值,涨跌幅
1169,2018-01-25,1.1978,1.1978,0.0418
1170,2018-01-24,1.1973,1.1973,0.1673
1171,2018-01-23,1.1953,1.1953,0.8096
1172,2018-01-22,1.1857,1.1857,0.5853
1173,2018-01-19,1.1788,1.1788,0.0424
1174,2018-01-18,1.1783,1.1783,0.7956
1175,2018-01-17,1.169,1.169,-0.0769
1176,2018-01-16,1.1699,1.1699,1.4218
1177,2018-01-15,1.1535,1.1535,-0.7315
1178,2018-01-12,1.162,1.162,0.2761
1179,2018-01-11,1.1588,1.1588,0.121
1180,2018-01-10,1.1574,1.1574,0.1124
1181,2018-01-09,1.1561,1.1561,-0.0605
1182,2018-01-08,1.1568,1.1568,1.0924
1183,2018-01-05,1.1443,1.1443,0.6775
1184,2018-01-04,1.1366,1.1366,0.3443
1185,2018-01-03,1.1327,1.1327,0.595
1186,2018-01-02,1.126,1.126,1.7072
1187,2017-12-31,1.1069,1.1069,--
1188,2017-12-29,1.1071,1.1071,0.618
1189,2017-12-28,1.1003,1.1003,0.4107
1190,2017-12-27,1.0958,1.0958,-1.0654
1191,2017-12-26,1.1076,1.1076,0.6177
1192,2017-12-25,1.1008,1.1008,-0.2447
1193,2017-12-22,1.1035,1.1035,-0.0181
1194,2017-12-21,1.1037,1.1037,0.7393
1195,2017-12-20,1.0956,1.0956,-0.3547
1196,2017-12-19,1.0995,1.0995,0.6776
1197,2017-12-18,1.0921,1.0921,-0.1098
1198,2017-12-15,1.0933,1.0933,-0.8075
1199,2017-12-14,1.1022,1.1022,-0.0363
1200,2017-12-13,1.1026,1.1026,0.2819
1201,2017-12-12,1.0995,1.0995,-0.8566
1202,2017-12-11,1.109,1.109,0.5987
1203,2017-12-08,1.1024,1.1024,0.4556
1204,2017-12-07,1.0974,1.0974,-0.8851
1205,2017-12-06,1.1072,1.1072,0.1176
1206,2017-12-05,1.1059,1.1059,-1.0469
1207,2017-12-04,1.1176,1.1176,-0.4897
1208,2017-12-01,1.1231,1.1231,0.0178
1209,2017-11-30,1.1229,1.1229,-0.6635
1210,2017-11-29,1.1304,1.1304,1.0459
1211,2017-11-28,1.1187,1.1187,1.066
1212,2017-11-27,1.1069,1.1069,-0.7086
1213,2017-11-24,1.1148,1.1148,0.2969
1214,2017-11-23,1.1115,1.1115,-2.0705
1215,2017-11-22,1.135,1.135,0.0264
1216,2017-11-21,1.1347,1.1347,0.9969
1217,2017-11-20,1.1235,1.1235,0.5009
1218,2017-11-17,1.1179,1.1179,-1.0883
1219,2017-11-16,1.1302,1.1302,0.4712
1220,2017-11-15,1.1249,1.1249,-0.5481
1221,2017-11-14,1.1311,1.1311,-0.3173
1222,2017-11-13,1.1347,1.1347,0.336
1223,2017-11-10,1.1309,1.1309,0.3104
1224,2017-11-09,1.1274,1.1274,0.1599
1225,2017-11-08,1.1256,1.1256,-0.4246
1226,2017-11-07,1.1304,1.1304,0.4443
1227,2017-11-06,1.1254,1.1254,0.6979
1228,2017-11-03,1.1176,1.1176,-0.6666
1229,2017-11-02,1.1251,1.1251,-0.4865
1230,2017-11-01,1.1306,1.1306,-0.1237
1231,2017-10-31,1.132,1.132,0.248
1232,2017-10-30,1.1292,1.1292,-0.8169
1233,2017-10-27,1.1385,1.1385,-0.0527
1234,2017-10-26,1.1391,1.1391,-0.0263
1235,2017-10-25,1.1394,1.1394,0.9927
1236,2017-10-24,1.1282,1.1282,0.231
1237,2017-10-23,1.1256,1.1256,0.5539
1238,2017-10-20,1.1194,1.1194,0.5208
1239,2017-10-19,1.1136,1.1136,-0.6601
1240,2017-10-18,1.121,1.121,-0.2314
1241,2017-10-17,1.1236,1.1236,-0.0445
1242,2017-10-16,1.1241,1.1241,-0.6452
1243,2017-10-13,1.1314,1.1314,0.2215
1244,2017-10-12,1.1289,1.1289,-0.0885
1245,2017-10-11,1.1299,1.1299,-0.0796
1246,2017-10-10,1.1308,1.1308,0.4709
1247,2017-10-09,1.1255,1.1255,1.0777
1248,2017-09-29,1.1135,1.1135,0.5327
1249,2017-09-28,1.1076,1.1076,-0.4225
1250,2017-09-27,1.1123,1.1123,0.3519
1251,2017-09-26,1.1084,1.1084,0.217
1252,2017-09-25,1.106,1.106,-1.2853
1253,2017-09-22,1.1204,1.1204,-0.1426
1254,2017-09-21,1.122,1.122,-0.7519
1255,2017-09-20,1.1305,1.1305,0.5515
1256,2017-09-19,1.1243,1.1243,0.3033
1257,2017-09-18,1.1209,1.1209,0.4031
1258,2017-09-15,1.1164,1.1164,0.009
1259,2017-09-14,1.1163,1.1163,0.2155
1260,2017-09-13,1.1139,1.1139,0.1709
1261,2017-09-12,1.112,1.112,-0.1706
1262,2017-09-11,1.1139,1.1139,0.587
1263,2017-09-08,1.1074,1.1074,0.1809
1264,2017-09-07,1.1054,1.1054,-0.2076
1265,2017-09-06,1.1077,1.1077,0.0994
1266,2017-09-05,1.1066,1.1066,0.0723
1267,2017-09-04,1.1058,1.1058,0.4451
1268,2017-09-01,1.1009,1.1009,0.2002
1269,2017-08-31,1.0987,1.0987,-0.1454
1270,2017-08-30,1.1003,1.1003,0.3374
1271,2017-08-29,1.0966,1.0966,0.3202
1272,2017-08-28,1.0931,1.0931,0.8767
1273,2017-08-25,1.0836,1.0836,1.6034
1274,2017-08-24,1.0665,1.0665,-0.2525
1275,2017-08-23,1.0692,1.0692,-0.2798
1276,2017-08-22,1.0722,1.0722,-0.0652
1277,2017-08-21,1.0729,1.0729,0.4306
1278,2017-08-18,1.0683,1.0683,0
1279,2017-08-17,1.0683,1.0683,0.8782
1280,2017-08-16,1.059,1.059,-0.2449
1281,2017-08-15,1.0616,1.0616,0.3213
1282,2017-08-14,1.0582,1.0582,1.0697
1283,2017-08-11,1.047,1.047,-2.1952
1284,2017-08-10,1.0705,1.0705,-0.9163
1285,2017-08-09,1.0804,1.0804,-0.1479
1286,2017-08-08,1.082,1.082,-0.3683
1287,2017-08-07,1.086,1.086,0.7141
1288,2017-08-04,1.0783,1.0783,-0.1944
1289,2017-08-03,1.0804,1.0804,0.2878
1290,2017-08-02,1.0773,1.0773,-0.5079
1291,2017-08-01,1.0828,1.0828,0.2871
1292,2017-07-31,1.0797,1.0797,1.5997
1293,2017-07-28,1.0627,1.0627,0.6535
1294,2017-07-27,1.0558,1.0558,-0.1135
1295,2017-07-26,1.057,1.057,0.5135
1296,2017-07-25,1.0516,1.0516,-0.2088
1297,2017-07-24,1.0538,1.0538,0.8325
1298,2017-07-21,1.0451,1.0451,0.7131
1299,2017-07-20,1.0377,1.0377,0.6206
1300,2017-07-19,1.0313,1.0313,2.0483
1301,2017-07-18,1.0106,1.0106,1.1713
1302,2017-07-17,0.9989,0.9989,-1.7121
1303,2017-07-14,1.0163,1.0163,0.4051
1304,2017-07-13,1.0122,1.0122,0.9072
1305,2017-07-12,1.0031,1.0031,0.31
1306,2017-07-11,1.0,1.0,0
1307,2017-07-10,1.0,1.0,0
1308,2017-07-07,1.0,1.0,0
1309,2017-07-06,1.0,1.0,0
1310,2017-07-05,1.0,1.0,0
1311,2017-07-04,1.0,1.0,0
1312,2017-07-03,1.0,1.0,0
1313,2017-06-30,1.0,1.0,0
1314,2017-06-29,1.0,1.0,0
1315,2017-06-28,1.0,1.0,0
1316,2017-06-27,1.0,1.0,0
1317,2017-06-26,1.0,1.0,--
