,日期,单位净值,累计净值,涨跌幅
1225,2018-01-04,2.003,2.003,0.7039
1226,2018-01-03,1.989,1.989,0.3532
1227,2018-01-02,1.982,1.982,1.0194
1228,2017-12-31,1.961,1.961,--
1229,2017-12-29,1.962,1.962,0.5638
1230,2017-12-28,1.951,1.951,0.7748
1231,2017-12-27,1.936,1.936,-0.667
1232,2017-12-26,1.949,1.949,0.2057
1233,2017-12-25,1.945,1.945,-0.7653
1234,2017-12-22,1.96,1.96,-0.2037
1235,2017-12-21,1.964,1.964,0.6148
1236,2017-12-20,1.952,1.952,-0.1535
1237,2017-12-19,1.955,1.955,0.5658
1238,2017-12-18,1.944,1.944,-0.2565
1239,2017-12-15,1.949,1.949,-0.5105
1240,2017-12-14,1.959,1.959,0.4615
1241,2017-12-13,1.95,1.95,0.3603
1242,2017-12-12,1.943,1.943,-0.359
1243,2017-12-11,1.95,1.95,0.6711
1244,2017-12-08,1.937,1.937,0.2588
1245,2017-12-07,1.932,1.932,-0.2066
1246,2017-12-06,1.936,1.936,0.3629
1247,2017-12-05,1.929,1.929,-0.4644
1248,2017-12-04,1.938,1.938,-0.3599
1249,2017-12-01,1.945,1.945,0.1029
1250,2017-11-30,1.943,1.943,-0.1028
1251,2017-11-29,1.945,1.945,0.725
1252,2017-11-28,1.931,1.931,0.1556
1253,2017-11-27,1.928,1.928,-1.1789
1254,2017-11-24,1.951,1.951,0.567
1255,2017-11-23,1.94,1.94,-1.7224
1256,2017-11-22,1.974,1.974,-0.2022
1257,2017-11-21,1.978,1.978,0.6104
1258,2017-11-20,1.966,1.966,1.2358
1259,2017-11-17,1.942,1.942,-1.6211
1260,2017-11-16,1.974,1.974,-0.2527
1261,2017-11-15,1.979,1.979,-1.2475
1262,2017-11-14,2.004,2.004,-1.0859
1263,2017-11-13,2.026,2.026,0.7459
1264,2017-11-10,2.011,2.011,0.2493
1265,2017-11-09,2.006,2.006,0.7534
1266,2017-11-08,1.991,1.991,0.4034
1267,2017-11-07,1.983,1.983,0.0505
1268,2017-11-06,1.982,1.982,0.8651
1269,2017-11-03,1.965,1.965,-0.355
1270,2017-11-02,1.972,1.972,-0.7549
1271,2017-11-01,1.987,1.987,1.7409
1272,2017-10-31,1.953,1.953,0.4113
1273,2017-10-30,1.945,1.945,-0.5115
1274,2017-10-27,1.955,1.955,-0.2042
1275,2017-10-26,1.959,1.959,0.8235
1276,2017-10-25,1.943,1.943,1.04
1277,2017-10-24,1.923,1.923,-0.5688
1278,2017-10-23,1.934,1.934,0.7817
1279,2017-10-20,1.919,1.919,0.3136
1280,2017-10-19,1.913,1.913,-0.4683
1281,2017-10-18,1.922,1.922,-0.052
1282,2017-10-17,1.923,1.923,0.4702
1283,2017-10-16,1.914,1.914,-1.2893
1284,2017-10-13,1.939,1.939,0.155
1285,2017-10-12,1.936,1.936,0.0517
1286,2017-10-11,1.935,1.935,-0.2063
1287,2017-10-10,1.939,1.939,1.1476
1288,2017-10-09,1.917,1.917,0.8417
1289,2017-09-29,1.901,1.901,0.582
1290,2017-09-28,1.89,1.89,0.639
1291,2017-09-27,1.878,1.878,0
1292,2017-09-26,1.878,1.878,-0.0532
1293,2017-09-25,1.879,1.879,-0.3183
1294,2017-09-22,1.885,1.885,-0.106
1295,2017-09-21,1.887,1.887,-0.1059
1296,2017-09-20,1.889,1.889,0
1297,2017-09-19,1.889,1.889,-0.4742
1298,2017-09-18,1.898,1.898,0.5829
1299,2017-09-15,1.887,1.887,-0.5271
1300,2017-09-14,1.897,1.897,-0.2104
1301,2017-09-13,1.901,1.901,0.7953
1302,2017-09-12,1.886,1.886,-0.1059
1303,2017-09-11,1.888,1.888,1.0707
1304,2017-09-08,1.868,1.868,0.2146
1305,2017-09-07,1.864,1.864,-0.2141
1306,2017-09-06,1.868,1.868,0.8095
1307,2017-09-05,1.853,1.853,0.3792
1308,2017-09-04,1.846,1.846,0.5995
1309,2017-09-01,1.835,1.835,0.4929
1310,2017-08-31,1.826,1.826,0.717
1311,2017-08-30,1.813,1.813,0.4989
1312,2017-08-29,1.804,1.804,-0.1107
1313,2017-08-28,1.806,1.806,1.0632
1314,2017-08-25,1.787,1.787,1.0747
1315,2017-08-24,1.768,1.768,-0.2257
1316,2017-08-23,1.772,1.772,-0.2252
1317,2017-08-22,1.776,1.776,-0.1125
1318,2017-08-21,1.778,1.778,0.5088
1319,2017-08-18,1.769,1.769,-0.5062
1320,2017-08-17,1.778,1.778,0.282
1321,2017-08-16,1.773,1.773,0.3396
1322,2017-08-15,1.767,1.767,0.3407
1323,2017-08-14,1.761,1.761,0.9748
1324,2017-08-11,1.744,1.744,-1.3575
1325,2017-08-10,1.768,1.768,-1.1186
1326,2017-08-09,1.788,1.788,0.7324
1327,2017-08-08,1.775,1.775,-0.4487
1328,2017-08-07,1.783,1.783,1.6534
1329,2017-08-04,1.754,1.754,0.2286
1330,2017-08-03,1.75,1.75,0.981
1331,2017-08-02,1.733,1.733,-0.1153
1332,2017-08-01,1.735,1.735,0.5797
1333,2017-07-31,1.725,1.725,1.1137
1334,2017-07-28,1.706,1.706,0.235
1335,2017-07-27,1.702,1.702,-0.2929
1336,2017-07-26,1.707,1.707,-0.2921
1337,2017-07-25,1.712,1.712,-0.0584
1338,2017-07-24,1.713,1.713,0.2927
1339,2017-07-21,1.708,1.708,-0.1753
1340,2017-07-20,1.711,1.711,0.8844
1341,2017-07-19,1.696,1.696,2.0457
1342,2017-07-18,1.662,1.662,0.3018
1343,2017-07-17,1.657,1.657,-2.6439
1344,2017-07-14,1.702,1.702,-0.5841
1345,2017-07-13,1.712,1.712,0.5875
1346,2017-07-12,1.702,1.702,-0.0587
1347,2017-07-11,1.703,1.703,-0.6418
1348,2017-07-10,1.714,1.714,-0.2909
1349,2017-07-07,1.719,1.719,0.5851
1350,2017-07-06,1.709,1.709,0.0585
1351,2017-07-05,1.708,1.708,0.5297
1352,2017-07-04,1.699,1.699,-0.1176
1353,2017-07-03,1.701,1.701,0.4725
1354,2017-06-30,1.693,1.693,0.0591
1355,2017-06-29,1.692,1.692,0.5348
1356,2017-06-28,1.683,1.683,-0.3552
1357,2017-06-27,1.689,1.689,0
1358,2017-06-26,1.689,1.689,1.0772
1359,2017-06-23,1.671,1.671,0.4811
1360,2017-06-22,1.663,1.663,-0.7757
1361,2017-06-21,1.676,1.676,0.1195
1362,2017-06-20,1.674,1.674,0.1196
1363,2017-06-19,1.672,1.672,0.6017
1364,2017-06-16,1.662,1.662,-0.0601
1365,2017-06-15,1.663,1.663,0.849
1366,2017-06-14,1.649,1.649,-0.242
1367,2017-06-13,1.653,1.653,0.7313
1368,2017-06-12,1.641,1.641,-0.8459
1369,2017-06-09,1.655,1.655,0.2423
1370,2017-06-08,1.651,1.651,0.1213
1371,2017-06-07,1.649,1.649,1.6646
1372,2017-06-06,1.622,1.622,0.1853
1373,2017-06-05,1.619,1.619,0.4966
1374,2017-06-02,1.611,1.611,0.3113
1375,2017-06-01,1.606,1.606,-1.4119
1376,2017-05-31,1.629,1.629,-0.306
1377,2017-05-26,1.634,1.634,0
1378,2017-05-25,1.634,1.634,0.9265
1379,2017-05-24,1.619,1.619,0.1856
1380,2017-05-23,1.616,1.616,-1.7032
1381,2017-05-22,1.644,1.644,-1.2019
1382,2017-05-19,1.664,1.664,-0.2398
1383,2017-05-18,1.668,1.668,-0.4773
1384,2017-05-17,1.676,1.676,-0.1192
1385,2017-05-16,1.678,1.678,1.3897
1386,2017-05-15,1.655,1.655,0.3639
1387,2017-05-12,1.649,1.649,-0.1211
1388,2017-05-11,1.651,1.651,0.1213
1389,2017-05-10,1.649,1.649,-1.0204
1390,2017-05-09,1.666,1.666,0.1804
1391,2017-05-08,1.663,1.663,-1.9458
1392,2017-05-05,1.696,1.696,-1.1655
1393,2017-05-04,1.716,1.716,-0.5217
1394,2017-05-03,1.725,1.725,-0.1158
1395,2017-05-02,1.727,1.727,-0.6901
1396,2017-04-28,1.739,1.739,0
1397,2017-04-27,1.739,1.739,0.4622
1398,2017-04-26,1.731,1.731,0.2897
1399,2017-04-25,1.726,1.726,0.6414
1400,2017-04-24,1.715,1.715,-2.056
1401,2017-04-21,1.751,1.751,-0.5114
1402,2017-04-20,1.76,1.76,0.4566
1403,2017-04-19,1.752,1.752,-0.3413
1404,2017-04-18,1.758,1.758,-0.1704
1405,2017-04-17,1.761,1.761,-0.6768
1406,2017-04-14,1.773,1.773,-0.8389
1407,2017-04-13,1.788,1.788,0.2804
1408,2017-04-12,1.783,1.783,-0.4467
1409,2017-04-11,1.791,1.791,0.2238
1410,2017-04-10,1.787,1.787,-0.667
1411,2017-04-07,1.799,1.799,-0.0556
1412,2017-04-06,1.8,1.8,0.7839
1413,2017-04-05,1.786,1.786,1.7084
1414,2017-03-31,1.756,1.756,0.1711
1415,2017-03-30,1.753,1.753,-1.7927
1416,2017-03-29,1.785,1.785,-0.723
1417,2017-03-28,1.798,1.798,-0.1666
1418,2017-03-27,1.801,1.801,-0.6619
1419,2017-03-24,1.813,1.813,0.1657
1420,2017-03-23,1.81,1.81,-0.0552
1421,2017-03-22,1.811,1.811,0.1659
1422,2017-03-21,1.808,1.808,0.5562
1423,2017-03-20,1.798,1.798,0.3908
1424,2017-03-17,1.791,1.791,-1.1589
1425,2017-03-16,1.812,1.812,1.1725
1426,2017-03-15,1.791,1.791,0
1427,2017-03-14,1.791,1.791,-0.3339
1428,2017-03-13,1.797,1.797,0.7852
1429,2017-03-10,1.783,1.783,0.0561
1430,2017-03-09,1.782,1.782,-0.5025
1431,2017-03-08,1.791,1.791,-0.1115
1432,2017-03-07,1.793,1.793,0.2236
1433,2017-03-06,1.789,1.789,0.9594
1434,2017-03-03,1.772,1.772,0.283
1435,2017-03-02,1.767,1.767,-0.3384
1436,2017-03-01,1.773,1.773,0.7386
1437,2017-02-28,1.76,1.76,0.3993
1438,2017-02-27,1.753,1.753,-0.3977
1439,2017-02-24,1.76,1.76,0.1707
1440,2017-02-23,1.757,1.757,0.4
1441,2017-02-22,1.75,1.75,0.4016
1442,2017-02-21,1.743,1.743,0.7514
1443,2017-02-20,1.73,1.73,0.6399
1444,2017-02-17,1.719,1.719,-0.29
1445,2017-02-16,1.724,1.724,0.8187
1446,2017-02-15,1.71,1.71,-0.5236
1447,2017-02-14,1.719,1.719,0
1448,2017-02-13,1.719,1.719,0.644
1449,2017-02-10,1.708,1.708,-0.1753
1450,2017-02-09,1.711,1.711,0.4698
1451,2017-02-08,1.703,1.703,0.6501
1452,2017-02-07,1.692,1.692,0.0591
1453,2017-02-06,1.691,1.691,0.7147
1454,2017-02-03,1.679,1.679,-0.2377
1455,2017-01-26,1.683,1.683,0.4177
1456,2017-01-25,1.676,1.676,0.2992
1457,2017-01-24,1.671,1.671,-0.1792
1458,2017-01-23,1.674,1.674,0.7827
1459,2017-01-20,1.661,1.661,1.0956
1460,2017-01-19,1.643,1.643,-0.4242
1461,2017-01-18,1.65,1.65,-0.1211
1462,2017-01-17,1.652,1.652,0.7317
1463,2017-01-16,1.64,1.64,-2.3228
1464,2017-01-13,1.679,1.679,-1.1772
1465,2017-01-12,1.699,1.699,-0.5851
1466,2017-01-11,1.709,1.709,-0.8701
1467,2017-01-10,1.724,1.724,-0.2315
1468,2017-01-09,1.728,1.728,0.232
1469,2017-01-06,1.724,1.724,-0.5193
1470,2017-01-05,1.733,1.733,0.0577
1471,2017-01-04,1.732,1.732,0.464
1472,2017-01-03,1.724,1.724,0.7009
1473,2016-12-30,1.712,1.712,0.2342
1474,2016-12-29,1.708,1.708,0.1172
1475,2016-12-28,1.706,1.706,-0.2339
1476,2016-12-27,1.71,1.71,0.2933
1477,2016-12-26,1.705,1.705,0.2941
1478,2016-12-23,1.7,1.7,-0.7009
1479,2016-12-22,1.712,1.712,-0.1749
1480,2016-12-21,1.715,1.715,0.5865
1481,2016-12-20,1.705,1.705,0
1482,2016-12-19,1.705,1.705,0.2352
1483,2016-12-16,1.701,1.701,0.5914
1484,2016-12-15,1.691,1.691,0.4753
1485,2016-12-14,1.683,1.683,-0.2371
1486,2016-12-13,1.687,1.687,0.2973
1487,2016-12-12,1.682,1.682,-2.4928
1488,2016-12-09,1.725,1.725,-0.1158
1489,2016-12-08,1.727,1.727,-0.2887
1490,2016-12-07,1.732,1.732,0.6392
1491,2016-12-06,1.721,1.721,0.2914
1492,2016-12-05,1.716,1.716,-0.2326
1493,2016-12-02,1.72,1.72,-0.6928
1494,2016-12-01,1.732,1.732,0.5807
1495,2016-11-30,1.722,1.722,-0.2317
1496,2016-11-29,1.726,1.726,-0.2312
1497,2016-11-28,1.73,1.73,0.0578
1498,2016-11-25,1.729,1.729,0.1158
1499,2016-11-24,1.727,1.727,-0.1157
1500,2016-11-23,1.729,1.729,-0.2308
1501,2016-11-22,1.733,1.733,0.4638
1502,2016-11-21,1.725,1.725,0.1161
1503,2016-11-18,1.723,1.723,-0.2316
1504,2016-11-17,1.727,1.727,-0.1157
1505,2016-11-16,1.729,1.729,0.1158
1506,2016-11-15,1.727,1.727,0.174
1507,2016-11-14,1.724,1.724,0.058
1508,2016-11-11,1.723,1.723,0.4079
1509,2016-11-10,1.716,1.716,0.8226
1510,2016-11-09,1.702,1.702,-0.2345
1511,2016-11-08,1.706,1.706,0.2939
1512,2016-11-07,1.701,1.701,0.1767
1513,2016-11-04,1.698,1.698,0
1514,2016-11-03,1.698,1.698,0.177
1515,2016-11-02,1.695,1.695,-0.2354
1516,2016-11-01,1.699,1.699,0.6517
1517,2016-10-31,1.688,1.688,-0.0592
1518,2016-10-28,1.689,1.689,-0.4714
1519,2016-10-27,1.697,1.697,0.1771
1520,2016-10-26,1.694,1.694,0
1521,2016-10-25,1.694,1.694,0.1182
1522,2016-10-24,1.692,1.692,0.2964
1523,2016-10-21,1.687,1.687,-0.2955
1524,2016-10-20,1.692,1.692,0.1776
1525,2016-10-19,1.689,1.689,0.0592
1526,2016-10-18,1.688,1.688,0.6559
1527,2016-10-17,1.677,1.677,-0.5928
1528,2016-10-14,1.687,1.687,0.1781
1529,2016-10-13,1.684,1.684,0.1189
1530,2016-10-12,1.682,1.682,-0.1188
1531,2016-10-11,1.684,1.684,0.2978
1532,2016-10-10,1.679,1.679,0.6595
1533,2016-09-30,1.668,1.668,0.361
1534,2016-09-29,1.662,1.662,0.1205
1535,2016-09-28,1.66,1.66,0
1536,2016-09-27,1.66,1.66,0.3628
1537,2016-09-26,1.654,1.654,-1.6062
1538,2016-09-23,1.681,1.681,-0.1781
1539,2016-09-22,1.684,1.684,0.3576
1540,2016-09-21,1.678,1.678,0.3589
1541,2016-09-20,1.672,1.672,0
1542,2016-09-19,1.672,1.672,0.6017
1543,2016-09-14,1.662,1.662,-0.2401
1544,2016-09-13,1.666,1.666,0.4219
1545,2016-09-12,1.659,1.659,-1.3087
1546,2016-09-09,1.681,1.681,-0.2966
1547,2016-09-08,1.686,1.686,0.1188
1548,2016-09-07,1.684,1.684,0.1785
1549,2016-09-06,1.681,1.681,0.8398
1550,2016-09-05,1.667,1.667,0.6035
1551,2016-09-02,1.657,1.657,-0.3008
1552,2016-09-01,1.662,1.662,-0.3597
1553,2016-08-31,1.668,1.668,-0.0599
1554,2016-08-30,1.669,1.669,-0.1197
1555,2016-08-29,1.671,1.671,0.0599
1556,2016-08-26,1.67,1.67,0.18
1557,2016-08-25,1.667,1.667,0.1803
1558,2016-08-24,1.664,1.664,0.1203
1559,2016-08-23,1.662,1.662,0.2413
1560,2016-08-22,1.658,1.658,-0.5995
1561,2016-08-19,1.668,1.668,0.06
1562,2016-08-18,1.667,1.667,0.1803
1563,2016-08-17,1.664,1.664,0.0601
1564,2016-08-16,1.663,1.663,0.1807
1565,2016-08-15,1.66,1.66,1.0347
1566,2016-08-12,1.643,1.643,0.674
1567,2016-08-11,1.632,1.632,-0.5484
1568,2016-08-10,1.641,1.641,-0.1825
1569,2016-08-09,1.644,1.644,0.3051
1570,2016-08-08,1.639,1.639,0.7376
1571,2016-08-05,1.627,1.627,-0.184
1572,2016-08-04,1.63,1.63,0.246
1573,2016-08-03,1.626,1.626,0.3085
1574,2016-08-02,1.621,1.621,0.3715
1575,2016-08-01,1.615,1.615,-0.7376
1576,2016-07-29,1.627,1.627,-0.184
1577,2016-07-28,1.63,1.63,0.0614
1578,2016-07-27,1.629,1.629,-1.6304
1579,2016-07-26,1.656,1.656,0.9756
1580,2016-07-25,1.64,1.64,-0.1218
1581,2016-07-22,1.642,1.642,-0.3036
1582,2016-07-21,1.647,1.647,0.0608
1583,2016-07-20,1.646,1.646,0.0608
1584,2016-07-19,1.645,1.645,0.1217
1585,2016-07-18,1.643,1.643,-0.1823
1586,2016-07-15,1.646,1.646,-0.2424
1587,2016-07-14,1.65,1.65,-0.0606
1588,2016-07-13,1.651,1.651,0.3038
1589,2016-07-12,1.646,1.646,0.4884
1590,2016-07-11,1.638,1.638,-0.1828
1591,2016-07-08,1.641,1.641,-0.1825
1592,2016-07-07,1.644,1.644,0.1218
1593,2016-07-06,1.642,1.642,0.183
1594,2016-07-05,1.639,1.639,0.2446
1595,2016-07-04,1.635,1.635,0.5535
1596,2016-07-01,1.626,1.626,-0.0615
1597,2016-06-30,1.627,1.627,0
1598,2016-06-29,1.627,1.627,0
1599,2016-06-28,1.627,1.627,0.4941
1600,2016-06-27,1.619,1.619,0.8723
1601,2016-06-24,1.605,1.605,-0.3724
1602,2016-06-23,1.611,1.611,-0.062
1603,2016-06-22,1.612,1.612,0.5614
1604,2016-06-21,1.603,1.603,-0.2489
1605,2016-06-20,1.607,1.607,0.0623
1606,2016-06-17,1.606,1.606,0.2497
1607,2016-06-16,1.602,1.602,-0.1247
1608,2016-06-15,1.604,1.604,1.1987
1609,2016-06-14,1.585,1.585,0.1263
1610,2016-06-13,1.583,1.583,-1.677
1611,2016-06-08,1.61,1.61,-0.0621
1612,2016-06-07,1.611,1.611,-0.062
1613,2016-06-06,1.612,1.612,0.1242
1614,2016-06-03,1.61,1.61,0.0622
1615,2016-06-02,1.609,1.609,0.3117
1616,2016-06-01,1.604,1.604,0.1874
1617,2016-05-31,1.601,1.601,1.5219
1618,2016-05-30,1.577,1.577,-0.1267
1619,2016-05-27,1.579,1.579,0.0634
1620,2016-05-26,1.578,1.578,0.2541
1621,2016-05-25,1.574,1.574,-0.0635
1622,2016-05-24,1.575,1.575,-0.5054
1623,2016-05-23,1.583,1.583,0.7638
1624,2016-05-20,1.571,1.571,0.5118
1625,2016-05-19,1.563,1.563,0.1281
1626,2016-05-18,1.561,1.561,-1.265
1627,2016-05-17,1.581,1.581,-0.1263
1628,2016-05-16,1.583,1.583,0.5718
1629,2016-05-13,1.574,1.574,-0.0635
1630,2016-05-12,1.575,1.575,-0.3795
1631,2016-05-11,1.581,1.581,-0.4408
1632,2016-05-10,1.588,1.588,-0.0629
1633,2016-05-09,1.589,1.589,-2.6944
1634,2016-05-06,1.633,1.633,-2.3909
1635,2016-05-05,1.673,1.673,0.1197
1636,2016-05-04,1.671,1.671,0.0599
1637,2016-05-03,1.67,1.67,1.3965
1638,2016-04-29,1.647,1.647,0.0608
1639,2016-04-28,1.646,1.646,-0.4235
1640,2016-04-27,1.653,1.653,0.1211
1641,2016-04-26,1.651,1.651,0.7937
1642,2016-04-25,1.638,1.638,-0.122
1643,2016-04-22,1.64,1.64,0.3058
1644,2016-04-21,1.635,1.635,-0.6079
1645,2016-04-20,1.645,1.645,-2.3159
1646,2016-04-19,1.684,1.684,0.0594
1647,2016-04-18,1.683,1.683,-0.4142
1648,2016-04-15,1.69,1.69,0.2967
1649,2016-04-14,1.685,1.685,0.7775
1650,2016-04-13,1.672,1.672,0.7836
1651,2016-04-12,1.659,1.659,-0.3005
1652,2016-04-11,1.664,1.664,1.0936
1653,2016-04-08,1.646,1.646,-0.1214
1654,2016-04-07,1.648,1.648,-0.4831
1655,2016-04-06,1.656,1.656,0.3028
1656,2016-04-05,1.651,1.651,1.4128
1657,2016-04-01,1.628,1.628,0.123
1658,2016-03-31,1.626,1.626,0.4324
1659,2016-03-30,1.619,1.619,1.7599
1660,2016-03-29,1.591,1.591,-0.6866
1661,2016-03-28,1.602,1.602,0.0625
1662,2016-03-25,1.601,1.601,0.5653
1663,2016-03-24,1.592,1.592,-0.7481
1664,2016-03-23,1.604,1.604,0.5643
1665,2016-03-22,1.595,1.595,0.3776
1666,2016-03-21,1.589,1.589,1.6635
1667,2016-03-18,1.563,1.563,2.3576
1668,2016-03-17,1.527,1.527,2.0722
1669,2016-03-16,1.496,1.496,-0.2001
1670,2016-03-15,1.499,1.499,-0.2661
1671,2016-03-14,1.503,1.503,2.3842
1672,2016-03-11,1.468,1.468,0
1673,2016-03-10,1.468,1.468,-1.1448
1674,2016-03-09,1.485,1.485,-1.4599
1675,2016-03-08,1.507,1.507,0.2661
1676,2016-03-07,1.503,1.503,1.3486
1677,2016-03-04,1.483,1.483,-2.1122
1678,2016-03-03,1.515,1.515,0.4642
1679,2016-03-02,1.508,1.508,3.0055
1680,2016-03-01,1.464,1.464,1.385
1681,2016-02-29,1.444,1.444,-3.4759
1682,2016-02-26,1.496,1.496,-0.3331
1683,2016-02-25,1.501,1.501,-6.0113
1684,2016-02-24,1.597,1.597,0.3141
1685,2016-02-23,1.592,1.592,-0.5
1686,2016-02-22,1.6,1.6,1.5228
1687,2016-02-19,1.576,1.576,0.3822
1688,2016-02-18,1.57,1.57,-0.1272
1689,2016-02-17,1.572,1.572,0.7692
1690,2016-02-16,1.56,1.56,2.0275
1691,2016-02-15,1.529,1.529,0.0654
1692,2016-02-05,1.528,1.528,-0.2611
1693,2016-02-04,1.532,1.532,1.1221
1694,2016-02-03,1.515,1.515,0.2647
1695,2016-02-02,1.511,1.511,1.5457
1696,2016-02-01,1.488,1.488,-0.4016
1697,2016-01-29,1.494,1.494,1.9795
1698,2016-01-28,1.465,1.465,-2.5283
1699,2016-01-27,1.503,1.503,-0.9229
1700,2016-01-26,1.517,1.517,-3.8657
1701,2016-01-25,1.578,1.578,0.6378
1702,2016-01-22,1.568,1.568,0.9009
1703,2016-01-21,1.554,1.554,-2.0177
1704,2016-01-20,1.586,1.586,-0.1888
1705,2016-01-19,1.589,1.589,2.0552
1706,2016-01-18,1.557,1.557,1.1696
1707,2016-01-15,1.539,1.539,-1.4094
1708,2016-01-14,1.561,1.561,1.9595
1709,2016-01-13,1.531,1.531,-2.4219
1710,2016-01-12,1.569,1.569,-0.381
1711,2016-01-11,1.575,1.575,-3.6697
1712,2016-01-08,1.635,1.635,0.0612
1713,2016-01-07,1.634,1.634,-4.5003
1714,2016-01-06,1.711,1.711,1.4828
1715,2016-01-05,1.686,1.686,-1.1723
1716,2016-01-04,1.706,1.706,-5.7979
1717,2015-12-31,1.811,1.811,-0.8215
1718,2015-12-30,1.826,1.826,1.2757
1719,2015-12-29,1.803,1.803,1.0084
1720,2015-12-28,1.785,1.785,-1.108
1721,2015-12-25,1.805,1.805,0.6132
1722,2015-12-24,1.794,1.794,0.3917
1723,2015-12-23,1.787,1.787,-0.7773
1724,2015-12-22,1.801,1.801,0.7271
1725,2015-12-21,1.788,1.788,0.7892
1726,2015-12-18,1.774,1.774,0.1694
1727,2015-12-17,1.771,1.771,1.6064
1728,2015-12-16,1.743,1.743,0.519
1729,2015-12-15,1.734,1.734,0.6969
1730,2015-12-14,1.722,1.722,0.7607
1731,2015-12-11,1.709,1.709,-0.7549
1732,2015-12-10,1.722,1.722,-0.2895
1733,2015-12-09,1.727,1.727,0.1159
1734,2015-12-08,1.725,1.725,-0.6336
1735,2015-12-07,1.736,1.736,0.6961
1736,2015-12-04,1.724,1.724,-0.058
1737,2015-12-03,1.725,1.725,0.9953
1738,2015-12-02,1.708,1.708,0.1172
1739,2015-12-01,1.706,1.706,0.1174
1740,2015-11-30,1.704,1.704,0.6497
1741,2015-11-27,1.693,1.693,-2.3081
1742,2015-11-26,1.733,1.733,0.1155
1743,2015-11-25,1.731,1.731,1.1689
1744,2015-11-24,1.711,1.711,0.3519
1745,2015-11-23,1.705,1.705,-0.1756
1746,2015-11-20,1.708,1.708,0.4706
1747,2015-11-19,1.7,1.7,0.6513
1748,2015-11-18,1.689,1.689,-0.4714
1749,2015-11-17,1.697,1.697,-0.2352
1750,2015-11-16,1.701,1.701,1.0695
1751,2015-11-13,1.683,1.683,-0.4142
1752,2015-11-12,1.69,1.69,0.1778
1753,2015-11-11,1.687,1.687,0.6563
1754,2015-11-10,1.676,1.676,0.1793
1755,2015-11-09,1.673,1.673,0.4805
1756,2015-11-06,1.665,1.665,0.3617
1757,2015-11-05,1.659,1.659,0.6064
1758,2015-11-04,1.649,1.649,1.1036
1759,2015-11-03,1.631,1.631,0
1760,2015-11-02,1.631,1.631,-0.3056
1761,2015-10-30,1.636,1.636,0.1224
1762,2015-10-29,1.634,1.634,0.3069
1763,2015-10-28,1.629,1.629,-0.6707
1764,2015-10-27,1.64,1.64,0.061
1765,2015-10-26,1.639,1.639,0.4289
1766,2015-10-23,1.632,1.632,0.8653
1767,2015-10-22,1.618,1.618,0.9988
1768,2015-10-21,1.602,1.602,-1.9584
1769,2015-10-20,1.634,1.634,0.6158
1770,2015-10-19,1.624,1.624,0.1851
1771,2015-10-16,1.621,1.621,0.5583
1772,2015-10-15,1.612,1.612,1.0658
1773,2015-10-14,1.595,1.595,-0.3125
1774,2015-10-13,1.6,1.6,0.2506
1775,2015-10-12,1.596,1.596,1.4622
1776,2015-10-09,1.573,1.573,0.6398
1777,2015-10-08,1.563,1.563,1.165
1778,2015-09-30,1.545,1.545,-0.0647
1779,2015-09-29,1.546,1.546,-0.5148
1780,2015-09-28,1.554,1.554,0.5825
1781,2015-09-25,1.545,1.545,-1.0883
1782,2015-09-24,1.562,1.562,0.8393
1783,2015-09-23,1.549,1.549,-0.4499
1784,2015-09-22,1.556,1.556,0.2577
1785,2015-09-21,1.552,1.552,1.3055
1786,2015-09-18,1.532,1.532,0.9223
1787,2015-09-17,1.518,1.518,-0.2628
1788,2015-09-16,1.522,1.522,2.8378
1789,2015-09-15,1.48,1.48,-2.5675
1790,2015-09-14,1.519,1.519,-3.6168
1791,2015-09-11,1.576,1.576,0.6386
1792,2015-09-10,1.566,1.566,-0.6345
1793,2015-09-09,1.576,1.576,1.6774
1794,2015-09-08,1.55,1.55,2.4455
1795,2015-09-07,1.513,1.513,0.7324
1796,2015-09-02,1.502,1.502,-1.7659
1797,2015-09-01,1.529,1.529,-3.2278
1798,2015-08-31,1.58,1.58,-1.3733
1799,2015-08-28,1.602,1.602,2.8902
1800,2015-08-27,1.557,1.557,1.4332
1801,2015-08-26,1.535,1.535,-1.159
1802,2015-08-25,1.553,1.553,-2.204
1803,2015-08-24,1.588,1.588,-2.6961
1804,2015-08-21,1.632,1.632,-1.9231
1805,2015-08-20,1.664,1.664,-1.3634
1806,2015-08-19,1.687,1.687,0.7766
1807,2015-08-18,1.674,1.674,-3.9036
1808,2015-08-17,1.742,1.742,2.23
1809,2015-08-14,1.704,1.704,0.9479
1810,2015-08-13,1.688,1.688,1.994
1811,2015-08-12,1.655,1.655,-0.3612
1812,2015-08-11,1.661,1.661,0.6667
1813,2015-08-10,1.65,1.65,2.8037
1814,2015-08-07,1.605,1.605,1.711
1815,2015-08-06,1.578,1.578,0.1905
1816,2015-08-05,1.575,1.575,-0.1268
1817,2015-08-04,1.577,1.577,1.9392
1818,2015-08-03,1.547,1.547,-2.0886
1819,2015-07-31,1.58,1.58,-0.5664
1820,2015-07-30,1.589,1.589,-0.7495
1821,2015-07-29,1.601,1.601,2.1698
1822,2015-07-28,1.567,1.567,-2.0013
1823,2015-07-27,1.599,1.599,-3.3837
1824,2015-07-24,1.655,1.655,-0.6603
1825,2015-07-23,1.666,1.666,1.7715
