,日期,单位净值,累计净值,涨跌幅
1292,2017-09-26,1.018,1.109,-0.0954
1293,2017-09-25,1.048,1.11,0.0955
1294,2017-09-22,1.047,1.109,0.0956
1295,2017-09-21,1.046,1.108,0.0957
1296,2017-09-20,1.045,1.107,0
1297,2017-09-19,1.045,1.107,0
1298,2017-09-18,1.045,1.107,0
1299,2017-09-15,1.045,1.107,0.0958
1300,2017-09-14,1.044,1.106,-0.0957
1301,2017-09-13,1.045,1.107,0.0958
1302,2017-09-12,1.044,1.106,-0.0957
1303,2017-09-11,1.045,1.107,0
1304,2017-09-08,1.045,1.107,0.0958
1305,2017-09-07,1.044,1.106,-0.0957
1306,2017-09-06,1.045,1.107,0
1307,2017-09-05,1.045,1.107,0
1308,2017-09-04,1.045,1.107,0.0958
1309,2017-09-01,1.044,1.106,0
1310,2017-08-31,1.044,1.106,-0.0957
1311,2017-08-30,1.045,1.107,0
1312,2017-08-29,1.045,1.107,0
1313,2017-08-28,1.045,1.107,0.0958
1314,2017-08-25,1.044,1.106,0.1919
1315,2017-08-24,1.042,1.104,-0.0959
1316,2017-08-23,1.043,1.105,0.096
1317,2017-08-22,1.042,1.104,0
1318,2017-08-21,1.042,1.104,0.0961
1319,2017-08-18,1.041,1.103,0.0962
1320,2017-08-17,1.04,1.102,0.0962
1321,2017-08-16,1.039,1.101,-0.0962
1322,2017-08-15,1.04,1.102,0.0962
1323,2017-08-14,1.039,1.101,0
1324,2017-08-11,1.039,1.101,-0.0962
1325,2017-08-10,1.04,1.102,0
1326,2017-08-09,1.04,1.102,0
1327,2017-08-08,1.04,1.102,0
1328,2017-08-07,1.04,1.102,0.0962
1329,2017-08-04,1.039,1.101,-0.0962
1330,2017-08-03,1.04,1.102,-0.0961
1331,2017-08-02,1.041,1.103,0
1332,2017-08-01,1.041,1.103,0.0962
1333,2017-07-31,1.04,1.102,0
1334,2017-07-28,1.04,1.102,0.0962
1335,2017-07-27,1.039,1.101,0
1336,2017-07-26,1.039,1.101,-0.0962
1337,2017-07-25,1.04,1.102,0
1338,2017-07-24,1.04,1.102,0.0962
1339,2017-07-21,1.039,1.101,0
1340,2017-07-20,1.039,1.101,0.0963
1341,2017-07-19,1.038,1.1,0.0964
1342,2017-07-18,1.037,1.099,-0.0963
1343,2017-07-17,1.038,1.1,0
1344,2017-07-14,1.038,1.1,0.0964
1345,2017-07-13,1.037,1.099,0.0965
1346,2017-07-12,1.036,1.098,-0.0964
1347,2017-07-11,1.037,1.099,0.1932
1348,2017-07-10,1.035,1.097,0
1349,2017-07-07,1.035,1.097,0
1350,2017-07-06,1.035,1.097,0
1351,2017-07-05,1.035,1.097,0.1936
1352,2017-07-04,1.033,1.095,-0.0967
1353,2017-07-03,1.034,1.096,-0.0966
1354,2017-06-30,1.035,1.097,0.0967
1355,2017-06-29,1.034,1.096,0.0968
1356,2017-06-28,1.033,1.095,0
1357,2017-06-27,1.033,1.095,0.0969
1358,2017-06-26,1.032,1.094,0.1942
1359,2017-06-23,1.03,1.092,0.0972
1360,2017-06-22,1.029,1.091,0.0973
1361,2017-06-21,1.028,1.09,0.1949
1362,2017-06-20,1.026,1.088,0
1363,2017-06-19,1.026,1.088,0.0976
1364,2017-06-16,1.025,1.087,0
1365,2017-06-15,1.025,1.087,-0.0954
1366,2017-06-14,1.048,1.088,-0.1905
1367,2017-06-13,1.05,1.09,0
1368,2017-06-12,1.05,1.09,0.0953
1369,2017-06-09,1.049,1.089,0.0954
1370,2017-06-08,1.048,1.088,0.1912
1371,2017-06-07,1.046,1.086,0.1916
1372,2017-06-06,1.044,1.084,0.0959
1373,2017-06-05,1.043,1.083,-0.1914
1374,2017-06-02,1.045,1.085,0
1375,2017-06-01,1.045,1.085,0
1376,2017-05-31,1.045,1.085,0.1918
1377,2017-05-26,1.043,1.083,0
1378,2017-05-25,1.043,1.083,0.096
1379,2017-05-24,1.042,1.082,0
1380,2017-05-23,1.042,1.082,0.0961
1381,2017-05-22,1.041,1.081,0.0962
1382,2017-05-19,1.04,1.08,0.0962
1383,2017-05-18,1.039,1.079,0
1384,2017-05-17,1.039,1.079,-0.0962
1385,2017-05-16,1.04,1.08,0.1927
1386,2017-05-15,1.038,1.078,0.1931
1387,2017-05-12,1.036,1.076,0.0966
1388,2017-05-11,1.035,1.075,0.1936
1389,2017-05-10,1.033,1.073,0
1390,2017-05-09,1.033,1.073,0
1391,2017-05-08,1.033,1.073,-0.1932
1392,2017-05-05,1.035,1.075,0
1393,2017-05-04,1.035,1.075,-0.0965
1394,2017-05-03,1.036,1.076,0
1395,2017-05-02,1.036,1.076,-0.0964
1396,2017-04-28,1.037,1.077,0
1397,2017-04-27,1.037,1.077,0
1398,2017-04-26,1.037,1.077,0
1399,2017-04-25,1.037,1.077,0.0965
1400,2017-04-24,1.036,1.076,-0.0964
1401,2017-04-21,1.037,1.077,0.0965
1402,2017-04-20,1.036,1.076,0.0966
1403,2017-04-19,1.035,1.075,0
1404,2017-04-18,1.035,1.075,0.0967
1405,2017-04-17,1.034,1.074,0
1406,2017-04-14,1.034,1.074,-0.1931
1407,2017-04-13,1.036,1.076,0.0966
1408,2017-04-12,1.035,1.075,0.0967
1409,2017-04-11,1.034,1.074,0.0968
1410,2017-04-10,1.033,1.073,-0.0967
1411,2017-04-07,1.034,1.074,0.0968
1412,2017-04-06,1.033,1.073,0.0969
1413,2017-04-05,1.032,1.072,0.1942
1414,2017-03-31,1.03,1.07,0.1946
1415,2017-03-30,1.028,1.068,0
1416,2017-03-29,1.028,1.068,0
1417,2017-03-28,1.028,1.068,0
1418,2017-03-27,1.028,1.068,0
1419,2017-03-24,1.028,1.068,0.1949
1420,2017-03-23,1.026,1.066,0.0976
1421,2017-03-22,1.025,1.065,0
1422,2017-03-21,1.025,1.065,0.1955
1423,2017-03-20,1.023,1.063,0.0942
1424,2017-03-17,1.062,1.062,-0.188
1425,2017-03-16,1.064,1.064,0
1426,2017-03-15,1.064,1.064,0.0941
1427,2017-03-14,1.063,1.063,0
1428,2017-03-13,1.063,1.063,0.1885
1429,2017-03-10,1.061,1.061,0
1430,2017-03-09,1.061,1.061,0
1431,2017-03-08,1.061,1.061,-0.0942
1432,2017-03-07,1.062,1.062,0.0943
1433,2017-03-06,1.061,1.061,0.0943
1434,2017-03-03,1.06,1.06,0
1435,2017-03-02,1.06,1.06,-0.0943
1436,2017-03-01,1.061,1.061,0
1437,2017-02-28,1.061,1.061,0.0943
1438,2017-02-27,1.06,1.06,-0.0943
1439,2017-02-24,1.061,1.061,-0.0942
1440,2017-02-23,1.062,1.062,0
1441,2017-02-22,1.062,1.062,0.0943
1442,2017-02-21,1.061,1.061,0
1443,2017-02-20,1.061,1.061,0.3784
1444,2017-02-17,1.057,1.057,-0.0945
1445,2017-02-16,1.058,1.058,0.0946
1446,2017-02-15,1.057,1.057,0.0947
1447,2017-02-14,1.056,1.056,0
1448,2017-02-13,1.056,1.056,0.0948
1449,2017-02-10,1.055,1.055,0.1899
1450,2017-02-09,1.053,1.053,0
1451,2017-02-08,1.053,1.053,0.0951
1452,2017-02-07,1.052,1.052,0
1453,2017-02-06,1.052,1.052,0
1454,2017-02-03,1.052,1.052,-0.1898
1455,2017-01-26,1.054,1.054,0.095
1456,2017-01-25,1.053,1.053,0.0951
1457,2017-01-24,1.052,1.052,0.0951
1458,2017-01-23,1.051,1.051,0.0952
1459,2017-01-20,1.05,1.05,0.0953
1460,2017-01-19,1.049,1.049,0
1461,2017-01-18,1.049,1.049,0
1462,2017-01-17,1.049,1.049,0.0954
1463,2017-01-16,1.048,1.048,0.0955
1464,2017-01-13,1.047,1.047,0
1465,2017-01-12,1.047,1.047,0.0956
1466,2017-01-11,1.046,1.046,-0.0955
1467,2017-01-10,1.047,1.047,0.0956
1468,2017-01-09,1.046,1.046,0.0957
1469,2017-01-06,1.045,1.045,0
1470,2017-01-05,1.045,1.045,0
1471,2017-01-04,1.045,1.045,0.1918
1472,2017-01-03,1.043,1.043,0.2885
1473,2016-12-31,1.04,1.04,0
1474,2016-12-30,1.04,1.04,0.0962
1475,2016-12-29,1.039,1.039,0
1476,2016-12-28,1.039,1.039,0
1477,2016-12-27,1.039,1.039,0
1478,2016-12-26,1.039,1.039,0.0963
1479,2016-12-23,1.038,1.038,-0.0962
1480,2016-12-22,1.039,1.039,0.0963
1481,2016-12-21,1.038,1.038,0.0964
1482,2016-12-20,1.037,1.037,-0.0963
1483,2016-12-19,1.038,1.038,0
1484,2016-12-16,1.038,1.038,0
1485,2016-12-15,1.038,1.038,-0.3839
1486,2016-12-14,1.042,1.042,0
1487,2016-12-13,1.042,1.042,-0.0959
1488,2016-12-12,1.043,1.043,-0.1914
1489,2016-12-09,1.045,1.045,0.1918
1490,2016-12-08,1.043,1.043,0.096
1491,2016-12-07,1.042,1.042,0
1492,2016-12-06,1.042,1.042,0
1493,2016-12-05,1.042,1.042,0
1494,2016-12-02,1.042,1.042,0
1495,2016-12-01,1.042,1.042,0.0961
1496,2016-11-30,1.041,1.041,-0.1918
1497,2016-11-29,1.043,1.043,0
1498,2016-11-28,1.043,1.043,0.096
1499,2016-11-25,1.042,1.042,0.0961
1500,2016-11-24,1.041,1.041,0
1501,2016-11-23,1.041,1.041,0.0962
1502,2016-11-22,1.04,1.04,0.0962
1503,2016-11-21,1.039,1.039,0.0963
1504,2016-11-18,1.038,1.038,0
1505,2016-11-17,1.038,1.038,0
1506,2016-11-16,1.038,1.038,0
1507,2016-11-15,1.038,1.038,0
1508,2016-11-14,1.038,1.038,0
1509,2016-11-11,1.038,1.038,0.0964
1510,2016-11-10,1.037,1.037,0
1511,2016-11-09,1.037,1.037,0
1512,2016-11-08,1.037,1.037,0.0965
1513,2016-11-07,1.036,1.036,0.0966
1514,2016-11-04,1.035,1.035,-0.0965
1515,2016-11-03,1.036,1.036,0.0966
1516,2016-11-02,1.035,1.035,0
1517,2016-11-01,1.035,1.035,0
1518,2016-10-31,1.035,1.035,0
1519,2016-10-28,1.035,1.035,0.0967
1520,2016-10-27,1.034,1.034,-0.0966
1521,2016-10-26,1.035,1.035,0
1522,2016-10-25,1.035,1.035,0
1523,2016-10-24,1.035,1.035,0.0967
1524,2016-10-21,1.034,1.034,0
1525,2016-10-20,1.034,1.034,0
1526,2016-10-19,1.034,1.034,0
1527,2016-10-18,1.034,1.034,0.0968
1528,2016-10-17,1.033,1.033,0
1529,2016-10-14,1.033,1.033,0
1530,2016-10-13,1.033,1.033,0.0969
1531,2016-10-12,1.032,1.032,-0.0968
1532,2016-10-11,1.033,1.033,0.0969
1533,2016-10-10,1.032,1.032,0.097
1534,2016-09-30,1.031,1.031,0
1535,2016-09-29,1.031,1.031,0.0971
1536,2016-09-28,1.03,1.03,0
1537,2016-09-27,1.03,1.03,0
1538,2016-09-26,1.03,1.03,-0.097
1539,2016-09-23,1.031,1.031,0
1540,2016-09-22,1.031,1.031,0.0971
1541,2016-09-21,1.03,1.03,0
1542,2016-09-20,1.03,1.03,0
1543,2016-09-19,1.03,1.03,0.0972
1544,2016-09-14,1.029,1.029,-0.0971
1545,2016-09-13,1.03,1.03,0
1546,2016-09-12,1.03,1.03,-0.097
1547,2016-09-09,1.031,1.031,0
1548,2016-09-08,1.031,1.031,-0.0969
1549,2016-09-07,1.032,1.032,0
1550,2016-09-06,1.032,1.032,0.097
1551,2016-09-05,1.031,1.031,0
1552,2016-09-02,1.031,1.031,0
1553,2016-09-01,1.031,1.031,-0.0969
1554,2016-08-31,1.032,1.032,0.097
1555,2016-08-30,1.031,1.031,0
1556,2016-08-29,1.031,1.031,0
1557,2016-08-26,1.031,1.031,0
1558,2016-08-25,1.031,1.031,0
1559,2016-08-24,1.031,1.031,0
1560,2016-08-23,1.031,1.031,0.0971
1561,2016-08-22,1.03,1.03,0
1562,2016-08-19,1.03,1.03,0
1563,2016-08-18,1.03,1.03,0
1564,2016-08-17,1.03,1.03,0
1565,2016-08-16,1.03,1.03,0
1566,2016-08-15,1.03,1.03,0.0972
1567,2016-08-12,1.029,1.029,0.0973
1568,2016-08-11,1.028,1.028,0
1569,2016-08-10,1.028,1.028,0
1570,2016-08-09,1.028,1.028,0
1571,2016-08-08,1.028,1.028,0.0974
1572,2016-08-05,1.027,1.027,0.0975
1573,2016-08-04,1.026,1.026,-0.0974
1574,2016-08-03,1.027,1.027,0
1575,2016-08-02,1.027,1.027,0
1576,2016-08-01,1.027,1.027,0.0975
1577,2016-07-29,1.026,1.026,0
1578,2016-07-28,1.026,1.026,0.0976
1579,2016-07-27,1.025,1.025,-0.0975
1580,2016-07-26,1.026,1.026,0.0976
1581,2016-07-25,1.025,1.025,0
1582,2016-07-22,1.025,1.025,0
1583,2016-07-21,1.025,1.025,0
1584,2016-07-20,1.025,1.025,0
1585,2016-07-19,1.025,1.025,0
1586,2016-07-18,1.025,1.025,0.0977
1587,2016-07-15,1.024,1.024,0
1588,2016-07-14,1.024,1.024,0
1589,2016-07-13,1.024,1.024,0.0978
1590,2016-07-12,1.023,1.023,0
1591,2016-07-11,1.023,1.023,0
1592,2016-07-08,1.023,1.023,0.0978
1593,2016-07-07,1.022,1.022,0
1594,2016-07-06,1.022,1.022,0.0979
1595,2016-07-05,1.021,1.021,0
1596,2016-07-04,1.021,1.021,0.098
1597,2016-07-01,1.02,1.02,0.0981
1598,2016-06-30,1.019,1.019,0
1599,2016-06-29,1.019,1.019,0.0982
1600,2016-06-28,1.018,1.018,0
1601,2016-06-27,1.018,1.018,0.0983
1602,2016-06-24,1.017,1.017,0
1603,2016-06-23,1.017,1.017,0
1604,2016-06-22,1.017,1.017,0
1605,2016-06-21,1.017,1.017,0
1606,2016-06-20,1.017,1.017,0.0984
1607,2016-06-17,1.016,1.016,0
1608,2016-06-16,1.016,1.016,0
1609,2016-06-15,1.016,1.016,0
1610,2016-06-14,1.016,1.016,0.0985
1611,2016-06-13,1.015,1.015,-0.0984
1612,2016-06-08,1.016,1.016,0
1613,2016-06-07,1.016,1.016,0.0985
1614,2016-06-06,1.015,1.015,0
1615,2016-06-03,1.015,1.015,0
1616,2016-06-02,1.015,1.015,0
1617,2016-06-01,1.015,1.015,0
1618,2016-05-31,1.015,1.015,0.0986
1619,2016-05-30,1.014,1.014,0
1620,2016-05-27,1.014,1.014,0
1621,2016-05-26,1.014,1.014,0.0987
1622,2016-05-25,1.013,1.013,0
1623,2016-05-24,1.013,1.013,-0.0986
1624,2016-05-23,1.014,1.014,0.0987
1625,2016-05-20,1.013,1.013,0
1626,2016-05-19,1.013,1.013,0
1627,2016-05-18,1.013,1.013,0
1628,2016-05-17,1.013,1.013,0
1629,2016-05-16,1.013,1.013,0
1630,2016-05-13,1.013,1.013,0.0988
1631,2016-05-12,1.012,1.012,0
1632,2016-05-11,1.012,1.012,0.0989
1633,2016-05-10,1.011,1.011,0
1634,2016-05-09,1.011,1.011,-0.0988
1635,2016-05-06,1.012,1.012,0
1636,2016-05-05,1.012,1.012,0
1637,2016-05-04,1.012,1.012,0
1638,2016-05-03,1.012,1.012,0.0989
1639,2016-04-29,1.011,1.011,0
1640,2016-04-28,1.011,1.011,0
1641,2016-04-27,1.011,1.011,0
1642,2016-04-26,1.011,1.011,0.099
1643,2016-04-25,1.01,1.01,-0.0989
1644,2016-04-22,1.011,1.011,0
1645,2016-04-21,1.011,1.011,0
1646,2016-04-20,1.011,1.011,-0.0988
1647,2016-04-19,1.012,1.012,0
1648,2016-04-18,1.012,1.012,0
1649,2016-04-15,1.012,1.012,0
1650,2016-04-14,1.012,1.012,0
1651,2016-04-13,1.012,1.012,0
1652,2016-04-12,1.012,1.012,0
1653,2016-04-11,1.012,1.012,0
1654,2016-04-08,1.012,1.012,0
1655,2016-04-07,1.012,1.012,0
1656,2016-04-06,1.012,1.012,0
1657,2016-04-05,1.012,1.012,0.0989
1658,2016-04-01,1.011,1.011,0
1659,2016-03-31,1.011,1.011,0
1660,2016-03-30,1.011,1.011,0
1661,2016-03-29,1.011,1.011,0
1662,2016-03-28,1.011,1.011,0
1663,2016-03-25,1.011,1.011,0
1664,2016-03-24,1.011,1.011,0
1665,2016-03-23,1.011,1.011,0
1666,2016-03-22,1.011,1.011,0
1667,2016-03-21,1.011,1.011,0
1668,2016-03-18,1.011,1.011,0.099
1669,2016-03-17,1.01,1.01,0
1670,2016-03-16,1.01,1.01,0
1671,2016-03-15,1.01,1.01,0
1672,2016-03-14,1.01,1.01,0.0991
1673,2016-03-11,1.009,1.009,0
1674,2016-03-10,1.009,1.009,0
1675,2016-03-09,1.009,1.009,0
1676,2016-03-08,1.009,1.009,0
1677,2016-03-07,1.009,1.009,0
1678,2016-03-04,1.009,1.009,0
1679,2016-03-03,1.009,1.009,0
1680,2016-03-02,1.009,1.009,0.0992
1681,2016-03-01,1.008,1.008,0.0993
1682,2016-02-29,1.007,1.007,0
1683,2016-02-26,1.007,1.007,0
1684,2016-02-25,1.007,1.007,-0.1982
1685,2016-02-24,1.009,1.009,0
1686,2016-02-23,1.009,1.009,0
1687,2016-02-22,1.009,1.009,0.0992
1688,2016-02-19,1.008,1.008,0.0993
1689,2016-02-18,1.007,1.007,0
1690,2016-02-17,1.007,1.007,0.0994
1691,2016-02-16,1.006,1.006,0.0995
1692,2016-02-15,1.005,1.005,0
1693,2016-02-05,1.005,1.005,0
1694,2016-02-04,1.005,1.005,0
1695,2016-02-03,1.005,1.005,0
1696,2016-02-02,1.005,1.005,0.0996
1697,2016-02-01,1.004,1.004,0
1698,2016-01-29,1.004,1.004,0.0997
1699,2016-01-28,1.003,1.003,0
1700,2016-01-27,1.003,1.003,-0.0996
1701,2016-01-26,1.004,1.004,0
1702,2016-01-25,1.004,1.004,0
1703,2016-01-22,1.004,1.004,0
1704,2016-01-21,1.004,1.004,0
1705,2016-01-20,1.004,1.004,0
1706,2016-01-19,1.004,1.004,0
1707,2016-01-18,1.004,1.004,0.0997
1708,2016-01-15,1.003,1.003,-0.0996
1709,2016-01-14,1.004,1.004,0.0997
1710,2016-01-13,1.003,1.003,-0.0996
1711,2016-01-12,1.004,1.004,0.0997
1712,2016-01-11,1.003,1.003,-0.0996
1713,2016-01-08,1.004,1.004,0.0997
1714,2016-01-07,1.003,1.003,0
1715,2016-01-06,1.003,1.003,0
1716,2016-01-05,1.003,1.003,0
1717,2016-01-04,1.003,1.003,0
1718,2015-12-31,1.003,1.003,0
1719,2015-12-30,1.003,1.003,0
1720,2015-12-29,1.003,1.003,0.0998
1721,2015-12-28,1.002,1.002,0
1722,2015-12-25,1.002,1.002,0
1723,2015-12-24,1.002,1.002,0
1724,2015-12-23,1.002,1.002,0
1725,2015-12-22,1.002,1.002,0.0999
1726,2015-12-21,1.001,1.001,0
1727,2015-12-18,1.001,1.001,0
1728,2015-12-17,1.001,1.001,0.1
1729,2015-12-16,1.0,1.0,0
1730,2015-12-15,1.0,1.0,0
1731,2015-12-14,1.0,1.0,0
1732,2015-12-11,1.0,1.0,0
1733,2015-12-10,1.0,1.0,0
1734,2015-12-09,1.0,1.0,0
1735,2015-12-08,1.0,1.0,0
1736,2015-12-07,1.0,1.0,0
1737,2015-12-04,1.0,1.0,0
1738,2015-12-03,1.0,1.0,0
1739,2015-12-02,1.0,1.0,0.1001
1740,2015-12-01,0.999,0.999,0
1741,2015-11-30,0.999,0.999,0
1742,2015-11-27,0.999,0.999,0
1743,2015-11-26,0.999,0.999,0
1744,2015-11-25,0.999,0.999,0
1745,2015-11-24,0.999,0.999,0
1746,2015-11-23,0.999,0.999,-0.1
1747,2015-11-20,1.0,1.0,0
1748,2015-11-19,1.0,1.0,--
