,日期,单位净值,累计净值,涨跌幅
1266,2017-11-08,1.234,1.234,0
1267,2017-11-07,1.234,1.234,0
1268,2017-11-06,1.234,1.234,0
1269,2017-11-03,1.234,1.234,-0.081
1270,2017-11-02,1.235,1.235,0
1271,2017-11-01,1.235,1.235,0
1272,2017-10-31,1.235,1.235,0
1273,2017-10-30,1.235,1.235,-0.0809
1274,2017-10-27,1.236,1.236,0
1275,2017-10-26,1.236,1.236,0
1276,2017-10-25,1.236,1.236,0
1277,2017-10-24,1.236,1.236,0
1278,2017-10-23,1.236,1.236,0.081
1279,2017-10-20,1.235,1.235,-0.0809
1280,2017-10-19,1.236,1.236,0
1281,2017-10-18,1.236,1.236,0.081
1282,2017-10-17,1.235,1.235,0
1283,2017-10-16,1.235,1.235,-0.0809
1284,2017-10-13,1.236,1.236,0.081
1285,2017-10-12,1.235,1.235,0
1286,2017-10-11,1.235,1.235,0.081
1287,2017-10-10,1.234,1.234,0
1288,2017-10-09,1.234,1.234,0.1623
1289,2017-09-29,1.232,1.232,0.0812
1290,2017-09-28,1.231,1.231,-0.0812
1291,2017-09-27,1.232,1.232,0
1292,2017-09-26,1.232,1.232,0
1293,2017-09-25,1.232,1.232,-0.0811
1294,2017-09-22,1.233,1.233,0
1295,2017-09-21,1.233,1.233,0
1296,2017-09-20,1.233,1.233,0.0812
1297,2017-09-19,1.232,1.232,0
1298,2017-09-18,1.232,1.232,0
1299,2017-09-15,1.232,1.232,0
1300,2017-09-14,1.232,1.232,0
1301,2017-09-13,1.232,1.232,0.0812
1302,2017-09-12,1.231,1.231,0
1303,2017-09-11,1.231,1.231,0
1304,2017-09-08,1.231,1.231,0
1305,2017-09-07,1.231,1.231,0
1306,2017-09-06,1.231,1.231,0
1307,2017-09-05,1.231,1.231,0
1308,2017-09-04,1.231,1.231,0
1309,2017-09-01,1.231,1.231,0.0813
1310,2017-08-31,1.23,1.23,-0.0812
1311,2017-08-30,1.231,1.231,-0.0812
1312,2017-08-29,1.232,1.232,0
1313,2017-08-28,1.232,1.232,0
1314,2017-08-25,1.232,1.232,0.1626
1315,2017-08-24,1.23,1.23,-0.0812
1316,2017-08-23,1.231,1.231,-0.0812
1317,2017-08-22,1.232,1.232,0
1318,2017-08-21,1.232,1.232,0.0812
1319,2017-08-18,1.231,1.231,0
1320,2017-08-17,1.231,1.231,0.0813
1321,2017-08-16,1.23,1.23,-0.0812
1322,2017-08-15,1.231,1.231,0.0813
1323,2017-08-14,1.23,1.23,0.0814
1324,2017-08-11,1.229,1.229,-0.0813
1325,2017-08-10,1.23,1.23,-0.1623
1326,2017-08-09,1.232,1.232,-0.0811
1327,2017-08-08,1.233,1.233,0
1328,2017-08-07,1.233,1.233,0
1329,2017-08-04,1.233,1.233,0
1330,2017-08-03,1.233,1.233,-0.2427
1331,2017-08-02,1.236,1.236,0
1332,2017-08-01,1.236,1.236,0
1333,2017-07-31,1.236,1.236,0.081
1334,2017-07-28,1.235,1.235,0
1335,2017-07-27,1.235,1.235,-0.0809
1336,2017-07-26,1.236,1.236,0
1337,2017-07-25,1.236,1.236,0
1338,2017-07-24,1.236,1.236,-0.0808
1339,2017-07-21,1.237,1.237,0
1340,2017-07-20,1.237,1.237,0.0809
1341,2017-07-19,1.236,1.236,0.081
1342,2017-07-18,1.235,1.235,0
1343,2017-07-17,1.235,1.235,-0.0809
1344,2017-07-14,1.236,1.236,0
1345,2017-07-13,1.236,1.236,0.1621
1346,2017-07-12,1.234,1.234,-0.1618
1347,2017-07-11,1.236,1.236,0.081
1348,2017-07-10,1.235,1.235,-0.2423
1349,2017-07-07,1.238,1.238,-0.0807
1350,2017-07-06,1.239,1.239,0
1351,2017-07-05,1.239,1.239,0.1617
1352,2017-07-04,1.237,1.237,-0.0808
1353,2017-07-03,1.238,1.238,0
1354,2017-06-30,1.238,1.238,0.0808
1355,2017-06-29,1.237,1.237,0.1619
1356,2017-06-28,1.235,1.235,-0.0809
1357,2017-06-27,1.236,1.236,0.081
1358,2017-06-26,1.235,1.235,0.1622
1359,2017-06-23,1.233,1.233,0.0812
1360,2017-06-22,1.232,1.232,-0.0811
1361,2017-06-21,1.233,1.233,0.1625
1362,2017-06-20,1.231,1.231,0
1363,2017-06-19,1.231,1.231,0.1627
1364,2017-06-16,1.229,1.229,0
1365,2017-06-15,1.229,1.229,0
1366,2017-06-14,1.229,1.229,-0.0813
1367,2017-06-13,1.23,1.23,0
1368,2017-06-12,1.23,1.23,0.0814
1369,2017-06-09,1.229,1.229,0.0814
1370,2017-06-08,1.228,1.228,0.0815
1371,2017-06-07,1.227,1.227,0.1633
1372,2017-06-06,1.225,1.225,0.0817
1373,2017-06-05,1.224,1.224,-0.0816
1374,2017-06-02,1.225,1.225,0.0817
1375,2017-06-01,1.224,1.224,-0.0816
1376,2017-05-31,1.225,1.225,0.0817
1377,2017-05-26,1.224,1.224,0
1378,2017-05-25,1.224,1.224,0.0818
1379,2017-05-24,1.223,1.223,-0.0817
1380,2017-05-23,1.224,1.224,0
1381,2017-05-22,1.224,1.224,-0.0816
1382,2017-05-19,1.225,1.225,0
1383,2017-05-18,1.225,1.225,0
1384,2017-05-17,1.225,1.225,0
1385,2017-05-16,1.225,1.225,0.1635
1386,2017-05-15,1.223,1.223,0.0818
1387,2017-05-12,1.222,1.222,0.0819
1388,2017-05-11,1.221,1.221,-0.0818
1389,2017-05-10,1.222,1.222,-0.0818
1390,2017-05-09,1.223,1.223,-0.1633
1391,2017-05-08,1.225,1.225,-0.163
1392,2017-05-05,1.227,1.227,-0.0814
1393,2017-05-04,1.228,1.228,0
1394,2017-05-03,1.228,1.228,-0.0814
1395,2017-05-02,1.229,1.229,0
1396,2017-04-28,1.229,1.229,0
1397,2017-04-27,1.229,1.229,0.0814
1398,2017-04-26,1.228,1.228,0
1399,2017-04-25,1.228,1.228,-0.0814
1400,2017-04-24,1.229,1.229,-0.1625
1401,2017-04-21,1.231,1.231,0
1402,2017-04-20,1.231,1.231,0
1403,2017-04-19,1.231,1.231,0
1404,2017-04-18,1.231,1.231,0
1405,2017-04-17,1.231,1.231,-0.0812
1406,2017-04-14,1.232,1.232,-0.0811
1407,2017-04-13,1.233,1.233,0
1408,2017-04-12,1.233,1.233,0
1409,2017-04-11,1.233,1.233,0
1410,2017-04-10,1.233,1.233,-0.081
1411,2017-04-07,1.234,1.234,0
1412,2017-04-06,1.234,1.234,0
1413,2017-04-05,1.234,1.234,0.1623
1414,2017-03-31,1.232,1.232,0.0812
1415,2017-03-30,1.231,1.231,-0.1622
1416,2017-03-29,1.233,1.233,-0.081
1417,2017-03-28,1.234,1.234,-0.081
1418,2017-03-27,1.235,1.235,-0.0809
1419,2017-03-24,1.236,1.236,0.081
1420,2017-03-23,1.235,1.235,0.081
1421,2017-03-22,1.234,1.234,-0.081
1422,2017-03-21,1.235,1.235,0
1423,2017-03-20,1.235,1.235,0
1424,2017-03-17,1.235,1.235,-0.0809
1425,2017-03-16,1.236,1.236,0.081
1426,2017-03-15,1.235,1.235,0
1427,2017-03-14,1.235,1.235,0.081
1428,2017-03-13,1.234,1.234,0.0811
1429,2017-03-10,1.233,1.233,-0.081
1430,2017-03-09,1.234,1.234,-0.081
1431,2017-03-08,1.235,1.235,-0.0809
1432,2017-03-07,1.236,1.236,0.081
1433,2017-03-06,1.235,1.235,0.081
1434,2017-03-03,1.234,1.234,0.0811
1435,2017-03-02,1.233,1.233,-0.081
1436,2017-03-01,1.234,1.234,0
1437,2017-02-28,1.234,1.234,0
1438,2017-02-27,1.234,1.234,-0.081
1439,2017-02-24,1.235,1.235,0.081
1440,2017-02-23,1.234,1.234,0.0811
1441,2017-02-22,1.233,1.233,0.0812
1442,2017-02-21,1.232,1.232,0.0812
1443,2017-02-20,1.231,1.231,0.1627
1444,2017-02-17,1.229,1.229,-0.0813
1445,2017-02-16,1.23,1.23,0.0814
1446,2017-02-15,1.229,1.229,-0.0813
1447,2017-02-14,1.23,1.23,-0.0812
1448,2017-02-13,1.231,1.231,0.0813
1449,2017-02-10,1.23,1.23,-0.0812
1450,2017-02-09,1.231,1.231,0.1627
1451,2017-02-08,1.229,1.229,0.0814
1452,2017-02-07,1.228,1.228,-0.1626
1453,2017-02-06,1.23,1.23,0.0814
1454,2017-02-03,1.229,1.229,-0.1625
1455,2017-01-26,1.231,1.231,0.0813
1456,2017-01-25,1.23,1.23,0.0814
1457,2017-01-24,1.229,1.229,-0.0813
1458,2017-01-23,1.23,1.23,0.0814
1459,2017-01-20,1.229,1.229,0.2447
1460,2017-01-19,1.226,1.226,0
1461,2017-01-18,1.226,1.226,-0.1629
1462,2017-01-17,1.228,1.228,0.0815
1463,2017-01-16,1.227,1.227,-0.3249
1464,2017-01-13,1.231,1.231,-0.2431
1465,2017-01-12,1.234,1.234,-0.081
1466,2017-01-11,1.235,1.235,-0.0809
1467,2017-01-10,1.236,1.236,0
1468,2017-01-09,1.236,1.236,0.081
1469,2017-01-06,1.235,1.235,-0.1617
1470,2017-01-05,1.237,1.237,-0.0808
1471,2017-01-04,1.238,1.238,0.1618
1472,2017-01-03,1.236,1.236,0.1621
1473,2016-12-31,1.234,1.234,0
1474,2016-12-30,1.234,1.234,0.1623
1475,2016-12-29,1.232,1.232,-0.0811
1476,2016-12-28,1.233,1.233,0
1477,2016-12-27,1.233,1.233,0
1478,2016-12-26,1.233,1.233,0
1479,2016-12-23,1.233,1.233,0
1480,2016-12-22,1.233,1.233,0.0812
1481,2016-12-21,1.232,1.232,0.2441
1482,2016-12-20,1.229,1.229,-0.1625
1483,2016-12-19,1.231,1.231,-0.1622
1484,2016-12-16,1.233,1.233,0.0812
1485,2016-12-15,1.232,1.232,-0.2429
1486,2016-12-14,1.235,1.235,-0.1617
1487,2016-12-13,1.237,1.237,0
1488,2016-12-12,1.237,1.237,-0.8814
1489,2016-12-09,1.248,1.248,-0.16
1490,2016-12-08,1.25,1.25,-0.1597
1491,2016-12-07,1.252,1.252,0.16
1492,2016-12-06,1.25,1.25,-0.1597
1493,2016-12-05,1.252,1.252,-0.1595
1494,2016-12-02,1.254,1.254,-0.318
1495,2016-12-01,1.258,1.258,-0.1587
1496,2016-11-30,1.26,1.26,-0.1585
1497,2016-11-29,1.262,1.262,-0.0792
1498,2016-11-28,1.263,1.263,-0.1581
1499,2016-11-25,1.265,1.265,0.1584
1500,2016-11-24,1.263,1.263,-0.1581
1501,2016-11-23,1.265,1.265,-0.1579
1502,2016-11-22,1.267,1.267,0.2373
1503,2016-11-21,1.264,1.264,0.2379
1504,2016-11-18,1.261,1.261,0.1589
1505,2016-11-17,1.259,1.259,-0.1586
1506,2016-11-16,1.261,1.261,-0.0792
1507,2016-11-15,1.262,1.262,0
1508,2016-11-14,1.262,1.262,0
1509,2016-11-11,1.262,1.262,0
1510,2016-11-10,1.262,1.262,0.1587
1511,2016-11-09,1.26,1.26,-0.1585
1512,2016-11-08,1.262,1.262,0.0793
1513,2016-11-07,1.261,1.261,-0.0792
1514,2016-11-04,1.262,1.262,0.2383
1515,2016-11-03,1.259,1.259,0.0795
1516,2016-11-02,1.258,1.258,-0.1587
1517,2016-11-01,1.26,1.26,0.159
1518,2016-10-31,1.258,1.258,0.0796
1519,2016-10-28,1.257,1.257,-0.0795
1520,2016-10-27,1.258,1.258,0
1521,2016-10-26,1.258,1.258,-0.1587
1522,2016-10-25,1.26,1.26,0.159
1523,2016-10-24,1.258,1.258,0.1592
1524,2016-10-21,1.256,1.256,0
1525,2016-10-20,1.256,1.256,0.1595
1526,2016-10-19,1.254,1.254,0
1527,2016-10-18,1.254,1.254,0.0798
1528,2016-10-17,1.253,1.253,-0.0797
1529,2016-10-14,1.254,1.254,0
1530,2016-10-13,1.254,1.254,0
1531,2016-10-12,1.254,1.254,0.0798
1532,2016-10-11,1.253,1.253,0.0799
1533,2016-10-10,1.252,1.252,0.16
1534,2016-09-30,1.25,1.25,0.0801
1535,2016-09-29,1.249,1.249,0.0801
1536,2016-09-28,1.248,1.248,-0.0801
1537,2016-09-27,1.249,1.249,0
1538,2016-09-26,1.249,1.249,-0.2396
1539,2016-09-23,1.252,1.252,0
1540,2016-09-22,1.252,1.252,0.0799
1541,2016-09-21,1.251,1.251,0
1542,2016-09-20,1.251,1.251,0.08
1543,2016-09-19,1.25,1.25,0.0801
1544,2016-09-14,1.249,1.249,0
1545,2016-09-13,1.249,1.249,0
1546,2016-09-12,1.249,1.249,-0.3192
1547,2016-09-09,1.253,1.253,0
1548,2016-09-08,1.253,1.253,0
1549,2016-09-07,1.253,1.253,-0.0797
1550,2016-09-06,1.254,1.254,0.2398
1551,2016-09-05,1.251,1.251,-0.0799
1552,2016-09-02,1.252,1.252,0
1553,2016-09-01,1.252,1.252,-0.0798
1554,2016-08-31,1.253,1.253,0
1555,2016-08-30,1.253,1.253,0
1556,2016-08-29,1.253,1.253,0
1557,2016-08-26,1.253,1.253,0.0799
1558,2016-08-25,1.252,1.252,0
1559,2016-08-24,1.252,1.252,-0.0798
1560,2016-08-23,1.253,1.253,0
1561,2016-08-22,1.253,1.253,-0.0797
1562,2016-08-19,1.254,1.254,0
1563,2016-08-18,1.254,1.254,-0.0797
1564,2016-08-17,1.255,1.255,0.0797
1565,2016-08-16,1.254,1.254,0.1597
1566,2016-08-15,1.252,1.252,0.3205
1567,2016-08-12,1.248,1.248,0.241
1568,2016-08-11,1.245,1.245,-0.1604
1569,2016-08-10,1.247,1.247,0.0803
1570,2016-08-09,1.246,1.246,0.0803
1571,2016-08-08,1.245,1.245,0.2415
1572,2016-08-05,1.242,1.242,-0.0805
1573,2016-08-04,1.243,1.243,0.0805
1574,2016-08-03,1.242,1.242,0.1613
1575,2016-08-02,1.24,1.24,0.0807
1576,2016-08-01,1.239,1.239,-0.1612
1577,2016-07-29,1.241,1.241,0
1578,2016-07-28,1.241,1.241,-0.0805
1579,2016-07-27,1.242,1.242,-0.7194
1580,2016-07-26,1.251,1.251,0.1601
1581,2016-07-25,1.249,1.249,0.0801
1582,2016-07-22,1.248,1.248,-0.16
1583,2016-07-21,1.25,1.25,-0.0799
1584,2016-07-20,1.251,1.251,0
1585,2016-07-19,1.251,1.251,0
1586,2016-07-18,1.251,1.251,-0.1596
1587,2016-07-15,1.253,1.253,-0.0797
1588,2016-07-14,1.254,1.254,0.1597
1589,2016-07-13,1.252,1.252,0.4815
1590,2016-07-12,1.246,1.246,0.1608
1591,2016-07-11,1.244,1.244,-0.2406
1592,2016-07-08,1.247,1.247,0.1606
1593,2016-07-07,1.245,1.245,-0.0803
1594,2016-07-06,1.246,1.246,-0.1603
1595,2016-07-05,1.248,1.248,1.546
1596,2016-07-04,1.229,1.229,0.4906
1597,2016-07-01,1.223,1.223,0.1638
1598,2016-06-30,1.221,1.221,-0.1635
1599,2016-06-29,1.223,1.223,0.2459
1600,2016-06-28,1.22,1.22,0.1642
1601,2016-06-27,1.218,1.218,0.4122
1602,2016-06-24,1.213,1.213,-0.0824
1603,2016-06-23,1.214,1.214,0.0824
1604,2016-06-22,1.213,1.213,0.2479
1605,2016-06-21,1.21,1.21,-0.0826
1606,2016-06-20,1.211,1.211,0.2483
1607,2016-06-17,1.208,1.208,0.249
1608,2016-06-16,1.205,1.205,-0.0829
1609,2016-06-15,1.206,1.206,0.3328
1610,2016-06-14,1.202,1.202,0
1611,2016-06-13,1.202,1.202,-0.6612
1612,2016-06-08,1.21,1.21,-0.2473
1613,2016-06-07,1.213,1.213,0.3309
1614,2016-06-06,1.209,1.209,-0.0826
1615,2016-06-03,1.21,1.21,0.2486
1616,2016-06-02,1.207,1.207,0.3325
1617,2016-06-01,1.203,1.203,0.0832
1618,2016-05-31,1.202,1.202,0.9236
1619,2016-05-30,1.191,1.191,-0.3347
1620,2016-05-27,1.195,1.195,0.0838
1621,2016-05-26,1.194,1.194,0.1678
1622,2016-05-25,1.192,1.192,0.084
1623,2016-05-24,1.191,1.191,-0.2513
1624,2016-05-23,1.194,1.194,0.4205
1625,2016-05-20,1.189,1.189,0.3376
1626,2016-05-19,1.185,1.185,0.0845
1627,2016-05-18,1.184,1.184,-0.6711
1628,2016-05-17,1.192,1.192,0.084
1629,2016-05-16,1.191,1.191,0.2525
1630,2016-05-13,1.188,1.188,-0.0841
1631,2016-05-12,1.189,1.189,-0.084
1632,2016-05-11,1.19,1.19,-0.1678
1633,2016-05-10,1.192,1.192,--
