,日期,单位净值,累计净值,涨跌幅
1261,2017-11-15,2.193,2.193,-0.5442
1262,2017-11-14,2.205,2.205,-1.3423
1263,2017-11-13,2.235,2.235,0.721
1264,2017-11-10,2.219,2.219,3.2093
1265,2017-11-09,2.15,2.15,1.4151
1266,2017-11-08,2.12,2.12,-0.9346
1267,2017-11-07,2.14,2.14,0.5167
1268,2017-11-06,2.129,2.129,2.3558
1269,2017-11-03,2.08,2.08,0.5317
1270,2017-11-02,2.069,2.069,-0.0483
1271,2017-11-01,2.07,2.07,-0.8146
1272,2017-10-31,2.087,2.087,0
1273,2017-10-30,2.087,2.087,0.5299
1274,2017-10-27,2.076,2.076,1.4663
1275,2017-10-26,2.046,2.046,1.237
1276,2017-10-25,2.021,2.021,0.4973
1277,2017-10-24,2.011,2.011,0.6507
1278,2017-10-23,1.998,1.998,0.9091
1279,2017-10-20,1.98,1.98,-0.8513
1280,2017-10-19,1.997,1.997,-0.5973
1281,2017-10-18,2.009,2.009,1.4134
1282,2017-10-17,1.981,1.981,0.253
1283,2017-10-16,1.976,1.976,-0.1011
1284,2017-10-13,1.978,1.978,0.4061
1285,2017-10-12,1.97,1.97,0
1286,2017-10-11,1.97,1.97,0.6643
1287,2017-10-10,1.957,1.957,0.462
1288,2017-10-09,1.948,1.948,1.0373
1289,2017-09-29,1.928,1.928,0.8368
1290,2017-09-28,1.912,1.912,0.9504
1291,2017-09-27,1.894,1.894,1.0133
1292,2017-09-26,1.875,1.875,-0.3719
1293,2017-09-25,1.882,1.882,-0.5285
1294,2017-09-22,1.892,1.892,0.4246
1295,2017-09-21,1.884,1.884,-0.159
1296,2017-09-20,1.887,1.887,0.4258
1297,2017-09-19,1.879,1.879,-0.8443
1298,2017-09-18,1.895,1.895,0.7979
1299,2017-09-15,1.88,1.88,-0.1063
1300,2017-09-14,1.882,1.882,-0.2121
1301,2017-09-13,1.886,1.886,0.2125
1302,2017-09-12,1.882,1.882,1.0741
1303,2017-09-11,1.862,1.862,0.4857
1304,2017-09-08,1.853,1.853,0.3249
1305,2017-09-07,1.847,1.847,-1.0712
1306,2017-09-06,1.867,1.867,-0.107
1307,2017-09-05,1.869,1.869,0.5379
1308,2017-09-04,1.859,1.859,0.5408
1309,2017-09-01,1.849,1.849,0.3256
1310,2017-08-31,1.843,1.843,-0.0542
1311,2017-08-30,1.844,1.844,0.1086
1312,2017-08-29,1.842,1.842,0
1313,2017-08-28,1.842,1.842,1.2644
1314,2017-08-25,1.819,1.819,0.9994
1315,2017-08-24,1.801,1.801,-0.3872
1316,2017-08-23,1.808,1.808,0.333
1317,2017-08-22,1.802,1.802,-0.1662
1318,2017-08-21,1.805,1.805,0.3335
1319,2017-08-18,1.799,1.799,-0.1665
1320,2017-08-17,1.802,1.802,-0.1109
1321,2017-08-16,1.804,1.804,0.1666
1322,2017-08-15,1.801,1.801,-0.2769
1323,2017-08-14,1.806,1.806,1.4607
1324,2017-08-11,1.78,1.78,-2.4658
1325,2017-08-10,1.825,1.825,0
1326,2017-08-09,1.825,1.825,1.052
1327,2017-08-08,1.806,1.806,0.1664
1328,2017-08-07,1.803,1.803,2.385
1329,2017-08-04,1.761,1.761,-1.0674
1330,2017-08-03,1.78,1.78,-1.385
1331,2017-08-02,1.805,1.805,-0.4413
1332,2017-08-01,1.813,1.813,0.4432
1333,2017-07-31,1.805,1.805,0.5571
1334,2017-07-28,1.795,1.795,0.8994
1335,2017-07-27,1.779,1.779,-0.67
1336,2017-07-26,1.791,1.791,-0.995
1337,2017-07-25,1.809,1.809,-0.931
1338,2017-07-24,1.826,1.826,0.717
1339,2017-07-21,1.813,1.813,-0.275
1340,2017-07-20,1.818,1.818,0.8879
1341,2017-07-19,1.802,1.802,1.236
1342,2017-07-18,1.78,1.78,-0.6142
1343,2017-07-17,1.791,1.791,-1.2135
1344,2017-07-14,1.813,1.813,0.332
1345,2017-07-13,1.807,1.807,-0.1657
1346,2017-07-12,1.81,1.81,-0.1655
1347,2017-07-11,1.813,1.813,1.5118
1348,2017-07-10,1.786,1.786,-0.3904
1349,2017-07-07,1.793,1.793,-0.5546
1350,2017-07-06,1.803,1.803,-0.0554
1351,2017-07-05,1.804,1.804,1.3483
1352,2017-07-04,1.78,1.78,-1.6575
1353,2017-07-03,1.81,1.81,-1.1469
1354,2017-06-30,1.831,1.831,0.7705
1355,2017-06-29,1.817,1.817,0.8324
1356,2017-06-28,1.802,1.802,-1.4223
1357,2017-06-27,1.828,1.828,0.4948
1358,2017-06-26,1.819,1.819,1.0556
1359,2017-06-23,1.8,1.8,1.5228
1360,2017-06-22,1.773,1.773,-0.3373
1361,2017-06-21,1.779,1.779,2.5952
1362,2017-06-20,1.734,1.734,-0.3448
1363,2017-06-19,1.74,1.74,0.1151
1364,2017-06-16,1.738,1.738,0.0576
1365,2017-06-15,1.737,1.737,-0.115
1366,2017-06-14,1.739,1.739,-2.3034
1367,2017-06-13,1.78,1.78,0.1125
1368,2017-06-12,1.778,1.778,0.1126
1369,2017-06-09,1.776,1.776,1.0814
1370,2017-06-08,1.757,1.757,1.3849
1371,2017-06-07,1.733,1.733,2.0612
1372,2017-06-06,1.698,1.698,1.4943
1373,2017-06-05,1.673,1.673,0.0598
1374,2017-06-02,1.672,1.672,-0.1791
1375,2017-06-01,1.675,1.675,1.0863
1376,2017-05-31,1.657,1.657,-0.4207
1377,2017-05-26,1.664,1.664,0.0601
1378,2017-05-25,1.663,1.663,0.3621
1379,2017-05-24,1.657,1.657,-0.7784
1380,2017-05-23,1.67,1.67,0.6631
1381,2017-05-22,1.659,1.659,0.1207
1382,2017-05-19,1.657,1.657,0.7295
1383,2017-05-18,1.645,1.645,-0.303
1384,2017-05-17,1.65,1.65,-0.9604
1385,2017-05-16,1.666,1.666,2.0208
1386,2017-05-15,1.633,1.633,0.6782
1387,2017-05-12,1.622,1.622,0.558
1388,2017-05-11,1.613,1.613,0.8755
1389,2017-05-10,1.599,1.599,0.0626
1390,2017-05-09,1.598,1.598,0.1881
1391,2017-05-08,1.595,1.595,-1.2384
1392,2017-05-05,1.615,1.615,-0.7985
1393,2017-05-04,1.628,1.628,-0.1839
1394,2017-05-03,1.631,1.631,-0.0613
1395,2017-05-02,1.632,1.632,0.4308
1396,2017-04-28,1.625,1.625,-1.3956
1397,2017-04-27,1.648,1.648,0.0607
1398,2017-04-26,1.647,1.647,-0.3027
1399,2017-04-25,1.652,1.652,1.3497
1400,2017-04-24,1.63,1.63,-0.4884
1401,2017-04-21,1.638,1.638,-0.9674
1402,2017-04-20,1.654,1.654,1.5971
1403,2017-04-19,1.628,1.628,0.618
1404,2017-04-18,1.618,1.618,2.082
1405,2017-04-17,1.585,1.585,0.5711
1406,2017-04-14,1.576,1.576,-0.8181
1407,2017-04-13,1.589,1.589,0.6971
1408,2017-04-12,1.578,1.578,0.2541
1409,2017-04-11,1.574,1.574,-0.6313
1410,2017-04-10,1.584,1.584,-1.1853
1411,2017-04-07,1.603,1.603,0.3129
1412,2017-04-06,1.598,1.598,0.0626
1413,2017-04-05,1.597,1.597,0.6301
1414,2017-03-31,1.587,1.587,0.8259
1415,2017-03-30,1.574,1.574,-0.6313
1416,2017-03-29,1.584,1.584,-0.565
1417,2017-03-28,1.593,1.593,-0.2505
1418,2017-03-27,1.597,1.597,-0.869
1419,2017-03-24,1.611,1.611,1.0665
1420,2017-03-23,1.594,1.594,0.1256
1421,2017-03-22,1.592,1.592,0.6958
1422,2017-03-21,1.581,1.581,1.803
1423,2017-03-20,1.553,1.553,0.5829
1424,2017-03-17,1.544,1.544,-0.9622
1425,2017-03-16,1.559,1.559,0.1928
1426,2017-03-15,1.556,1.556,0.4519
1427,2017-03-14,1.549,1.549,-0.4499
1428,2017-03-13,1.556,1.556,0.5168
1429,2017-03-10,1.548,1.548,-0.0646
1430,2017-03-09,1.549,1.549,-1.0224
1431,2017-03-08,1.565,1.565,-0.3819
1432,2017-03-07,1.571,1.571,0.5762
1433,2017-03-06,1.562,1.562,0.9696
1434,2017-03-03,1.547,1.547,0.1943
1435,2017-03-02,1.544,1.544,0.1947
1436,2017-03-01,1.541,1.541,0
1437,2017-02-28,1.541,1.541,0.0649
1438,2017-02-27,1.54,1.54,-0.6452
1439,2017-02-24,1.55,1.55,-0.5773
1440,2017-02-23,1.559,1.559,0
1441,2017-02-22,1.559,1.559,0.3863
1442,2017-02-21,1.553,1.553,0.323
1443,2017-02-20,1.548,1.548,1.2426
1444,2017-02-17,1.529,1.529,-0.5205
1445,2017-02-16,1.537,1.537,0.3264
1446,2017-02-15,1.532,1.532,-1.3522
1447,2017-02-14,1.553,1.553,0.323
1448,2017-02-13,1.548,1.548,0.9126
1449,2017-02-10,1.534,1.534,0.1305
1450,2017-02-09,1.532,1.532,-0.1304
1451,2017-02-08,1.534,1.534,0.7884
1452,2017-02-07,1.522,1.522,0
1453,2017-02-06,1.522,1.522,0.3958
1454,2017-02-03,1.516,1.516,-0.7204
1455,2017-01-26,1.527,1.527,1.9359
1456,2017-01-25,1.498,1.498,0.3349
1457,2017-01-24,1.493,1.493,-0.1338
1458,2017-01-23,1.495,1.495,1.2187
1459,2017-01-20,1.477,1.477,0.4079
1460,2017-01-19,1.471,1.471,-0.2035
1461,2017-01-18,1.474,1.474,0.2721
1462,2017-01-17,1.47,1.47,0.4785
1463,2017-01-16,1.463,1.463,-1.4815
1464,2017-01-13,1.485,1.485,-1.9155
1465,2017-01-12,1.514,1.514,-0.7864
1466,2017-01-11,1.526,1.526,-0.8447
1467,2017-01-10,1.539,1.539,0.1301
1468,2017-01-09,1.537,1.537,0.5232
1469,2017-01-06,1.529,1.529,-0.7787
1470,2017-01-05,1.541,1.541,0.5875
1471,2017-01-04,1.532,1.532,1.3898
1472,2017-01-03,1.511,1.511,0.8678
1473,2016-12-31,1.498,1.498,0
1474,2016-12-30,1.498,1.498,0.3349
1475,2016-12-29,1.493,1.493,-0.4667
1476,2016-12-28,1.5,1.5,-0.1996
1477,2016-12-27,1.503,1.503,0.4679
1478,2016-12-26,1.496,1.496,0.1339
1479,2016-12-23,1.494,1.494,-0.8626
1480,2016-12-22,1.507,1.507,0.3329
1481,2016-12-21,1.502,1.502,1.0087
1482,2016-12-20,1.487,1.487,-0.8667
1483,2016-12-19,1.5,1.5,0.2004
1484,2016-12-16,1.497,1.497,0
1485,2016-12-15,1.497,1.497,0.1338
1486,2016-12-14,1.495,1.495,-0.3997
1487,2016-12-13,1.501,1.501,0.8059
1488,2016-12-12,1.489,1.489,-4.5513
1489,2016-12-09,1.56,1.56,-0.0641
1490,2016-12-08,1.561,1.561,-0.3193
1491,2016-12-07,1.566,1.566,1.3592
1492,2016-12-06,1.545,1.545,0.3247
1493,2016-12-05,1.54,1.54,-0.9646
1494,2016-12-02,1.555,1.555,-2.2013
1495,2016-12-01,1.59,1.59,0.3788
1496,2016-11-30,1.584,1.584,-1.737
1497,2016-11-29,1.612,1.612,-1.1649
1498,2016-11-28,1.631,1.631,0.431
1499,2016-11-25,1.624,1.624,-0.1844
1500,2016-11-24,1.627,1.627,0.8055
1501,2016-11-23,1.614,1.614,-1.224
1502,2016-11-22,1.634,1.634,1.3648
1503,2016-11-21,1.612,1.612,-0.2475
1504,2016-11-18,1.616,1.616,-1.1016
1505,2016-11-17,1.634,1.634,-0.2442
1506,2016-11-16,1.638,1.638,0.0611
1507,2016-11-15,1.637,1.637,-0.5468
1508,2016-11-14,1.646,1.646,0
1509,2016-11-11,1.646,1.646,1.7934
1510,2016-11-10,1.617,1.617,0.9994
1511,2016-11-09,1.601,1.601,-0.559
1512,2016-11-08,1.61,1.61,-0.1241
1513,2016-11-07,1.612,1.612,0.3111
1514,2016-11-04,1.607,1.607,-0.6799
1515,2016-11-03,1.618,1.618,0.3722
1516,2016-11-02,1.612,1.612,-0.1239
1517,2016-11-01,1.614,1.614,1.2547
1518,2016-10-31,1.594,1.594,0.1256
1519,2016-10-28,1.592,1.592,-1.0566
1520,2016-10-27,1.609,1.609,-0.4947
1521,2016-10-26,1.617,1.617,-0.9798
1522,2016-10-25,1.633,1.633,0.8025
1523,2016-10-24,1.62,1.62,1.3133
1524,2016-10-21,1.599,1.599,-0.3117
1525,2016-10-20,1.604,1.604,0.5013
1526,2016-10-19,1.596,1.596,-0.4988
1527,2016-10-18,1.604,1.604,1.3266
1528,2016-10-17,1.583,1.583,-0.8766
1529,2016-10-14,1.597,1.597,0.3771
1530,2016-10-13,1.591,1.591,-0.5625
1531,2016-10-12,1.6,1.6,-0.5594
1532,2016-10-11,1.609,1.609,0.8145
1533,2016-10-10,1.596,1.596,1.4622
1534,2016-09-30,1.573,1.573,0.7042
1535,2016-09-29,1.562,1.562,0.2567
1536,2016-09-28,1.558,1.558,0.8414
1537,2016-09-27,1.545,1.545,0.5859
1538,2016-09-26,1.536,1.536,-2.2279
1539,2016-09-23,1.571,1.571,-0.7581
1540,2016-09-22,1.583,1.583,0.7638
1541,2016-09-21,1.571,1.571,0.1275
1542,2016-09-20,1.569,1.569,0
1543,2016-09-19,1.569,1.569,0.6414
1544,2016-09-14,1.559,1.559,-0.1281
1545,2016-09-13,1.561,1.561,0.7747
1546,2016-09-12,1.549,1.549,-2.9449
1547,2016-09-09,1.596,1.596,-0.4988
1548,2016-09-08,1.604,1.604,-0.2488
1549,2016-09-07,1.608,1.608,0.1245
1550,2016-09-06,1.606,1.606,1.3889
1551,2016-09-05,1.584,1.584,0.2532
1552,2016-09-02,1.58,1.58,-0.5664
1553,2016-09-01,1.589,1.589,-1.6099
1554,2016-08-31,1.615,1.615,0.6231
1555,2016-08-30,1.605,1.605,0.0623
1556,2016-08-29,1.604,1.604,-0.0623
1557,2016-08-26,1.605,1.605,0.5639
1558,2016-08-25,1.596,1.596,-0.3123
1559,2016-08-24,1.601,1.601,-0.3113
1560,2016-08-23,1.606,1.606,0.2497
1561,2016-08-22,1.602,1.602,-0.682
1562,2016-08-19,1.613,1.613,0
1563,2016-08-18,1.613,1.613,-1.1036
1564,2016-08-17,1.631,1.631,0.1843
1565,2016-08-16,1.628,1.628,0.805
1566,2016-08-15,1.615,1.615,2.4746
1567,2016-08-12,1.576,1.576,0.8317
1568,2016-08-11,1.563,1.563,-1.6981
1569,2016-08-10,1.59,1.59,-0.0629
1570,2016-08-09,1.591,1.591,0.4419
1571,2016-08-08,1.584,1.584,-0.2519
1572,2016-08-05,1.588,1.588,-0.6879
1573,2016-08-04,1.599,1.599,1.3951
1574,2016-08-03,1.577,1.577,1.025
1575,2016-08-02,1.561,1.561,1.101
1576,2016-08-01,1.544,1.544,-0.7712
1577,2016-07-29,1.556,1.556,-1.1436
1578,2016-07-28,1.574,1.574,-0.1269
1579,2016-07-27,1.576,1.576,-3.4314
1580,2016-07-26,1.632,1.632,1.2407
1581,2016-07-25,1.612,1.612,-0.9219
1582,2016-07-22,1.627,1.627,-0.6716
1583,2016-07-21,1.638,1.638,0.0611
1584,2016-07-20,1.637,1.637,0.0611
1585,2016-07-19,1.636,1.636,0
1586,2016-07-18,1.636,1.636,-0.3047
1587,2016-07-15,1.641,1.641,-0.0609
1588,2016-07-14,1.642,1.642,-0.1824
1589,2016-07-13,1.645,1.645,0.0608
1590,2016-07-12,1.644,1.644,0.3663
1591,2016-07-11,1.638,1.638,-1.0272
1592,2016-07-08,1.655,1.655,-0.4212
1593,2016-07-07,1.662,1.662,0.8495
1594,2016-07-06,1.648,1.648,0.7335
1595,2016-07-05,1.636,1.636,0.0612
1596,2016-07-04,1.635,1.635,1.8692
1597,2016-07-01,1.605,1.605,-0.6807
1598,2016-06-30,1.616,1.616,-0.5538
1599,2016-06-29,1.625,1.625,-0.3067
1600,2016-06-28,1.63,1.63,0.6794
1601,2016-06-27,1.619,1.619,1.7599
1602,2016-06-24,1.591,1.591,0.0629
1603,2016-06-23,1.59,1.59,-0.8728
1604,2016-06-22,1.604,1.604,1.6477
1605,2016-06-21,1.578,1.578,-1.0658
1606,2016-06-20,1.595,1.595,-0.1877
1607,2016-06-17,1.598,1.598,0.1881
1608,2016-06-16,1.595,1.595,-0.4991
1609,2016-06-15,1.603,1.603,3.3527
1610,2016-06-14,1.551,1.551,0.5185
1611,2016-06-13,1.543,1.543,-3.4418
1612,2016-06-08,1.598,1.598,-0.9299
1613,2016-06-07,1.613,1.613,-0.062
1614,2016-06-06,1.614,1.614,0.5607
1615,2016-06-03,1.605,1.605,3.2154
1616,2016-06-02,1.555,1.555,0.6472
1617,2016-06-01,1.545,1.545,0
1618,2016-05-31,1.545,1.545,4.3919
1619,2016-05-30,1.48,1.48,-0.5376
1620,2016-05-27,1.488,1.488,-0.8
1621,2016-05-26,1.5,1.5,0.2004
1622,2016-05-25,1.497,1.497,-0.8609
1623,2016-05-24,1.51,1.51,-0.5925
1624,2016-05-23,1.519,1.519,1.4019
1625,2016-05-20,1.498,1.498,0.7397
1626,2016-05-19,1.487,1.487,0.3374
1627,2016-05-18,1.482,1.482,-2.6921
1628,2016-05-17,1.523,1.523,-0.1966
1629,2016-05-16,1.526,1.526,1.8692
1630,2016-05-13,1.498,1.498,-0.0667
1631,2016-05-12,1.499,1.499,-0.1997
1632,2016-05-11,1.502,1.502,-0.1993
1633,2016-05-10,1.505,1.505,0.3333
1634,2016-05-09,1.5,1.5,-2.7868
1635,2016-05-06,1.543,1.543,-4.0423
1636,2016-05-05,1.608,1.608,0.5
1637,2016-05-04,1.6,1.6,-0.3115
1638,2016-05-03,1.605,1.605,3.2154
1639,2016-04-29,1.555,1.555,0.3226
1640,2016-04-28,1.55,1.55,-0.1932
1641,2016-04-27,1.553,1.553,0.2582
1642,2016-04-26,1.549,1.549,0.9778
1643,2016-04-25,1.534,1.534,-0.8403
1644,2016-04-22,1.547,1.547,0.7818
1645,2016-04-21,1.535,1.535,-1.2862
1646,2016-04-20,1.555,1.555,-3.3561
1647,2016-04-19,1.609,1.609,-0.4332
1648,2016-04-18,1.616,1.616,-1.5235
1649,2016-04-15,1.641,1.641,0.367
1650,2016-04-14,1.635,1.635,0.6154
1651,2016-04-13,1.625,1.625,1.817
1652,2016-04-12,1.596,1.596,-0.0626
1653,2016-04-11,1.597,1.597,2.2407
1654,2016-04-08,1.562,1.562,-0.5729
1655,2016-04-07,1.571,1.571,-1.5047
1656,2016-04-06,1.595,1.595,-0.0627
1657,2016-04-05,1.596,1.596,2.7027
1658,2016-04-01,1.554,1.554,0.0644
1659,2016-03-31,1.553,1.553,0.1289
1660,2016-03-30,1.551,1.551,3.3311
1661,2016-03-29,1.501,1.501,-1.185
1662,2016-03-28,1.519,1.519,-0.654
1663,2016-03-25,1.529,1.529,0.4599
1664,2016-03-24,1.522,1.522,-1.8698
1665,2016-03-23,1.551,1.551,0.9766
1666,2016-03-22,1.536,1.536,-0.9032
1667,2016-03-21,1.55,1.55,3.1271
1668,2016-03-18,1.503,1.503,3.228
1669,2016-03-17,1.456,1.456,3.1892
1670,2016-03-16,1.411,1.411,-1.1212
1671,2016-03-15,1.427,1.427,-0.2795
1672,2016-03-14,1.431,1.431,3.6206
1673,2016-03-11,1.381,1.381,-0.0724
1674,2016-03-10,1.382,1.382,-1.9858
1675,2016-03-09,1.41,1.41,-1.8789
1676,2016-03-08,1.437,1.437,-0.2776
1677,2016-03-07,1.441,1.441,1.4789
1678,2016-03-04,1.42,1.42,-2.0014
1679,2016-03-03,1.449,1.449,-0.4808
1680,2016-03-02,1.456,1.456,4.4476
1681,2016-03-01,1.394,1.394,0.8683
1682,2016-02-29,1.382,1.382,-5.7941
1683,2016-02-26,1.467,1.467,-0.2041
1684,2016-02-25,1.47,1.47,-7.3724
1685,2016-02-24,1.587,1.587,-0.1887
1686,2016-02-23,1.59,1.59,0.189
1687,2016-02-22,1.587,1.587,1.7308
1688,2016-02-19,1.56,1.56,0.4507
1689,2016-02-18,1.553,1.553,-0.6398
1690,2016-02-17,1.563,1.563,1.2962
1691,2016-02-16,1.543,1.543,4.1161
1692,2016-02-15,1.482,1.482,0.1351
1693,2016-02-05,1.48,1.48,-0.8707
1694,2016-02-04,1.493,1.493,2.0506
1695,2016-02-03,1.463,1.463,0.5498
1696,2016-02-02,1.455,1.455,3.6325
1697,2016-02-01,1.404,1.404,-2.2284
1698,2016-01-29,1.436,1.436,3.0129
1699,2016-01-28,1.394,1.394,-4.2582
1700,2016-01-27,1.456,1.456,-0.5464
1701,2016-01-26,1.464,1.464,-5.973
1702,2016-01-25,1.557,1.557,1.3672
1703,2016-01-22,1.536,1.536,1.1858
1704,2016-01-21,1.518,1.518,-4.3478
1705,2016-01-20,1.587,1.587,-1.0599
1706,2016-01-19,1.604,1.604,3.1511
1707,2016-01-18,1.555,1.555,1.634
1708,2016-01-15,1.53,1.53,-2.9803
1709,2016-01-14,1.577,1.577,3.4098
1710,2016-01-13,1.525,1.525,-3.481
1711,2016-01-12,1.58,1.58,-0.6914
1712,2016-01-11,1.591,1.591,-6.9046
1713,2016-01-08,1.709,1.709,0.4703
1714,2016-01-07,1.701,1.701,-8.0541
1715,2016-01-06,1.85,1.85,1.9846
1716,2016-01-05,1.814,1.814,-1.9989
1717,2016-01-04,1.851,1.851,-8.23
1718,2015-12-31,2.017,2.017,-1.1275
1719,2015-12-30,2.04,2.04,1.1403
1720,2015-12-29,2.017,2.017,1.0015
1721,2015-12-28,1.997,1.997,-1.7224
1722,2015-12-25,2.032,2.032,0.7437
1723,2015-12-24,2.017,2.017,-0.4442
1724,2015-12-23,2.026,2.026,-1.7935
1725,2015-12-22,2.063,2.063,0.7816
1726,2015-12-21,2.047,2.047,0.7878
1727,2015-12-18,2.031,2.031,-0.9268
1728,2015-12-17,2.05,2.05,2.6026
1729,2015-12-16,1.998,1.998,0.503
1730,2015-12-15,1.988,1.988,2.1583
1731,2015-12-14,1.946,1.946,1.3014
1732,2015-12-11,1.921,1.921,-1.386
1733,2015-12-10,1.948,1.948,0.516
1734,2015-12-09,1.938,1.938,-0.3599
1735,2015-12-08,1.945,1.945,-0.917
1736,2015-12-07,1.963,1.963,0.5635
1737,2015-12-04,1.952,1.952,0.2568
1738,2015-12-03,1.947,1.947,2.7441
1739,2015-12-02,1.895,1.895,0.5305
1740,2015-12-01,1.885,1.885,0.1062
1741,2015-11-30,1.883,1.883,-0.3704
1742,2015-11-27,1.89,1.89,-6.3893
1743,2015-11-26,2.019,2.019,0.0992
1744,2015-11-25,2.017,2.017,2.5419
1745,2015-11-24,1.967,1.967,1.8116
1746,2015-11-23,1.932,1.932,0
1747,2015-11-20,1.932,1.932,1.0989
1748,2015-11-19,1.911,1.911,2.4116
1749,2015-11-18,1.866,1.866,-2.2525
1750,2015-11-17,1.909,1.909,-2.1026
1751,2015-11-16,1.95,1.95,2.5237
1752,2015-11-13,1.902,1.902,-3.2061
1753,2015-11-12,1.965,1.965,-0.5063
1754,2015-11-11,1.975,1.975,2.1728
1755,2015-11-10,1.933,1.933,-0.5658
1756,2015-11-09,1.944,1.944,2.6399
1757,2015-11-06,1.894,1.894,3.724
1758,2015-11-05,1.826,1.826,0.1096
1759,2015-11-04,1.824,1.824,5.3726
1760,2015-11-03,1.731,1.731,0.7567
1761,2015-11-02,1.718,1.718,-3.1567
1762,2015-10-30,1.774,1.774,0.453
1763,2015-10-29,1.766,1.766,-0.0566
1764,2015-10-28,1.767,1.767,-2.8053
1765,2015-10-27,1.818,1.818,1.6779
1766,2015-10-26,1.788,1.788,0.3367
1767,2015-10-23,1.782,1.782,2.6498
1768,2015-10-22,1.736,1.736,4.0767
1769,2015-10-21,1.668,1.668,-6.3973
1770,2015-10-20,1.782,1.782,3.3043
1771,2015-10-19,1.725,1.725,0.7005
1772,2015-10-16,1.713,1.713,2.4522
1773,2015-10-15,1.672,1.672,3.7221
1774,2015-10-14,1.612,1.612,-1.7672
1775,2015-10-13,1.641,1.641,1.2338
1776,2015-10-12,1.621,1.621,5.3966
1777,2015-10-09,1.538,1.538,0.5886
1778,2015-10-08,1.529,1.529,5.0859
1779,2015-09-30,1.455,1.455,-1.0877
1780,2015-09-29,1.471,1.471,-1.0094
1781,2015-09-28,1.486,1.486,4.5742
1782,2015-09-25,1.421,1.421,-3.9865
1783,2015-09-24,1.48,1.48,0.2031
1784,2015-09-23,1.477,1.477,-0.8725
1785,2015-09-22,1.49,1.49,1.6371
1786,2015-09-21,1.466,1.466,6.0781
1787,2015-09-18,1.382,1.382,2.0679
1788,2015-09-17,1.354,1.354,-1.0234
1789,2015-09-16,1.368,1.368,7.9716
1790,2015-09-15,1.267,1.267,-5.4478
1791,2015-09-14,1.34,1.34,-7.5224
1792,2015-09-11,1.449,1.449,2.6931
1793,2015-09-10,1.411,1.411,-0.4937
1794,2015-09-09,1.418,1.418,4.8817
1795,2015-09-08,1.352,1.352,6.3729
1796,2015-09-07,1.271,1.271,2.0884
1797,2015-09-02,1.245,1.245,-4.157
1798,2015-09-01,1.299,1.299,-6.8817
1799,2015-08-31,1.395,1.395,-4.321
1800,2015-08-28,1.458,1.458,7.4429
1801,2015-08-27,1.357,1.357,3.6669
1802,2015-08-26,1.309,1.309,-4.8692
1803,2015-08-25,1.376,1.376,-6.9642
1804,2015-08-24,1.479,1.479,-7.098
1805,2015-08-21,1.592,1.592,-6.2978
1806,2015-08-20,1.699,1.699,-3.3561
1807,2015-08-19,1.758,1.758,3.2902
1808,2015-08-18,1.702,1.702,-7.2985
1809,2015-08-17,1.836,1.836,1.3245
1810,2015-08-14,1.812,1.812,0.3878
1811,2015-08-13,1.805,1.805,3.1429
1812,2015-08-12,1.75,1.75,-2.3982
1813,2015-08-11,1.793,1.793,0.787
1814,2015-08-10,1.779,1.779,5.6413
1815,2015-08-07,1.684,1.684,4.1435
1816,2015-08-06,1.617,1.617,-0.431
1817,2015-08-05,1.624,1.624,-0.3069
1818,2015-08-04,1.629,1.629,6.401
1819,2015-08-03,1.531,1.531,-6.3035
1820,2015-07-31,1.634,1.634,-3.2564
1821,2015-07-30,1.689,1.689,-4.4143
1822,2015-07-29,1.767,1.767,5.3039
1823,2015-07-28,1.678,1.678,-4.4963
1824,2015-07-27,1.757,1.757,-7.8658
1825,2015-07-24,1.907,1.907,-0.2615
1826,2015-07-23,1.912,1.912,3.8566
1827,2015-07-22,1.841,1.841,3.1951
1828,2015-07-21,1.784,1.784,1.8846
1829,2015-07-20,1.751,1.751,3.3648
1830,2015-07-17,1.694,1.694,6.877
1831,2015-07-16,1.585,1.585,1.6026
1832,2015-07-15,1.56,1.56,-6.4187
1833,2015-07-14,1.667,1.667,4.0574
1834,2015-07-13,1.602,1.602,7.5168
1835,2015-07-10,1.49,1.49,6.2767
1836,2015-07-09,1.402,1.402,0.2861
1837,2015-07-08,1.398,1.398,-2.9167
1838,2015-07-07,1.44,1.44,-4.6358
1839,2015-07-06,1.51,1.51,-5.8016
1840,2015-07-03,1.603,1.603,-5.9272
1841,2015-07-02,1.704,1.704,-6.425
1842,2015-07-01,1.821,1.821,-5.8915
1843,2015-06-30,1.935,1.935,5.9693
1844,2015-06-29,1.826,1.826,-8.0564
1845,2015-06-26,1.986,1.986,-9.1491
1846,2015-06-25,2.186,2.186,-4.8324
1847,2015-06-24,2.297,2.297,2.2252
1848,2015-06-23,2.247,2.247,1.2618
1849,2015-06-19,2.219,2.219,-4.7639
1850,2015-06-18,2.33,2.33,-5.4383
1851,2015-06-17,2.464,2.464,2.5385
1852,2015-06-16,2.403,2.403,-4.8317
1853,2015-06-15,2.525,2.525,-4.7529
1854,2015-06-12,2.651,2.651,1.3379
1855,2015-06-11,2.616,2.616,1.2384
1856,2015-06-10,2.584,2.584,0.8981
1857,2015-06-09,2.561,2.561,-0.9284
1858,2015-06-08,2.585,2.585,-2.5264
1859,2015-06-05,2.652,2.652,-0.4505
1860,2015-06-04,2.664,2.664,-0.374
