,日期,单位净值,累计净值,涨跌幅
1179,2018-03-16,1.1257,1.1257,-0.2835
1180,2018-03-15,1.1289,1.1289,0.0089
1181,2018-03-14,1.1288,1.1288,-0.1062
1182,2018-03-13,1.13,1.13,-0.2824
1183,2018-03-12,1.1332,1.1332,0.0265
1184,2018-03-09,1.1329,1.1329,0.0088
1185,2018-03-08,1.1328,1.1328,0.1946
1186,2018-03-07,1.1306,1.1306,-0.5804
1187,2018-03-06,1.1372,1.1372,1.0216
1188,2018-03-05,1.1257,1.1257,-0.0621
1189,2018-03-02,1.1264,1.1264,-0.6088
1190,2018-03-01,1.1333,1.1333,-0.1586
1191,2018-02-28,1.1351,1.1351,-0.1583
1192,2018-02-27,1.1369,1.1369,-0.7854
1193,2018-02-26,1.1459,1.1459,0.4294
1194,2018-02-23,1.141,1.141,0.4755
1195,2018-02-22,1.1356,1.1356,1.3205
1196,2018-02-14,1.1208,1.1208,0.1251
1197,2018-02-13,1.1194,1.1194,0.5479
1198,2018-02-12,1.1133,1.1133,0.5509
1199,2018-02-09,1.1072,1.1072,-1.9396
1200,2018-02-08,1.1291,1.1291,-0.5899
1201,2018-02-07,1.1358,1.1358,-1.5686
1202,2018-02-06,1.1539,1.1539,-1.7874
1203,2018-02-05,1.1749,1.1749,0.7115
1204,2018-02-02,1.1666,1.1666,-0.0343
1205,2018-02-01,1.167,1.167,0.1975
1206,2018-01-31,1.1647,1.1647,0.4485
1207,2018-01-30,1.1595,1.1595,-0.6512
1208,2018-01-29,1.1671,1.1671,0.1029
1209,2018-01-26,1.1659,1.1659,0.5606
1210,2018-01-25,1.1594,1.1594,-0.0086
1211,2018-01-24,1.1595,1.1595,0.0173
1212,2018-01-23,1.1593,1.1593,0.6162
1213,2018-01-22,1.1522,1.1522,0.3746
1214,2018-01-19,1.1479,1.1479,0.2183
1215,2018-01-18,1.1454,1.1454,0.2538
1216,2018-01-17,1.1425,1.1425,-0.5571
1217,2018-01-16,1.1489,1.1489,0.3844
1218,2018-01-15,1.1445,1.1445,-0.2354
1219,2018-01-12,1.1472,1.1472,-0.0349
1220,2018-01-11,1.1476,1.1476,-0.1913
1221,2018-01-10,1.1498,1.1498,0.0609
1222,2018-01-09,1.1491,1.1491,0.0958
1223,2018-01-08,1.148,1.148,0.7813
1224,2018-01-05,1.1391,1.1391,0.2729
1225,2018-01-04,1.136,1.136,-0.1143
1226,2018-01-03,1.1373,1.1373,0.5037
1227,2018-01-02,1.1316,1.1316,0.3636
1228,2017-12-31,1.1277,1.1277,--
1229,2017-12-29,1.1275,1.1275,0.2222
1230,2017-12-28,1.125,1.125,0.0089
1231,2017-12-27,1.1249,1.1249,-0.3808
1232,2017-12-26,1.1292,1.1292,0.2842
1233,2017-12-25,1.126,1.126,-0.2481
1234,2017-12-22,1.1288,1.1288,0.1597
1235,2017-12-21,1.127,1.127,0.16
1236,2017-12-20,1.1252,1.1252,-0.2305
1237,2017-12-19,1.1278,1.1278,0.1777
1238,2017-12-18,1.1258,1.1258,-0.0178
1239,2017-12-15,1.126,1.126,-0.3804
1240,2017-12-14,1.1303,1.1303,-0.3702
1241,2017-12-13,1.1345,1.1345,0.2208
1242,2017-12-12,1.132,1.132,-0.6407
1243,2017-12-11,1.1393,1.1393,0.2905
1244,2017-12-08,1.136,1.136,0.2736
1245,2017-12-07,1.1329,1.1329,-0.1762
1246,2017-12-06,1.1349,1.1349,-0.1408
1247,2017-12-05,1.1365,1.1365,0.0264
1248,2017-12-04,1.1362,1.1362,-0.0616
1249,2017-12-01,1.1369,1.1369,0.0176
1250,2017-11-30,1.1367,1.1367,-0.3244
1251,2017-11-29,1.1404,1.1404,0.5999
1252,2017-11-28,1.1336,1.1336,0.1944
1253,2017-11-27,1.1314,1.1314,-0.5275
1254,2017-11-24,1.1374,1.1374,0.1056
1255,2017-11-23,1.1362,1.1362,-1.0537
1256,2017-11-22,1.1483,1.1483,0.157
1257,2017-11-21,1.1465,1.1465,0.3062
1258,2017-11-20,1.143,1.143,0.149
1259,2017-11-17,1.1413,1.1413,-0.0175
1260,2017-11-16,1.1415,1.1415,0.2019
1261,2017-11-15,1.1392,1.1392,-0.4283
1262,2017-11-14,1.1441,1.1441,-0.1222
1263,2017-11-13,1.1455,1.1455,0.245
1264,2017-11-10,1.1427,1.1427,0.1753
1265,2017-11-09,1.1407,1.1407,0.3607
1266,2017-11-08,1.1366,1.1366,0
1267,2017-11-07,1.1366,1.1366,0.2293
1268,2017-11-06,1.134,1.134,0.3717
1269,2017-11-03,1.1298,1.1298,-0.1943
1270,2017-11-02,1.132,1.132,-0.4398
1271,2017-11-01,1.137,1.137,0.0088
1272,2017-10-31,1.1369,1.1369,0.0968
1273,2017-10-30,1.1358,1.1358,-0.0704
1274,2017-10-27,1.1366,1.1366,-0.0088
1275,2017-10-26,1.1367,1.1367,0.3089
1276,2017-10-25,1.1332,1.1332,0.1325
1277,2017-10-24,1.1317,1.1317,0.3458
1278,2017-10-23,1.1278,1.1278,0.2222
1279,2017-10-20,1.1253,1.1253,0.0267
1280,2017-10-19,1.125,1.125,-0.266
1281,2017-10-18,1.128,1.128,0.1687
1282,2017-10-17,1.1261,1.1261,-0.0621
1283,2017-10-16,1.1268,1.1268,-0.0266
1284,2017-10-13,1.1271,1.1271,0.1778
1285,2017-10-12,1.1251,1.1251,0.0623
1286,2017-10-11,1.1244,1.1244,-0.0444
1287,2017-10-10,1.1249,1.1249,-0.0444
1288,2017-10-09,1.1254,1.1254,0.4552
1289,2017-09-29,1.1203,1.1203,0.3763
1290,2017-09-28,1.1161,1.1161,-0.0985
1291,2017-09-27,1.1172,1.1172,-0.009
1292,2017-09-26,1.1173,1.1173,-0.0179
1293,2017-09-25,1.1175,1.1175,-0.3478
1294,2017-09-22,1.1214,1.1214,0.0178
1295,2017-09-21,1.1212,1.1212,-0.1247
1296,2017-09-20,1.1226,1.1226,0.1159
1297,2017-09-19,1.1213,1.1213,-0.098
1298,2017-09-18,1.1224,1.1224,0.2411
1299,2017-09-15,1.1197,1.1197,0.1252
1300,2017-09-14,1.1183,1.1183,0.0268
1301,2017-09-13,1.118,1.118,0
1302,2017-09-12,1.118,1.118,0.1074
1303,2017-09-11,1.1168,1.1168,0.0358
1304,2017-09-08,1.1164,1.1164,-0.1074
1305,2017-09-07,1.1176,1.1176,-0.2232
1306,2017-09-06,1.1201,1.1201,0.143
1307,2017-09-05,1.1185,1.1185,0.1433
1308,2017-09-04,1.1169,1.1169,0.3775
1309,2017-09-01,1.1127,1.1127,0.09
1310,2017-08-31,1.1117,1.1117,-0.1437
1311,2017-08-30,1.1133,1.1133,-0.2151
1312,2017-08-29,1.1157,1.1157,-0.0358
1313,2017-08-28,1.1161,1.1161,0.5043
1314,2017-08-25,1.1105,1.1105,0.5979
1315,2017-08-24,1.1039,1.1039,-0.1628
1316,2017-08-23,1.1057,1.1057,0.0362
1317,2017-08-22,1.1053,1.1053,0.0271
1318,2017-08-21,1.105,1.105,0.254
1319,2017-08-18,1.1022,1.1022,0.0908
1320,2017-08-17,1.1012,1.1012,0.0727
1321,2017-08-16,1.1004,1.1004,0.0546
1322,2017-08-15,1.0998,1.0998,0.2278
1323,2017-08-14,1.0973,1.0973,0.6328
1324,2017-08-11,1.0904,1.0904,-0.3108
1325,2017-08-10,1.0938,1.0938,-0.1916
1326,2017-08-09,1.0959,1.0959,-0.1003
1327,2017-08-08,1.097,1.097,0.0456
1328,2017-08-07,1.0965,1.0965,0.0913
1329,2017-08-04,1.0955,1.0955,-0.2368
1330,2017-08-03,1.0981,1.0981,-0.209
1331,2017-08-02,1.1004,1.1004,-0.1089
1332,2017-08-01,1.1016,1.1016,0.6119
1333,2017-07-31,1.0949,1.0949,0.0365
1334,2017-07-28,1.0945,1.0945,-0.0365
1335,2017-07-27,1.0949,1.0949,0.1647
1336,2017-07-26,1.0931,1.0931,-0.0274
1337,2017-07-25,1.0934,1.0934,-0.2554
1338,2017-07-24,1.0962,1.0962,0
1339,2017-07-21,1.0962,1.0962,-0.0638
1340,2017-07-20,1.0969,1.0969,0.1644
1341,2017-07-19,1.0951,1.0951,0.6063
1342,2017-07-18,1.0885,1.0885,0.2025
1343,2017-07-17,1.0863,1.0863,-0.7038
1344,2017-07-14,1.094,1.094,0.0091
1345,2017-07-13,1.0939,1.0939,0.3026
1346,2017-07-12,1.0906,1.0906,0.0734
1347,2017-07-11,1.0898,1.0898,-0.1557
1348,2017-07-10,1.0915,1.0915,0.1284
1349,2017-07-07,1.0901,1.0901,0.193
1350,2017-07-06,1.088,1.088,0.1288
1351,2017-07-05,1.0866,1.0866,0.4066
1352,2017-07-04,1.0822,1.0822,-0.2029
1353,2017-07-03,1.0844,1.0844,0.2403
1354,2017-06-30,1.0818,1.0818,-0.0185
1355,2017-06-29,1.082,1.082,0.213
1356,2017-06-28,1.0797,1.0797,-0.2679
1357,2017-06-27,1.0826,1.0826,0.1665
1358,2017-06-26,1.0808,1.0808,0.3901
1359,2017-06-23,1.0766,1.0766,0.1302
1360,2017-06-22,1.0752,1.0752,-0.0836
1361,2017-06-21,1.0761,1.0761,0.2142
1362,2017-06-20,1.0738,1.0738,0.2708
1363,2017-06-19,1.0709,1.0709,0.2903
1364,2017-06-16,1.0678,1.0678,0.0281
1365,2017-06-15,1.0675,1.0675,0.1407
1366,2017-06-14,1.066,1.066,-0.2806
1367,2017-06-13,1.069,1.069,0.1124
1368,2017-06-12,1.0678,1.0678,0.0656
1369,2017-06-09,1.0671,1.0671,0.1502
1370,2017-06-08,1.0655,1.0655,0.0657
1371,2017-06-07,1.0648,1.0648,0.2353
1372,2017-06-06,1.0623,1.0623,0.132
1373,2017-06-05,1.0609,1.0609,-0.0283
1374,2017-06-02,1.0612,1.0612,0.0566
1375,2017-06-01,1.0606,1.0606,-0.0848
1376,2017-05-31,1.0615,1.0615,0.0566
1377,2017-05-26,1.0609,1.0609,-0.0565
1378,2017-05-25,1.0615,1.0615,0.2455
1379,2017-05-24,1.0589,1.0589,-0.0283
1380,2017-05-23,1.0592,1.0592,-0.0283
1381,2017-05-22,1.0595,1.0595,-0.0849
1382,2017-05-19,1.0604,1.0604,-0.066
1383,2017-05-18,1.0611,1.0611,-0.0377
1384,2017-05-17,1.0615,1.0615,-0.0659
1385,2017-05-16,1.0622,1.0622,0.2075
1386,2017-05-15,1.06,1.06,0.0283
1387,2017-05-12,1.0597,1.0597,0.1986
1388,2017-05-11,1.0576,1.0576,0.1041
1389,2017-05-10,1.0565,1.0565,-0.1135
1390,2017-05-09,1.0577,1.0577,0.0095
1391,2017-05-08,1.0576,1.0576,-0.2452
1392,2017-05-05,1.0602,1.0602,-0.2259
1393,2017-05-04,1.0626,1.0626,-0.0188
1394,2017-05-03,1.0628,1.0628,-0.1878
1395,2017-05-02,1.0648,1.0648,0.0094
1396,2017-04-28,1.0647,1.0647,0.1034
1397,2017-04-27,1.0636,1.0636,0.0188
1398,2017-04-26,1.0634,1.0634,0.2545
1399,2017-04-25,1.0607,1.0607,0
1400,2017-04-24,1.0607,1.0607,-0.1412
1401,2017-04-21,1.0622,1.0622,-0.1316
1402,2017-04-20,1.0636,1.0636,-0.0376
1403,2017-04-19,1.064,1.064,-0.0657
1404,2017-04-18,1.0647,1.0647,-0.0563
1405,2017-04-17,1.0653,1.0653,-0.075
1406,2017-04-14,1.0661,1.0661,-0.0937
1407,2017-04-13,1.0671,1.0671,0
1408,2017-04-12,1.0671,1.0671,-0.0749
1409,2017-04-11,1.0679,1.0679,0.0656
1410,2017-04-10,1.0672,1.0672,0
1411,2017-04-07,1.0672,1.0672,0.0469
1412,2017-04-06,1.0667,1.0667,0.0657
1413,2017-04-05,1.066,1.066,0.1786
1414,2017-03-31,1.0641,1.0641,0.1223
1415,2017-03-30,1.0628,1.0628,-0.0658
1416,2017-03-29,1.0635,1.0635,-0.0188
1417,2017-03-28,1.0637,1.0637,0
1418,2017-03-27,1.0637,1.0637,0.0753
1419,2017-03-24,1.0629,1.0629,0.0942
1420,2017-03-23,1.0619,1.0619,0.1037
1421,2017-03-22,1.0608,1.0608,-0.0565
1422,2017-03-21,1.0614,1.0614,0.0283
1423,2017-03-20,1.0611,1.0611,0.0377
1424,2017-03-17,1.0607,1.0607,-0.113
1425,2017-03-16,1.0619,1.0619,0.0943
1426,2017-03-15,1.0609,1.0609,0
1427,2017-03-14,1.0609,1.0609,-0.0188
1428,2017-03-13,1.0611,1.0611,0.1321
1429,2017-03-10,1.0597,1.0597,-0.0189
1430,2017-03-09,1.0599,1.0599,-0.0848
1431,2017-03-08,1.0608,1.0608,-0.0094
1432,2017-03-07,1.0609,1.0609,0.0377
1433,2017-03-06,1.0605,1.0605,0.0566
1434,2017-03-03,1.0599,1.0599,-0.0377
1435,2017-03-02,1.0603,1.0603,-0.0471
1436,2017-03-01,1.0608,1.0608,0.0094
1437,2017-02-28,1.0607,1.0607,0.0377
1438,2017-02-27,1.0603,1.0603,-0.066
1439,2017-02-24,1.061,1.061,0
1440,2017-02-23,1.061,1.061,0.0377
1441,2017-02-22,1.0606,1.0606,0.0094
1442,2017-02-21,1.0605,1.0605,0.0472
1443,2017-02-20,1.06,1.06,0.1512
1444,2017-02-17,1.0584,1.0584,-0.085
1445,2017-02-16,1.0593,1.0593,0.0567
1446,2017-02-15,1.0587,1.0587,0.0567
1447,2017-02-14,1.0581,1.0581,0.0095
1448,2017-02-13,1.058,1.058,0.1136
1449,2017-02-10,1.0568,1.0568,0.0758
1450,2017-02-09,1.056,1.056,0.0474
1451,2017-02-08,1.0555,1.0555,0.1043
1452,2017-02-07,1.0544,1.0544,-0.0379
1453,2017-02-06,1.0548,1.0548,0.0759
1454,2017-02-03,1.054,1.054,-0.0948
1455,2017-01-26,1.055,1.055,0.0854
1456,2017-01-25,1.0541,1.0541,0.019
1457,2017-01-24,1.0539,1.0539,0.0285
1458,2017-01-23,1.0536,1.0536,0.0665
1459,2017-01-20,1.0529,1.0529,0.1617
1460,2017-01-19,1.0512,1.0512,-0.076
1461,2017-01-18,1.052,1.052,-0.0475
1462,2017-01-17,1.0525,1.0525,0.038
1463,2017-01-16,1.0521,1.0521,0.0285
1464,2017-01-13,1.0518,1.0518,-0.0285
1465,2017-01-12,1.0521,1.0521,-0.019
1466,2017-01-11,1.0523,1.0523,-0.0665
1467,2017-01-10,1.053,1.053,0.0285
1468,2017-01-09,1.0527,1.0527,0.0761
1469,2017-01-06,1.0519,1.0519,-0.057
1470,2017-01-05,1.0525,1.0525,-0.0095
1471,2017-01-04,1.0526,1.0526,0.0951
1472,2017-01-03,1.0516,1.0516,0.1333
1473,2016-12-31,1.0503,1.0503,0.0095
1474,2016-12-30,1.0502,1.0502,0.1239
1475,2016-12-29,1.0489,1.0489,0.0286
1476,2016-12-28,1.0486,1.0486,-0.0286
1477,2016-12-27,1.0489,1.0489,0.0572
1478,2016-12-26,1.0483,1.0483,0.1146
1479,2016-12-23,1.0471,1.0471,0
1480,2016-12-22,1.0471,1.0471,0.1243
1481,2016-12-21,1.0458,1.0458,0.1149
1482,2016-12-20,1.0446,1.0446,-0.172
1483,2016-12-19,1.0464,1.0464,-0.0955
1484,2016-12-16,1.0474,1.0474,-0.0286
1485,2016-12-15,1.0477,1.0477,-0.3045
1486,2016-12-14,1.0509,1.0509,-0.0951
1487,2016-12-13,1.0519,1.0519,-0.095
1488,2016-12-12,1.0529,1.0529,-0.2652
1489,2016-12-09,1.0557,1.0557,0.0379
1490,2016-12-08,1.0553,1.0553,0
1491,2016-12-07,1.0553,1.0553,0.0759
1492,2016-12-06,1.0545,1.0545,-0.0569
1493,2016-12-05,1.0551,1.0551,-0.1609
1494,2016-12-02,1.0568,1.0568,-0.1512
1495,2016-12-01,1.0584,1.0584,-0.0378
1496,2016-11-30,1.0588,1.0588,-0.1979
1497,2016-11-29,1.0609,1.0609,0.0566
1498,2016-11-28,1.0603,1.0603,0.0377
1499,2016-11-25,1.0599,1.0599,0.0755
1500,2016-11-24,1.0591,1.0591,-0.0283
1501,2016-11-23,1.0594,1.0594,0.0283
1502,2016-11-22,1.0591,1.0591,0.0661
1503,2016-11-21,1.0584,1.0584,0.1609
1504,2016-11-18,1.0567,1.0567,-0.0095
1505,2016-11-17,1.0568,1.0568,-0.0284
1506,2016-11-16,1.0571,1.0571,-0.0378
1507,2016-11-15,1.0575,1.0575,0
1508,2016-11-14,1.0575,1.0575,0.0378
1509,2016-11-11,1.0571,1.0571,0.1042
1510,2016-11-10,1.056,1.056,0.0758
1511,2016-11-09,1.0552,1.0552,-0.019
1512,2016-11-08,1.0554,1.0554,0.0474
1513,2016-11-07,1.0549,1.0549,0.0095
1514,2016-11-04,1.0548,1.0548,0
1515,2016-11-03,1.0548,1.0548,0.0949
1516,2016-11-02,1.0538,1.0538,-0.0095
1517,2016-11-01,1.0539,1.0539,0.0855
1518,2016-10-31,1.053,1.053,-0.0095
1519,2016-10-28,1.0531,1.0531,-0.0095
1520,2016-10-27,1.0532,1.0532,-0.0475
1521,2016-10-26,1.0537,1.0537,-0.0664
1522,2016-10-25,1.0544,1.0544,-0.0095
1523,2016-10-24,1.0545,1.0545,0.1234
1524,2016-10-21,1.0532,1.0532,0.076
1525,2016-10-20,1.0524,1.0524,-0.0095
1526,2016-10-19,1.0525,1.0525,-0.0095
1527,2016-10-18,1.0526,1.0526,0.1332
1528,2016-10-17,1.0512,1.0512,-0.057
1529,2016-10-14,1.0518,1.0518,0.038
1530,2016-10-13,1.0514,1.0514,0.019
1531,2016-10-12,1.0512,1.0512,-0.0095
1532,2016-10-11,1.0513,1.0513,0.0381
1533,2016-10-10,1.0509,1.0509,0.1907
1534,2016-09-30,1.0489,1.0489,0.0286
1535,2016-09-29,1.0486,1.0486,0.0477
1536,2016-09-28,1.0481,1.0481,-0.0477
1537,2016-09-27,1.0486,1.0486,0.0286
1538,2016-09-26,1.0483,1.0483,-0.1048
1539,2016-09-23,1.0494,1.0494,-0.0286
1540,2016-09-22,1.0497,1.0497,0.0763
1541,2016-09-21,1.0489,1.0489,-0.0095
1542,2016-09-20,1.049,1.049,-0.0095
1543,2016-09-19,1.0491,1.0491,0.105
1544,2016-09-14,1.048,1.048,-0.0572
1545,2016-09-13,1.0486,1.0486,-0.0191
1546,2016-09-12,1.0488,1.0488,-0.1238
1547,2016-09-09,1.0501,1.0501,-0.0095
1548,2016-09-08,1.0502,1.0502,0
1549,2016-09-07,1.0502,1.0502,-0.019
1550,2016-09-06,1.0504,1.0504,0.0476
1551,2016-09-05,1.0499,1.0499,0.0286
1552,2016-09-02,1.0496,1.0496,0.0477
1553,2016-09-01,1.0491,1.0491,-0.0095
1554,2016-08-31,1.0492,1.0492,0.0477
1555,2016-08-30,1.0487,1.0487,0.0191
1556,2016-08-29,1.0485,1.0485,-0.0191
1557,2016-08-26,1.0487,1.0487,0
1558,2016-08-25,1.0487,1.0487,-0.0477
1559,2016-08-24,1.0492,1.0492,-0.0286
1560,2016-08-23,1.0495,1.0495,0.0286
1561,2016-08-22,1.0492,1.0492,-0.0095
1562,2016-08-19,1.0493,1.0493,0.0381
1563,2016-08-18,1.0489,1.0489,0.0095
1564,2016-08-17,1.0488,1.0488,0.0382
1565,2016-08-16,1.0484,1.0484,0.0382
1566,2016-08-15,1.048,1.048,0.1625
1567,2016-08-12,1.0463,1.0463,0.0957
1568,2016-08-11,1.0453,1.0453,0.0096
1569,2016-08-10,1.0452,1.0452,0.0287
1570,2016-08-09,1.0449,1.0449,0.0575
1571,2016-08-08,1.0443,1.0443,0.0575
1572,2016-08-05,1.0437,1.0437,0.0479
1573,2016-08-04,1.0432,1.0432,0.0288
1574,2016-08-03,1.0429,1.0429,0.048
1575,2016-08-02,1.0424,1.0424,0.0576
1576,2016-08-01,1.0418,1.0418,-0.0096
1577,2016-07-29,1.0419,1.0419,0.0192
1578,2016-07-28,1.0417,1.0417,0.0672
1579,2016-07-27,1.041,1.041,-0.0672
1580,2016-07-26,1.0417,1.0417,0.2695
1581,2016-07-25,1.0389,1.0389,-0.0096
1582,2016-07-22,1.039,1.039,-0.0673
1583,2016-07-21,1.0397,1.0397,0.0289
1584,2016-07-20,1.0394,1.0394,0
1585,2016-07-19,1.0394,1.0394,0.0192
1586,2016-07-18,1.0392,1.0392,-0.0096
1587,2016-07-15,1.0393,1.0393,0.0481
1588,2016-07-14,1.0388,1.0388,0
1589,2016-07-13,1.0388,1.0388,0.0193
1590,2016-07-12,1.0386,1.0386,0.1446
1591,2016-07-11,1.0371,1.0371,0.0193
1592,2016-07-08,1.0369,1.0369,-0.0193
1593,2016-07-07,1.0371,1.0371,0.1255
1594,2016-07-06,1.0358,1.0358,0.145
1595,2016-07-05,1.0343,1.0343,0.184
1596,2016-07-04,1.0324,1.0324,0.2622
1597,2016-07-01,1.0297,1.0297,0.1264
1598,2016-06-30,1.0284,1.0284,-0.0389
1599,2016-06-29,1.0288,1.0288,0.1558
1600,2016-06-28,1.0272,1.0272,0.0584
1601,2016-06-27,1.0266,1.0266,0.3323
1602,2016-06-24,1.0232,1.0232,0.0587
1603,2016-06-23,1.0226,1.0226,0.0979
1604,2016-06-22,1.0216,1.0216,0.0784
1605,2016-06-21,1.0208,1.0208,0.0098
1606,2016-06-20,1.0207,1.0207,-0.0392
1607,2016-06-17,1.0211,1.0211,0.049
1608,2016-06-16,1.0206,1.0206,0.0098
1609,2016-06-15,1.0205,1.0205,0.1767
1610,2016-06-14,1.0187,1.0187,0.0295
1611,2016-06-13,1.0184,1.0184,-0.0981
1612,2016-06-08,1.0194,1.0194,0.0098
1613,2016-06-07,1.0193,1.0193,0.0098
1614,2016-06-06,1.0192,1.0192,0.0786
1615,2016-06-03,1.0184,1.0184,0.0295
1616,2016-06-02,1.0181,1.0181,0.0295
1617,2016-06-01,1.0178,1.0178,0.1377
1618,2016-05-31,1.0164,1.0164,0.0985
1619,2016-05-30,1.0154,1.0154,0.0296
1620,2016-05-27,1.0151,1.0151,-0.0295
1621,2016-05-26,1.0154,1.0154,-0.0197
1622,2016-05-25,1.0156,1.0156,0.0197
1623,2016-05-24,1.0154,1.0154,-0.0098
1624,2016-05-23,1.0155,1.0155,0.1282
1625,2016-05-20,1.0142,1.0142,0.0296
1626,2016-05-19,1.0139,1.0139,0.0099
1627,2016-05-18,1.0138,1.0138,-0.0788
1628,2016-05-17,1.0146,1.0146,-0.0394
1629,2016-05-16,1.015,1.015,0.1085
1630,2016-05-13,1.0139,1.0139,0.0592
1631,2016-05-12,1.0133,1.0133,0.0494
1632,2016-05-11,1.0128,1.0128,0.0296
1633,2016-05-10,1.0125,1.0125,0.0099
1634,2016-05-09,1.0124,1.0124,-0.0296
1635,2016-05-06,1.0127,1.0127,-0.0888
1636,2016-05-05,1.0136,1.0136,0.0494
1637,2016-05-04,1.0131,1.0131,0
1638,2016-05-03,1.0131,1.0131,0.0988
1639,2016-04-29,1.0121,1.0121,0.0099
1640,2016-04-28,1.012,1.012,0.0198
1641,2016-04-27,1.0118,1.0118,0.0297
1642,2016-04-26,1.0115,1.0115,0.0297
1643,2016-04-25,1.0112,1.0112,-0.1087
1644,2016-04-22,1.0123,1.0123,-0.079
1645,2016-04-21,1.0131,1.0131,-0.1183
1646,2016-04-20,1.0143,1.0143,-0.0985
1647,2016-04-19,1.0153,1.0153,0
1648,2016-04-18,1.0153,1.0153,-0.0492
1649,2016-04-15,1.0158,1.0158,0
1650,2016-04-14,1.0158,1.0158,-0.0394
1651,2016-04-13,1.0162,1.0162,0.0197
1652,2016-04-12,1.016,1.016,-0.0983
1653,2016-04-11,1.017,1.017,0.0689
1654,2016-04-08,1.0163,1.0163,-0.0688
1655,2016-04-07,1.017,1.017,-0.0982
1656,2016-04-06,1.018,1.018,0.0786
1657,2016-04-05,1.0172,1.0172,0.1083
1658,2016-04-01,1.0161,1.0161,-0.0197
1659,2016-03-31,1.0163,1.0163,0.0098
1660,2016-03-30,1.0162,1.0162,0.1084
1661,2016-03-29,1.0151,1.0151,-0.1181
1662,2016-03-28,1.0163,1.0163,0
1663,2016-03-25,1.0163,1.0163,0.0197
1664,2016-03-24,1.0161,1.0161,-0.0098
1665,2016-03-23,1.0162,1.0162,-0.0098
1666,2016-03-22,1.0163,1.0163,-0.0295
1667,2016-03-21,1.0166,1.0166,0.0591
1668,2016-03-18,1.016,1.016,0.0394
1669,2016-03-17,1.0156,1.0156,0.0591
1670,2016-03-16,1.015,1.015,0.0197
1671,2016-03-15,1.0148,1.0148,0.0099
1672,2016-03-14,1.0147,1.0147,0.0789
1673,2016-03-11,1.0139,1.0139,-0.0099
1674,2016-03-10,1.014,1.014,0.0197
1675,2016-03-09,1.0138,1.0138,-0.0099
1676,2016-03-08,1.0139,1.0139,0.0395
1677,2016-03-07,1.0135,1.0135,0.0988
1678,2016-03-04,1.0125,1.0125,-0.0395
1679,2016-03-03,1.0129,1.0129,0.0099
1680,2016-03-02,1.0128,1.0128,0.0692
1681,2016-03-01,1.0121,1.0121,0.0494
1682,2016-02-29,1.0116,1.0116,-0.0395
1683,2016-02-26,1.012,1.012,-0.0099
1684,2016-02-25,1.0121,1.0121,-0.0888
1685,2016-02-24,1.013,1.013,0.0494
1686,2016-02-23,1.0125,1.0125,0.0692
1687,2016-02-22,1.0118,1.0118,0.0791
1688,2016-02-19,1.011,1.011,0.0495
1689,2016-02-18,1.0105,1.0105,0.0297
1690,2016-02-17,1.0102,1.0102,0.0396
1691,2016-02-16,1.0098,1.0098,0.0595
1692,2016-02-15,1.0092,1.0092,0.0793
1693,2016-02-05,1.0084,1.0084,0
1694,2016-02-04,1.0084,1.0084,0.0794
1695,2016-02-03,1.0076,1.0076,0.0099
1696,2016-02-02,1.0075,1.0075,0.0397
1697,2016-02-01,1.0071,1.0071,0
1698,2016-01-29,1.0071,1.0071,0.0894
1699,2016-01-28,1.0062,1.0062,-0.0695
1700,2016-01-27,1.0069,1.0069,-0.0397
1701,2016-01-26,1.0073,1.0073,-0.1586
1702,2016-01-25,1.0089,1.0089,0.0099
1703,2016-01-22,1.0088,1.0088,0.0397
1704,2016-01-21,1.0084,1.0084,-0.0892
1705,2016-01-20,1.0093,1.0093,-0.0396
1706,2016-01-19,1.0097,1.0097,0.0396
1707,2016-01-18,1.0093,1.0093,0.0396
1708,2016-01-15,1.0089,1.0089,-0.0198
1709,2016-01-14,1.0091,1.0091,0.0595
1710,2016-01-13,1.0085,1.0085,-0.0297
1711,2016-01-12,1.0088,1.0088,0
1712,2016-01-11,1.0088,1.0088,-0.0396
1713,2016-01-08,1.0092,1.0092,0.0397
1714,2016-01-07,1.0088,1.0088,-0.0495
1715,2016-01-06,1.0093,1.0093,0.0595
1716,2016-01-05,1.0087,1.0087,0.0099
1717,2016-01-04,1.0086,1.0086,-0.0595
1718,2015-12-31,1.0092,1.0092,0.0198
1719,2015-12-30,1.009,1.009,0.0496
1720,2015-12-29,1.0085,1.0085,0.0595
1721,2015-12-28,1.0079,1.0079,0.0198
1722,2015-12-25,1.0077,1.0077,0.0397
1723,2015-12-24,1.0073,1.0073,0.0397
1724,2015-12-23,1.0069,1.0069,0.0099
1725,2015-12-22,1.0068,1.0068,0.0497
1726,2015-12-21,1.0063,1.0063,0.0497
1727,2015-12-18,1.0058,1.0058,0.0099
1728,2015-12-17,1.0057,1.0057,0.0497
1729,2015-12-16,1.0052,1.0052,0.0199
1730,2015-12-15,1.005,1.005,0.01
1731,2015-12-14,1.0049,1.0049,0.0597
1732,2015-12-11,1.0043,1.0043,-0.01
1733,2015-12-10,1.0044,1.0044,0
1734,2015-12-09,1.0044,1.0044,0.0199
1735,2015-12-08,1.0042,1.0042,-0.0199
1736,2015-12-07,1.0044,1.0044,0.0398
1737,2015-12-04,1.004,1.004,0
1738,2015-12-03,1.004,1.004,0.0598
