,日期,单位净值,累计净值,涨跌幅
1305,2017-09-07,1.112,1.112,0
1306,2017-09-06,1.112,1.112,0
1307,2017-09-05,1.112,1.112,0
1308,2017-09-04,1.112,1.112,-0.0898
1309,2017-09-01,1.113,1.113,0.0899
1310,2017-08-31,1.112,1.112,-0.0898
1311,2017-08-30,1.113,1.113,0.0899
1312,2017-08-29,1.112,1.112,0
1313,2017-08-28,1.112,1.112,0
1314,2017-08-25,1.112,1.112,0.09
1315,2017-08-24,1.111,1.111,0
1316,2017-08-23,1.111,1.111,-0.0899
1317,2017-08-22,1.112,1.112,-0.0898
1318,2017-08-21,1.113,1.113,0
1319,2017-08-18,1.113,1.113,0
1320,2017-08-17,1.113,1.113,0
1321,2017-08-16,1.113,1.113,0
1322,2017-08-15,1.113,1.113,0
1323,2017-08-14,1.113,1.113,0
1324,2017-08-11,1.113,1.113,0
1325,2017-08-10,1.113,1.113,-0.0898
1326,2017-08-09,1.114,1.114,0
1327,2017-08-08,1.114,1.114,0
1328,2017-08-07,1.114,1.114,0
1329,2017-08-04,1.114,1.114,0
1330,2017-08-03,1.114,1.114,0
1331,2017-08-02,1.114,1.114,0
1332,2017-08-01,1.114,1.114,0
1333,2017-07-31,1.114,1.114,0
1334,2017-07-28,1.114,1.114,0
1335,2017-07-27,1.114,1.114,0
1336,2017-07-26,1.114,1.114,-0.0897
1337,2017-07-25,1.115,1.115,0
1338,2017-07-24,1.115,1.115,0
1339,2017-07-21,1.115,1.115,0
1340,2017-07-20,1.115,1.115,0
1341,2017-07-19,1.115,1.115,0
1342,2017-07-18,1.115,1.115,0
1343,2017-07-17,1.115,1.115,0
1344,2017-07-14,1.115,1.115,-0.0896
1345,2017-07-13,1.116,1.116,0
1346,2017-07-12,1.116,1.116,0
1347,2017-07-11,1.116,1.116,0
1348,2017-07-10,1.116,1.116,0
1349,2017-07-07,1.116,1.116,0
1350,2017-07-06,1.116,1.116,0
1351,2017-07-05,1.116,1.116,0
1352,2017-07-04,1.116,1.116,0
1353,2017-07-03,1.116,1.116,0.0897
1354,2017-06-30,1.115,1.115,0
1355,2017-06-29,1.115,1.115,0
1356,2017-06-28,1.115,1.115,0
1357,2017-06-27,1.115,1.115,0
1358,2017-06-26,1.115,1.115,0
1359,2017-06-23,1.115,1.115,0
1360,2017-06-22,1.115,1.115,0
1361,2017-06-21,1.115,1.115,0
1362,2017-06-20,1.115,1.115,0
1363,2017-06-19,1.115,1.115,0.0898
1364,2017-06-16,1.114,1.114,0
1365,2017-06-15,1.114,1.114,0
1366,2017-06-14,1.114,1.114,0
1367,2017-06-13,1.114,1.114,0
1368,2017-06-12,1.114,1.114,0
1369,2017-06-09,1.114,1.114,0
1370,2017-06-08,1.114,1.114,0
1371,2017-06-07,1.114,1.114,0
1372,2017-06-06,1.114,1.114,-0.0897
1373,2017-06-05,1.115,1.115,0.1797
1374,2017-06-02,1.113,1.113,-0.0898
1375,2017-06-01,1.114,1.114,-0.0897
1376,2017-05-31,1.115,1.115,0
1377,2017-05-26,1.115,1.115,-0.0896
1378,2017-05-25,1.116,1.116,0
1379,2017-05-24,1.116,1.116,0
1380,2017-05-23,1.116,1.116,0.0897
1381,2017-05-22,1.115,1.115,0.0898
1382,2017-05-19,1.114,1.114,-0.0897
1383,2017-05-18,1.115,1.115,-0.0896
1384,2017-05-17,1.116,1.116,-0.0895
1385,2017-05-16,1.117,1.117,0.4496
1386,2017-05-15,1.112,1.112,0.1802
1387,2017-05-12,1.11,1.11,0.0902
1388,2017-05-11,1.109,1.109,0
1389,2017-05-10,1.109,1.109,-0.18
1390,2017-05-09,1.111,1.111,-0.0899
1391,2017-05-08,1.112,1.112,-0.0898
1392,2017-05-05,1.113,1.113,-0.0898
1393,2017-05-04,1.114,1.114,0
1394,2017-05-03,1.114,1.114,0
1395,2017-05-02,1.114,1.114,-0.0897
1396,2017-04-28,1.115,1.115,0.0898
1397,2017-04-27,1.114,1.114,-0.0897
1398,2017-04-26,1.115,1.115,0.0898
1399,2017-04-25,1.114,1.114,0
1400,2017-04-24,1.114,1.114,-0.3578
1401,2017-04-21,1.118,1.118,-0.0894
1402,2017-04-20,1.119,1.119,0.0894
1403,2017-04-19,1.118,1.118,-0.0894
1404,2017-04-18,1.119,1.119,-0.0893
1405,2017-04-17,1.12,1.12,-0.0892
1406,2017-04-14,1.121,1.121,-0.1781
1407,2017-04-13,1.123,1.123,0
1408,2017-04-12,1.123,1.123,-0.1778
1409,2017-04-11,1.125,1.125,0
1410,2017-04-10,1.125,1.125,-0.0888
1411,2017-04-07,1.126,1.126,-0.1773
1412,2017-04-06,1.128,1.128,0
1413,2017-04-05,1.128,1.128,0.0887
1414,2017-03-31,1.127,1.127,0.0888
1415,2017-03-30,1.126,1.126,-0.1773
1416,2017-03-29,1.128,1.128,-0.0886
1417,2017-03-28,1.129,1.129,0
1418,2017-03-27,1.129,1.129,-0.0885
1419,2017-03-24,1.13,1.13,0.1773
1420,2017-03-23,1.128,1.128,0.0887
1421,2017-03-22,1.127,1.127,-0.0887
1422,2017-03-21,1.128,1.128,0
1423,2017-03-20,1.128,1.128,0
1424,2017-03-17,1.128,1.128,-0.0886
1425,2017-03-16,1.129,1.129,0
1426,2017-03-15,1.129,1.129,0
1427,2017-03-14,1.129,1.129,0.0887
1428,2017-03-13,1.128,1.128,0
1429,2017-03-10,1.128,1.128,0.0887
1430,2017-03-09,1.127,1.127,0
1431,2017-03-08,1.127,1.127,0
1432,2017-03-07,1.127,1.127,0.0888
1433,2017-03-06,1.126,1.126,0
1434,2017-03-03,1.126,1.126,0
1435,2017-03-02,1.126,1.126,0
1436,2017-03-01,1.126,1.126,0
1437,2017-02-28,1.126,1.126,0
1438,2017-02-27,1.126,1.126,0.0889
1439,2017-02-24,1.125,1.125,0
1440,2017-02-23,1.125,1.125,0
1441,2017-02-22,1.125,1.125,0
1442,2017-02-21,1.125,1.125,0
1443,2017-02-20,1.125,1.125,0
1444,2017-02-17,1.125,1.125,0.089
1445,2017-02-16,1.124,1.124,0
1446,2017-02-15,1.124,1.124,0
1447,2017-02-14,1.124,1.124,-0.0889
1448,2017-02-13,1.125,1.125,0.089
1449,2017-02-10,1.124,1.124,0
1450,2017-02-09,1.124,1.124,0.089
1451,2017-02-08,1.123,1.123,-0.089
1452,2017-02-07,1.124,1.124,0
1453,2017-02-06,1.124,1.124,0
1454,2017-02-03,1.124,1.124,0
1455,2017-01-26,1.124,1.124,0.089
1456,2017-01-25,1.123,1.123,0
1457,2017-01-24,1.123,1.123,0.0891
1458,2017-01-23,1.122,1.122,0.1786
1459,2017-01-20,1.12,1.12,0.1789
1460,2017-01-19,1.118,1.118,-0.0894
1461,2017-01-18,1.119,1.119,0.1791
1462,2017-01-17,1.117,1.117,0.0896
1463,2017-01-16,1.116,1.116,0
1464,2017-01-13,1.116,1.116,-0.0895
1465,2017-01-12,1.117,1.117,-0.0894
1466,2017-01-11,1.118,1.118,-0.1786
1467,2017-01-10,1.12,1.12,0.0894
1468,2017-01-09,1.119,1.119,0.1791
1469,2017-01-06,1.117,1.117,-0.0894
1470,2017-01-05,1.118,1.118,0.1792
1471,2017-01-04,1.116,1.116,0.1795
1472,2017-01-03,1.114,1.114,0.1799
1473,2016-12-31,1.112,1.112,0
1474,2016-12-30,1.112,1.112,0.2705
1475,2016-12-29,1.109,1.109,0.0903
1476,2016-12-28,1.108,1.108,-0.1802
1477,2016-12-27,1.11,1.11,0.0902
1478,2016-12-26,1.109,1.109,0.0903
1479,2016-12-23,1.108,1.108,-0.0902
1480,2016-12-22,1.109,1.109,0
1481,2016-12-21,1.109,1.109,0.0903
1482,2016-12-20,1.108,1.108,-0.1802
1483,2016-12-19,1.11,1.11,0
1484,2016-12-16,1.11,1.11,0.0902
1485,2016-12-15,1.109,1.109,-0.4488
1486,2016-12-14,1.114,1.114,-0.1792
1487,2016-12-13,1.116,1.116,0
1488,2016-12-12,1.116,1.116,-0.3571
1489,2016-12-09,1.12,1.12,0
1490,2016-12-08,1.12,1.12,0
1491,2016-12-07,1.12,1.12,0.0894
1492,2016-12-06,1.119,1.119,0
1493,2016-12-05,1.119,1.119,-0.4448
1494,2016-12-02,1.124,1.124,-0.0889
1495,2016-12-01,1.125,1.125,0
1496,2016-11-30,1.125,1.125,-0.1775
1497,2016-11-29,1.127,1.127,0
1498,2016-11-28,1.127,1.127,0.0888
1499,2016-11-25,1.126,1.126,0.0889
1500,2016-11-24,1.125,1.125,0.2674
1501,2016-11-23,1.122,1.122,0.0892
1502,2016-11-22,1.121,1.121,0.1787
1503,2016-11-21,1.119,1.119,0.0894
1504,2016-11-18,1.118,1.118,-0.0894
1505,2016-11-17,1.119,1.119,0
1506,2016-11-16,1.119,1.119,0
1507,2016-11-15,1.119,1.119,-0.0893
1508,2016-11-14,1.12,1.12,0.0894
1509,2016-11-11,1.119,1.119,-0.0893
1510,2016-11-10,1.12,1.12,0.0894
1511,2016-11-09,1.119,1.119,0.1791
1512,2016-11-08,1.117,1.117,0
1513,2016-11-07,1.117,1.117,0.0896
1514,2016-11-04,1.116,1.116,-0.1789
1515,2016-11-03,1.118,1.118,0.0895
1516,2016-11-02,1.117,1.117,-0.1787
1517,2016-11-01,1.119,1.119,0.1791
1518,2016-10-31,1.117,1.117,0
1519,2016-10-28,1.117,1.117,0.0896
1520,2016-10-27,1.116,1.116,-0.1789
1521,2016-10-26,1.118,1.118,0.0895
1522,2016-10-25,1.117,1.117,0.0896
1523,2016-10-24,1.116,1.116,0.0897
1524,2016-10-21,1.115,1.115,0
1525,2016-10-20,1.115,1.115,0
1526,2016-10-19,1.115,1.115,0
1527,2016-10-18,1.115,1.115,0.0898
1528,2016-10-17,1.114,1.114,-0.1792
1529,2016-10-14,1.116,1.116,0.0897
1530,2016-10-13,1.115,1.115,0
1531,2016-10-12,1.115,1.115,0
1532,2016-10-11,1.115,1.115,0
1533,2016-10-10,1.115,1.115,0.0898
1534,2016-09-30,1.114,1.114,0.0898
1535,2016-09-29,1.113,1.113,0.18
1536,2016-09-28,1.111,1.111,-0.0899
1537,2016-09-27,1.112,1.112,0.09
1538,2016-09-26,1.111,1.111,-0.0899
1539,2016-09-23,1.112,1.112,0
1540,2016-09-22,1.112,1.112,0.09
1541,2016-09-21,1.111,1.111,0
1542,2016-09-20,1.111,1.111,0
1543,2016-09-19,1.111,1.111,0.0901
1544,2016-09-14,1.11,1.11,0
1545,2016-09-13,1.11,1.11,0
1546,2016-09-12,1.11,1.11,-0.1799
1547,2016-09-09,1.112,1.112,-0.0898
1548,2016-09-08,1.113,1.113,0
1549,2016-09-07,1.113,1.113,-0.0898
1550,2016-09-06,1.114,1.114,0.0898
1551,2016-09-05,1.113,1.113,0.0899
1552,2016-09-02,1.112,1.112,0
1553,2016-09-01,1.112,1.112,-0.1795
1554,2016-08-31,1.114,1.114,0.0898
1555,2016-08-30,1.113,1.113,0.0899
1556,2016-08-29,1.112,1.112,-0.0898
1557,2016-08-26,1.113,1.113,0.0899
1558,2016-08-25,1.112,1.112,-0.0898
1559,2016-08-24,1.113,1.113,-0.0898
1560,2016-08-23,1.114,1.114,0
1561,2016-08-22,1.114,1.114,0
1562,2016-08-19,1.114,1.114,0
1563,2016-08-18,1.114,1.114,0
1564,2016-08-17,1.114,1.114,0
1565,2016-08-16,1.114,1.114,-0.0897
1566,2016-08-15,1.115,1.115,0.1797
1567,2016-08-12,1.113,1.113,0.18
1568,2016-08-11,1.111,1.111,-0.0899
1569,2016-08-10,1.112,1.112,0
1570,2016-08-09,1.112,1.112,0.1802
1571,2016-08-08,1.11,1.11,0.3617
1572,2016-08-05,1.106,1.106,-0.0903
1573,2016-08-04,1.107,1.107,0.0904
1574,2016-08-03,1.106,1.106,0.0905
1575,2016-08-02,1.105,1.105,0.1813
1576,2016-08-01,1.103,1.103,-0.181
1577,2016-07-29,1.105,1.105,-0.2708
1578,2016-07-28,1.108,1.108,0.2715
1579,2016-07-27,1.105,1.105,-1.1628
1580,2016-07-26,1.118,1.118,0.6301
1581,2016-07-25,1.111,1.111,-0.3587
1582,2016-07-22,1.115,1.115,-0.4464
1583,2016-07-21,1.12,1.12,0.0894
1584,2016-07-20,1.119,1.119,0
1585,2016-07-19,1.119,1.119,-0.1784
1586,2016-07-18,1.121,1.121,-0.0891
1587,2016-07-15,1.122,1.122,-0.089
1588,2016-07-14,1.123,1.123,-0.2664
1589,2016-07-13,1.126,1.126,0.0889
1590,2016-07-12,1.125,1.125,0.4464
1591,2016-07-11,1.12,1.12,0.5386
1592,2016-07-08,1.114,1.114,-0.8014
1593,2016-07-07,1.123,1.123,0.4472
1594,2016-07-06,1.118,1.118,0.8115
1595,2016-07-05,1.109,1.109,0.1807
1596,2016-07-04,1.107,1.107,0.9116
1597,2016-07-01,1.097,1.097,0.2742
1598,2016-06-30,1.094,1.094,-0.1825
1599,2016-06-29,1.096,1.096,0.1828
1600,2016-06-28,1.094,1.094,-0.1825
1601,2016-06-27,1.096,1.096,0.6428
1602,2016-06-24,1.089,1.089,-0.2747
1603,2016-06-23,1.092,1.092,-0.365
1604,2016-06-22,1.096,1.096,0.4583
1605,2016-06-21,1.091,1.091,0
1606,2016-06-20,1.091,1.091,-0.0916
1607,2016-06-17,1.092,1.092,0.3676
1608,2016-06-16,1.088,1.088,-0.0918
1609,2016-06-15,1.089,1.089,0.7401
1610,2016-06-14,1.081,1.081,-0.1847
1611,2016-06-13,1.083,1.083,-1.0055
1612,2016-06-08,1.094,1.094,-0.1825
1613,2016-06-07,1.096,1.096,-0.1821
1614,2016-06-06,1.098,1.098,0
1615,2016-06-03,1.098,1.098,0.0912
1616,2016-06-02,1.097,1.097,-0.0911
1617,2016-06-01,1.098,1.098,0.274
1618,2016-05-31,1.095,1.095,1.108
1619,2016-05-30,1.083,1.083,-0.368
1620,2016-05-27,1.087,1.087,-0.2752
1621,2016-05-26,1.09,1.09,0.276
1622,2016-05-25,1.087,1.087,0
1623,2016-05-24,1.087,1.087,-0.3666
1624,2016-05-23,1.091,1.091,0.0917
1625,2016-05-20,1.09,1.09,-0.0917
1626,2016-05-19,1.091,1.091,-0.183
1627,2016-05-18,1.093,1.093,-0.3646
1628,2016-05-17,1.097,1.097,-0.182
1629,2016-05-16,1.099,1.099,0.3653
1630,2016-05-13,1.095,1.095,-0.0912
1631,2016-05-12,1.096,1.096,0.1828
1632,2016-05-11,1.094,1.094,0.367
1633,2016-05-10,1.09,1.09,0
1634,2016-05-09,1.09,1.09,-0.6381
1635,2016-05-06,1.097,1.097,-0.544
1636,2016-05-05,1.103,1.103,-0.0906
1637,2016-05-04,1.104,1.104,-0.271
1638,2016-05-03,1.107,1.107,0.6364
1639,2016-04-29,1.1,1.1,0.091
1640,2016-04-28,1.099,1.099,-0.0909
1641,2016-04-27,1.1,1.1,0.091
1642,2016-04-26,1.099,1.099,0.1823
1643,2016-04-25,1.097,1.097,-0.0911
1644,2016-04-22,1.098,1.098,0
1645,2016-04-21,1.098,1.098,0
1646,2016-04-20,1.098,1.098,-0.5435
1647,2016-04-19,1.104,1.104,0.0907
1648,2016-04-18,1.103,1.103,-0.2712
1649,2016-04-15,1.106,1.106,-0.0903
1650,2016-04-14,1.107,1.107,-0.1803
1651,2016-04-13,1.109,1.109,0.9099
1652,2016-04-12,1.099,1.099,-0.0909
1653,2016-04-11,1.1,1.1,0.2735
1654,2016-04-08,1.097,1.097,-0.182
1655,2016-04-07,1.099,1.099,-0.7227
1656,2016-04-06,1.107,1.107,-0.2703
1657,2016-04-05,1.11,1.11,0.9091
1658,2016-04-01,1.1,1.1,0.091
1659,2016-03-31,1.099,1.099,0.2737
1660,2016-03-30,1.096,1.096,0.7353
1661,2016-03-29,1.088,1.088,-0.6393
1662,2016-03-28,1.095,1.095,-0.4545
1663,2016-03-25,1.1,1.1,0.2735
1664,2016-03-24,1.097,1.097,-0.544
1665,2016-03-23,1.103,1.103,0
1666,2016-03-22,1.103,1.103,-0.181
1667,2016-03-21,1.105,1.105,0.2722
1668,2016-03-18,1.102,1.102,0.8234
1669,2016-03-17,1.093,1.093,0.9234
1670,2016-03-16,1.083,1.083,-0.1843
1671,2016-03-15,1.085,1.085,-0.4587
1672,2016-03-14,1.09,1.09,0.8326
1673,2016-03-11,1.081,1.081,0
1674,2016-03-10,1.081,1.081,-0.552
1675,2016-03-09,1.087,1.087,-1.2716
1676,2016-03-08,1.101,1.101,-0.2717
1677,2016-03-07,1.104,1.104,0.7299
1678,2016-03-04,1.096,1.096,-0.273
1679,2016-03-03,1.099,1.099,-0.0909
1680,2016-03-02,1.1,1.1,1.2891
1681,2016-03-01,1.086,1.086,0.5556
1682,2016-02-29,1.08,1.08,-1.3699
1683,2016-02-26,1.095,1.095,0
1684,2016-02-25,1.095,1.095,-2.5801
1685,2016-02-24,1.124,1.124,-0.3546
1686,2016-02-23,1.128,1.128,-0.3534
1687,2016-02-22,1.132,1.132,0.3546
1688,2016-02-19,1.128,1.128,-0.2653
1689,2016-02-18,1.131,1.131,-0.1765
1690,2016-02-17,1.133,1.133,0.0883
1691,2016-02-16,1.132,1.132,0.7117
1692,2016-02-15,1.124,1.124,0
1693,2016-02-05,1.124,1.124,-0.1776
1694,2016-02-04,1.126,1.126,0.1779
1695,2016-02-03,1.124,1.124,0.1783
1696,2016-02-02,1.122,1.122,0.2681
1697,2016-02-01,1.119,1.119,-0.2674
1698,2016-01-29,1.122,1.122,0.2681
1699,2016-01-28,1.119,1.119,0
1700,2016-01-27,1.119,1.119,-0.2674
1701,2016-01-26,1.122,1.122,-1.0582
1702,2016-01-25,1.134,1.134,-0.1761
1703,2016-01-22,1.136,1.136,0.0881
1704,2016-01-21,1.135,1.135,-0.1759
1705,2016-01-20,1.137,1.137,-0.1756
1706,2016-01-19,1.139,1.139,0.0879
1707,2016-01-18,1.138,1.138,-0.0878
1708,2016-01-15,1.139,1.139,-0.0877
1709,2016-01-14,1.14,1.14,0.1757
1710,2016-01-13,1.138,1.138,-0.0878
1711,2016-01-12,1.139,1.139,0.0879
1712,2016-01-11,1.138,1.138,-0.3503
1713,2016-01-08,1.142,1.142,0.0876
1714,2016-01-07,1.141,1.141,-0.3493
1715,2016-01-06,1.145,1.145,0.0874
1716,2016-01-05,1.144,1.144,-0.0873
1717,2016-01-04,1.145,1.145,-0.4348
1718,2015-12-31,1.15,1.15,0
1719,2015-12-30,1.15,1.15,0
1720,2015-12-29,1.15,1.15,0
1721,2015-12-28,1.15,1.15,-0.0869
1722,2015-12-25,1.151,1.151,0
1723,2015-12-24,1.151,1.151,0.087
1724,2015-12-23,1.15,1.15,0
1725,2015-12-22,1.15,1.15,0.087
1726,2015-12-21,1.149,1.149,0.0871
1727,2015-12-18,1.148,1.148,0
1728,2015-12-17,1.148,1.148,0.9675
1729,2015-12-16,1.137,1.137,0.6195
1730,2015-12-15,1.13,1.13,0.1773
1731,2015-12-14,1.128,1.128,0.2667
1732,2015-12-11,1.125,1.125,0
1733,2015-12-10,1.125,1.125,0
1734,2015-12-09,1.125,1.125,-0.266
1735,2015-12-08,1.128,1.128,-0.0886
1736,2015-12-07,1.129,1.129,0.1775
1737,2015-12-04,1.127,1.127,0.0888
1738,2015-12-03,1.126,1.126,0.6256
1739,2015-12-02,1.119,1.119,-0.0893
1740,2015-12-01,1.12,1.12,0
1741,2015-11-30,1.12,1.12,0.1789
1742,2015-11-27,1.118,1.118,-1.3239
1743,2015-11-26,1.133,1.133,-0.2641
1744,2015-11-25,1.136,1.136,0.3534
1745,2015-11-24,1.132,1.132,-0.0883
1746,2015-11-23,1.133,1.133,0.1768
1747,2015-11-20,1.131,1.131,0.1771
1748,2015-11-19,1.129,1.129,0.8036
1749,2015-11-18,1.12,1.12,-0.0892
1750,2015-11-17,1.121,1.121,-0.1781
1751,2015-11-16,1.123,1.123,0.7175
1752,2015-11-13,1.115,1.115,-0.6239
1753,2015-11-12,1.122,1.122,0.2681
1754,2015-11-11,1.119,1.119,0.2688
1755,2015-11-10,1.116,1.116,-0.2681
1756,2015-11-09,1.119,1.119,-0.3562
1757,2015-11-06,1.123,1.123,0.1784
1758,2015-11-05,1.121,1.121,-0.0891
1759,2015-11-04,1.122,1.122,0.2681
1760,2015-11-03,1.119,1.119,0
1761,2015-11-02,1.119,1.119,0.4488
1762,2015-10-30,1.114,1.114,0.0898
1763,2015-10-29,1.113,1.113,-0.1794
1764,2015-10-28,1.115,1.115,-0.6239
1765,2015-10-27,1.122,1.122,0.2681
1766,2015-10-26,1.119,1.119,0.6295
1767,2015-10-23,1.112,1.112,0.816
1768,2015-10-22,1.103,1.103,0.7306
1769,2015-10-21,1.095,1.095,-0.8152
1770,2015-10-20,1.104,1.104,0.3636
1771,2015-10-19,1.1,1.1,-0.272
1772,2015-10-16,1.103,1.103,-0.0906
1773,2015-10-15,1.104,1.104,0.2725
1774,2015-10-14,1.101,1.101,0
1775,2015-10-13,1.101,1.101,0.2732
1776,2015-10-12,1.098,1.098,0.3656
1777,2015-10-09,1.094,1.094,0.644
1778,2015-10-08,1.087,1.087,0.555
1779,2015-09-30,1.081,1.081,0.0926
1780,2015-09-29,1.08,1.08,-0.1848
1781,2015-09-28,1.082,1.082,0.1852
1782,2015-09-25,1.08,1.08,-0.644
1783,2015-09-24,1.087,1.087,0.0921
1784,2015-09-23,1.086,1.086,0.1845
1785,2015-09-22,1.084,1.084,0.1848
1786,2015-09-21,1.082,1.082,0.6512
1787,2015-09-18,1.075,1.075,0.2799
1788,2015-09-17,1.072,1.072,-0.1862
1789,2015-09-16,1.074,1.074,0.4677
1790,2015-09-15,1.069,1.069,-0.3728
1791,2015-09-14,1.073,1.073,-0.4638
1792,2015-09-11,1.078,1.078,-0.0927
1793,2015-09-10,1.079,1.079,0
1794,2015-09-09,1.079,1.079,0
1795,2015-09-08,1.079,1.079,0
1796,2015-09-07,1.079,1.079,-0.185
1797,2015-09-02,1.081,1.081,-0.3687
1798,2015-09-01,1.085,1.085,-0.641
1799,2015-08-31,1.092,1.092,-0.365
1800,2015-08-28,1.096,1.096,0.7353
1801,2015-08-27,1.088,1.088,0.5545
1802,2015-08-26,1.082,1.082,-0.46
1803,2015-08-25,1.087,1.087,-1.1818
1804,2015-08-24,1.1,1.1,-1.3453
1805,2015-08-21,1.115,1.115,-0.8007
1806,2015-08-20,1.124,1.124,-0.7944
1807,2015-08-19,1.133,1.133,0.4433
1808,2015-08-18,1.128,1.128,-2.1683
1809,2015-08-17,1.153,1.153,0.4355
1810,2015-08-14,1.148,1.148,-0.1739
1811,2015-08-13,1.15,1.15,0.6124
1812,2015-08-12,1.143,1.143,-0.3487
1813,2015-08-11,1.147,1.147,0.35
1814,2015-08-10,1.143,1.143,0.4394
1815,2015-08-07,1.138,1.138,0.1761
1816,2015-08-06,1.136,1.136,-0.4382
1817,2015-08-05,1.141,1.141,-0.6098
1818,2015-08-04,1.148,1.148,0.6135
1819,2015-08-03,1.141,1.141,-0.175
1820,2015-07-31,1.143,1.143,-0.0874
1821,2015-07-30,1.144,1.144,-0.1745
1822,2015-07-29,1.146,1.146,0.5263
1823,2015-07-28,1.14,1.14,-0.9557
1824,2015-07-27,1.151,1.151,-1.6239
1825,2015-07-24,1.17,1.17,1.2987
1826,2015-07-23,1.155,1.155,3.4946
1827,2015-07-22,1.116,1.116,0.2695
1828,2015-07-21,1.113,1.113,0.4513
1829,2015-07-20,1.108,1.108,1.2797
1830,2015-07-17,1.094,1.094,0.7366
1831,2015-07-16,1.086,1.086,0
1832,2015-07-15,1.086,1.086,-0.092
1833,2015-07-14,1.087,1.087,0.0921
1834,2015-07-13,1.086,1.086,0.0922
1835,2015-07-10,1.085,1.085,0.0923
1836,2015-07-09,1.084,1.084,-0.0922
1837,2015-07-08,1.085,1.085,0
1838,2015-07-07,1.085,1.085,0.0923
1839,2015-07-06,1.084,1.084,-0.0922
1840,2015-07-03,1.085,1.085,0
1841,2015-07-02,1.085,1.085,0
1842,2015-07-01,1.085,1.085,-0.0921
1843,2015-06-30,1.086,1.086,0
1844,2015-06-29,1.086,1.086,0
1845,2015-06-26,1.086,1.086,-0.092
1846,2015-06-25,1.087,1.087,0
1847,2015-06-24,1.087,1.087,0.0921
1848,2015-06-23,1.086,1.086,0
1849,2015-06-19,1.086,1.086,-0.092
1850,2015-06-18,1.087,1.087,0
1851,2015-06-17,1.087,1.087,0
1852,2015-06-16,1.087,1.087,0
1853,2015-06-15,1.087,1.087,-0.0919
1854,2015-06-12,1.088,1.088,0.092
1855,2015-06-11,1.087,1.087,0
1856,2015-06-10,1.087,1.087,0.0921
1857,2015-06-09,1.086,1.086,0
1858,2015-06-08,1.086,1.086,0
1859,2015-06-05,1.086,1.086,0
1860,2015-06-04,1.086,1.086,-0.092
1861,2015-06-03,1.087,1.087,0.0921
1862,2015-06-02,1.086,1.086,0.0922
1863,2015-06-01,1.085,1.085,0.1847
1864,2015-05-29,1.083,1.083,0
1865,2015-05-28,1.083,1.083,-0.1843
1866,2015-05-27,1.085,1.085,0.0923
1867,2015-05-26,1.084,1.084,0
1868,2015-05-25,1.084,1.084,0.0923
1869,2015-05-22,1.083,1.083,0.0924
1870,2015-05-21,1.082,1.082,0.1852
1871,2015-05-20,1.08,1.08,0
1872,2015-05-19,1.08,1.08,0.0927
1873,2015-05-18,1.079,1.079,0.0928
1874,2015-05-15,1.078,1.078,0
1875,2015-05-14,1.078,1.078,0.0929
1876,2015-05-13,1.077,1.077,-0.0928
1877,2015-05-12,1.078,1.078,0
1878,2015-05-11,1.078,1.078,0.0929
1879,2015-05-08,1.077,1.077,0.0929
1880,2015-05-07,1.076,1.076,0
1881,2015-05-06,1.076,1.076,0.093
1882,2015-05-05,1.075,1.075,-0.1857
1883,2015-05-04,1.077,1.077,0
1884,2015-04-30,1.077,1.077,0
1885,2015-04-29,1.077,1.077,0.186
1886,2015-04-28,1.075,1.075,-0.3707
1887,2015-04-27,1.079,1.079,0.1857
1888,2015-04-24,1.077,1.077,-0.4621
1889,2015-04-23,1.082,1.082,-0.2765
1890,2015-04-22,1.085,1.085,2.649
1891,2015-04-21,1.057,1.057,1.1483
1892,2015-04-20,1.045,1.045,-1.6933
1893,2015-04-17,1.063,1.063,0.8539
1894,2015-04-16,1.054,1.054,0.7648
1895,2015-04-15,1.046,1.046,-1.5992
1896,2015-04-14,1.063,1.063,-0.094
1897,2015-04-13,1.064,1.064,0.9488
1898,2015-04-10,1.054,1.054,0.7648
1899,2015-04-09,1.046,1.046,-1.5066
1900,2015-04-08,1.062,1.062,-0.9328
1901,2015-04-07,1.072,1.072,0.9416
1902,2015-04-03,1.062,1.062,1.2393
1903,2015-04-02,1.049,1.049,0.3828
1904,2015-04-01,1.045,1.045,0.9662
1905,2015-03-31,1.035,1.035,-0.8621
1906,2015-03-30,1.044,1.044,0.8696
1907,2015-03-27,1.035,1.035,0
1908,2015-03-26,1.035,1.035,-0.289
1909,2015-03-25,1.038,1.038,-0.0962
1910,2015-03-24,1.039,1.039,0.2896
1911,2015-03-23,1.036,1.036,1.2708
1912,2015-03-20,1.023,1.023,0.59
1913,2015-03-19,1.017,1.017,-0.4892
1914,2015-03-18,1.022,1.022,0.789
1915,2015-03-17,1.014,1.014,0.996
1916,2015-03-16,1.004,1.004,1.1078
1917,2015-03-13,0.993,0.993,0.4044
1918,2015-03-12,0.989,0.989,0
1919,2015-03-11,0.989,0.989,0
1920,2015-03-10,0.989,0.989,0.2026
1921,2015-03-09,0.987,0.987,0.203
1922,2015-03-06,0.985,0.985,-0.4044
1923,2015-03-05,0.989,0.989,0.1012
1924,2015-03-04,0.988,0.988,0
1925,2015-03-03,0.988,0.988,-0.8032
1926,2015-03-02,0.996,0.996,0.1005
1927,2015-02-27,0.995,0.995,--
1928,2015-02-17,0.999,0.999,--
