,日期,单位净值,累计净值,涨跌幅
1868,2015-05-25,1.389,1.389,1.2391
1869,2015-05-22,1.372,1.372,1.3294
1870,2015-05-21,1.354,1.354,3.1226
1871,2015-05-20,1.313,1.313,1.39
1872,2015-05-19,1.295,1.295,2.2907
1873,2015-05-18,1.266,1.266,0.317
1874,2015-05-15,1.262,1.262,-1.7134
1875,2015-05-14,1.284,1.284,-0.6961
1876,2015-05-13,1.293,1.293,-0.1544
1877,2015-05-12,1.295,1.295,0.6998
1878,2015-05-11,1.286,1.286,3.6261
1879,2015-05-08,1.241,1.241,2.6468
1880,2015-05-07,1.209,1.209,-2.0259
1881,2015-05-06,1.234,1.234,-0.4036
1882,2015-05-05,1.239,1.239,-3.2031
1883,2015-05-04,1.28,1.28,1.992
1884,2015-04-30,1.255,1.255,0.2396
1885,2015-04-29,1.252,1.252,0.8864
1886,2015-04-28,1.241,1.241,-1.2729
1887,2015-04-27,1.257,1.257,1.7814
1888,2015-04-24,1.235,1.235,-0.9623
1889,2015-04-23,1.247,1.247,-1.0317
1890,2015-04-22,1.26,1.26,2.1898
1891,2015-04-21,1.233,1.233,2.3237
1892,2015-04-20,1.205,1.205,-2.3501
1893,2015-04-17,1.234,1.234,0.5705
1894,2015-04-16,1.227,1.227,3.457
1895,2015-04-15,1.186,1.186,-1.8212
1896,2015-04-14,1.208,1.208,-0.5761
1897,2015-04-13,1.215,1.215,1.1657
1898,2015-04-10,1.201,1.201,2.0391
1899,2015-04-09,1.177,1.177,-0.7589
1900,2015-04-08,1.186,1.186,-0.5034
1901,2015-04-07,1.192,1.192,1.2744
1902,2015-04-03,1.177,1.177,1.1168
1903,2015-04-02,1.164,1.164,1.3937
1904,2015-04-01,1.148,1.148,2.0444
1905,2015-03-31,1.125,1.125,-0.7937
1906,2015-03-30,1.134,1.134,2.6244
1907,2015-03-27,1.105,1.105,1.0979
1908,2015-03-26,1.093,1.093,-0.3646
1909,2015-03-25,1.097,1.097,-0.0911
1910,2015-03-24,1.098,1.098,-0.813
1911,2015-03-23,1.107,1.107,2.595
1912,2015-03-20,1.079,1.079,1.6008
1913,2015-03-19,1.062,1.062,-0.6548
1914,2015-03-18,1.069,1.069,1.7127
1915,2015-03-17,1.051,1.051,0.6705
1916,2015-03-16,1.044,1.044,1.8537
1917,2015-03-13,1.025,1.025,0.1955
1918,2015-03-12,1.023,1.023,0.689
1919,2015-03-11,1.016,1.016,0.3953
1920,2015-03-10,1.012,1.012,0.0989
1921,2015-03-09,1.011,1.011,0.3972
1922,2015-03-06,1.007,1.007,--
1923,2015-02-27,1.016,1.016,--
1924,2015-02-17,1.009,1.009,--
1925,2015-02-13,1.002,1.002,--
1926,2015-02-06,1.0,1.0,--
1927,2015-02-03,1.0,1.0,--
