,日期,单位净值,累计净值,涨跌幅
1284,2017-10-13,1.049,1.049,0.0954
1285,2017-10-12,1.048,1.048,0.0955
1286,2017-10-11,1.047,1.047,0.1914
1287,2017-10-10,1.045,1.045,-0.0956
1288,2017-10-09,1.046,1.046,0.1916
1289,2017-09-29,1.044,1.044,0
1290,2017-09-28,1.044,1.044,0.2882
1291,2017-09-27,1.041,1.041,0.289
1292,2017-09-26,1.038,1.038,0
1293,2017-09-25,1.038,1.038,-0.1923
1294,2017-09-22,1.04,1.04,0.0962
1295,2017-09-21,1.039,1.039,-0.1921
1296,2017-09-20,1.041,1.041,0.0962
1297,2017-09-19,1.04,1.04,-0.2876
1298,2017-09-18,1.043,1.043,0.2885
1299,2017-09-15,1.04,1.04,-0.0961
1300,2017-09-14,1.041,1.041,-0.096
1301,2017-09-13,1.042,1.042,0.0961
1302,2017-09-12,1.041,1.041,0
1303,2017-09-11,1.041,1.041,0.289
1304,2017-09-08,1.038,1.038,-0.0962
1305,2017-09-07,1.039,1.039,-0.2879
1306,2017-09-06,1.042,1.042,0
1307,2017-09-05,1.042,1.042,0.0961
1308,2017-09-04,1.041,1.041,0.0962
1309,2017-09-01,1.04,1.04,0.1927
1310,2017-08-31,1.038,1.038,-0.0962
1311,2017-08-30,1.039,1.039,0.1929
1312,2017-08-29,1.037,1.037,0
1313,2017-08-28,1.037,1.037,0.2901
1314,2017-08-25,1.034,1.034,0.0968
1315,2017-08-24,1.033,1.033,0
1316,2017-08-23,1.033,1.033,0
1317,2017-08-22,1.033,1.033,0.0969
1318,2017-08-21,1.032,1.032,0.097
1319,2017-08-18,1.031,1.031,-0.0969
1320,2017-08-17,1.032,1.032,-0.0968
1321,2017-08-16,1.033,1.033,-0.1932
1322,2017-08-15,1.035,1.035,0.1936
1323,2017-08-14,1.033,1.033,0.5842
1324,2017-08-11,1.027,1.027,-0.388
1325,2017-08-10,1.031,1.031,0
1326,2017-08-09,1.031,1.031,0.1944
1327,2017-08-08,1.029,1.029,0
1328,2017-08-07,1.029,1.029,0.2924
1329,2017-08-04,1.026,1.026,-0.1946
1330,2017-08-03,1.028,1.028,-0.291
1331,2017-08-02,1.031,1.031,0
1332,2017-08-01,1.031,1.031,0
1333,2017-07-31,1.031,1.031,0.0971
1334,2017-07-28,1.03,1.03,0.1946
1335,2017-07-27,1.028,1.028,0.0974
1336,2017-07-26,1.027,1.027,-0.1944
1337,2017-07-25,1.029,1.029,-0.194
1338,2017-07-24,1.031,1.031,0.2918
1339,2017-07-21,1.028,1.028,-0.1942
1340,2017-07-20,1.03,1.03,0.1946
1341,2017-07-19,1.028,1.028,0.3906
1342,2017-07-18,1.024,1.024,0
1343,2017-07-17,1.024,1.024,-0.2921
1344,2017-07-14,1.027,1.027,0.1951
1345,2017-07-13,1.025,1.025,-0.1947
1346,2017-07-12,1.027,1.027,0.0975
1347,2017-07-11,1.026,1.026,0.1953
1348,2017-07-10,1.024,1.024,0
1349,2017-07-07,1.024,1.024,-0.0976
1350,2017-07-06,1.025,1.025,-0.0975
1351,2017-07-05,1.026,1.026,0.2933
1352,2017-07-04,1.023,1.023,0
1353,2017-07-03,1.023,1.023,-0.1951
1354,2017-06-30,1.025,1.025,0.0977
1355,2017-06-29,1.024,1.024,0.0978
1356,2017-06-28,1.023,1.023,-0.2924
1357,2017-06-27,1.026,1.026,0.0976
1358,2017-06-26,1.025,1.025,0.1955
1359,2017-06-23,1.023,1.023,0.2941
1360,2017-06-22,1.02,1.02,-0.1957
1361,2017-06-21,1.022,1.022,0.2944
1362,2017-06-20,1.019,1.019,0
1363,2017-06-19,1.019,1.019,0.1967
1364,2017-06-16,1.017,1.017,0
1365,2017-06-15,1.017,1.017,0
1366,2017-06-14,1.017,1.017,-0.1963
1367,2017-06-13,1.019,1.019,0.0982
1368,2017-06-12,1.018,1.018,-0.0981
1369,2017-06-09,1.019,1.019,0.1967
1370,2017-06-08,1.017,1.017,0.0984
1371,2017-06-07,1.016,1.016,0.2962
1372,2017-06-06,1.013,1.013,0.1978
1373,2017-06-05,1.011,1.011,0.099
1374,2017-06-02,1.01,1.01,0
1375,2017-06-01,1.01,1.01,0
1376,2017-05-31,1.01,1.01,0
1377,2017-05-26,1.01,1.01,-0.0989
1378,2017-05-25,1.011,1.011,0.099
1379,2017-05-24,1.01,1.01,0
1380,2017-05-23,1.01,1.01,-0.0989
1381,2017-05-22,1.011,1.011,0
1382,2017-05-19,1.011,1.011,-0.0988
1383,2017-05-18,1.012,1.012,-0.0987
1384,2017-05-17,1.013,1.013,-0.197
1385,2017-05-16,1.015,1.015,0.3956
1386,2017-05-15,1.011,1.011,0.099
1387,2017-05-12,1.01,1.01,0.0991
1388,2017-05-11,1.009,1.009,0.0992
1389,2017-05-10,1.008,1.008,0
1390,2017-05-09,1.008,1.008,0.0993
1391,2017-05-08,1.007,1.007,-0.1982
1392,2017-05-05,1.009,1.009,-0.099
1393,2017-05-04,1.01,1.01,-0.0989
1394,2017-05-03,1.011,1.011,0
1395,2017-05-02,1.011,1.011,0.099
1396,2017-04-28,1.01,1.01,-0.1976
1397,2017-04-27,1.012,1.012,0.0989
1398,2017-04-26,1.011,1.011,-0.0988
1399,2017-04-25,1.012,1.012,0.198
1400,2017-04-24,1.01,1.01,-0.1976
1401,2017-04-21,1.012,1.012,-0.2956
1402,2017-04-20,1.015,1.015,0.0986
1403,2017-04-19,1.014,1.014,0
1404,2017-04-18,1.014,1.014,0.1976
1405,2017-04-17,1.012,1.012,-0.0987
1406,2017-04-14,1.013,1.013,-0.197
1407,2017-04-13,1.015,1.015,0.0986
1408,2017-04-12,1.014,1.014,-0.295
1409,2017-04-11,1.017,1.017,0.0984
1410,2017-04-10,1.016,1.016,-0.0983
1411,2017-04-07,1.017,1.017,0
1412,2017-04-06,1.017,1.017,0.0984
1413,2017-04-05,1.016,1.016,0.2962
1414,2017-03-31,1.013,1.013,0.1978
1415,2017-03-30,1.011,1.011,-0.1974
1416,2017-03-29,1.013,1.013,0
1417,2017-03-28,1.013,1.013,-0.0986
1418,2017-03-27,1.014,1.014,-0.1969
1419,2017-03-24,1.016,1.016,0.1972
1420,2017-03-23,1.014,1.014,0.0987
1421,2017-03-22,1.013,1.013,0
1422,2017-03-21,1.013,1.013,0.1978
1423,2017-03-20,1.011,1.011,0
1424,2017-03-17,1.011,1.011,-0.0988
1425,2017-03-16,1.012,1.012,0
1426,2017-03-15,1.012,1.012,0
1427,2017-03-14,1.012,1.012,-0.0987
1428,2017-03-13,1.013,1.013,0.1978
1429,2017-03-10,1.011,1.011,0.099
1430,2017-03-09,1.01,1.01,0
1431,2017-03-08,1.01,1.01,0
1432,2017-03-07,1.01,1.01,0
1433,2017-03-06,1.01,1.01,0.0991
1434,2017-03-03,1.009,1.009,0.0992
1435,2017-03-02,1.008,1.008,0
1436,2017-03-01,1.008,1.008,0
1437,2017-02-28,1.008,1.008,0.0993
1438,2017-02-27,1.007,1.007,-0.0992
1439,2017-02-24,1.008,1.008,0
1440,2017-02-23,1.008,1.008,-0.0991
1441,2017-02-22,1.009,1.009,0.0992
1442,2017-02-21,1.008,1.008,0
1443,2017-02-20,1.008,1.008,0.1988
1444,2017-02-17,1.006,1.006,-0.0993
1445,2017-02-16,1.007,1.007,0.0994
1446,2017-02-15,1.006,1.006,-0.0993
1447,2017-02-14,1.007,1.007,0.0994
1448,2017-02-13,1.006,1.006,0
1449,2017-02-10,1.006,1.006,0
1450,2017-02-09,1.006,1.006,0.0995
1451,2017-02-08,1.005,1.005,0
1452,2017-02-07,1.005,1.005,0.0996
1453,2017-02-06,1.004,1.004,0
1454,2017-02-03,1.004,1.004,0
1455,2017-01-26,1.004,1.004,0
1456,2017-01-25,1.004,1.004,0.0997
1457,2017-01-24,1.003,1.003,0
1458,2017-01-23,1.003,1.003,0.0998
1459,2017-01-20,1.002,1.002,0.0999
1460,2017-01-19,1.001,1.001,0
1461,2017-01-18,1.001,1.001,0
1462,2017-01-17,1.001,1.001,0.1
1463,2017-01-16,1.0,1.0,-0.0999
1464,2017-01-13,1.001,1.001,-0.0998
1465,2017-01-12,1.002,1.002,0
1466,2017-01-11,1.002,1.002,-0.0997
1467,2017-01-10,1.003,1.003,0
1468,2017-01-09,1.003,1.003,0
1469,2017-01-06,1.003,1.003,0
1470,2017-01-05,1.003,1.003,0
1471,2017-01-04,1.003,1.003,0
1472,2017-01-03,1.003,1.003,0
1473,2016-12-31,1.003,1.003,0
1474,2016-12-30,1.003,1.003,0.0998
1475,2016-12-29,1.002,1.002,0
1476,2016-12-28,1.002,1.002,0
1477,2016-12-27,1.002,1.002,0
1478,2016-12-26,1.002,1.002,0.0999
1479,2016-12-23,1.001,1.001,0
1480,2016-12-22,1.001,1.001,0
1481,2016-12-21,1.001,1.001,0
1482,2016-12-20,1.001,1.001,-0.0998
1483,2016-12-19,1.002,1.002,0
1484,2016-12-16,1.002,1.002,0
1485,2016-12-15,1.002,1.002,0
1486,2016-12-14,1.002,1.002,-0.0997
1487,2016-12-13,1.003,1.003,0
1488,2016-12-12,1.003,1.003,-0.0996
1489,2016-12-09,1.004,1.004,0.0997
1490,2016-12-08,1.003,1.003,0
1491,2016-12-07,1.003,1.003,0
1492,2016-12-06,1.003,1.003,0.0998
1493,2016-12-05,1.002,1.002,-0.0997
1494,2016-12-02,1.003,1.003,0
1495,2016-12-01,1.003,1.003,0.0998
1496,2016-11-30,1.002,1.002,-0.0997
1497,2016-11-29,1.003,1.003,0
1498,2016-11-28,1.003,1.003,0.1998
1499,2016-11-25,1.001,1.001,0
1500,2016-11-24,1.001,1.001,--
1501,2016-11-18,1.0,1.0,--
1502,2016-11-11,1.0,1.0,--
1503,2016-11-07,1.0,1.0,--
