,日期,单位净值,累计净值,涨跌幅
1263,2017-11-13,1.368,1.368,0.7364
1264,2017-11-10,1.358,1.358,2.1053
1265,2017-11-09,1.33,1.33,0.834
1266,2017-11-08,1.319,1.319,-0.3776
1267,2017-11-07,1.324,1.324,0.761
1268,2017-11-06,1.314,1.314,1.5456
1269,2017-11-03,1.294,1.294,0.1548
1270,2017-11-02,1.292,1.292,-0.5389
1271,2017-11-01,1.299,1.299,-0.3834
1272,2017-10-31,1.304,1.304,0.3849
1273,2017-10-30,1.299,1.299,0.3089
1274,2017-10-27,1.295,1.295,0.5435
1275,2017-10-26,1.288,1.288,0.625
1276,2017-10-25,1.28,1.28,0.3922
1277,2017-10-24,1.275,1.275,0.0785
1278,2017-10-23,1.274,1.274,0.236
1279,2017-10-20,1.271,1.271,-0.2355
1280,2017-10-19,1.274,1.274,-0.0784
1281,2017-10-18,1.275,1.275,0.8703
1282,2017-10-17,1.264,1.264,0.7171
1283,2017-10-16,1.255,1.255,0.4804
1284,2017-10-13,1.249,1.249,-0.08
1285,2017-10-12,1.25,1.25,0.4016
1286,2017-10-11,1.245,1.245,0.7282
1287,2017-10-10,1.236,1.236,0.2433
1288,2017-10-09,1.233,1.233,0.9828
1289,2017-09-29,1.221,1.221,0.9926
1290,2017-09-28,1.209,1.209,0.834
1291,2017-09-27,1.199,1.199,0.1671
1292,2017-09-26,1.197,1.197,-0.0835
1293,2017-09-25,1.198,1.198,0.251
1294,2017-09-22,1.195,1.195,0.2517
1295,2017-09-21,1.192,1.192,-0.3344
1296,2017-09-20,1.196,1.196,0.1675
1297,2017-09-19,1.194,1.194,0.0838
1298,2017-09-18,1.193,1.193,0.0839
1299,2017-09-15,1.192,1.192,-0.0838
1300,2017-09-14,1.193,1.193,0
1301,2017-09-13,1.193,1.193,0
1302,2017-09-12,1.193,1.193,0.0839
1303,2017-09-11,1.192,1.192,0
1304,2017-09-08,1.192,1.192,0
1305,2017-09-07,1.192,1.192,0
1306,2017-09-06,1.192,1.192,0
1307,2017-09-05,1.192,1.192,0
1308,2017-09-04,1.192,1.192,0
1309,2017-09-01,1.192,1.192,0.084
1310,2017-08-31,1.191,1.191,0
1311,2017-08-30,1.191,1.191,0.084
1312,2017-08-29,1.19,1.19,0.0841
1313,2017-08-28,1.189,1.189,0
1314,2017-08-25,1.189,1.189,0.0842
1315,2017-08-24,1.188,1.188,0
1316,2017-08-23,1.188,1.188,0
1317,2017-08-22,1.188,1.188,0
1318,2017-08-21,1.188,1.188,0.0842
1319,2017-08-18,1.187,1.187,0
1320,2017-08-17,1.187,1.187,0
1321,2017-08-16,1.187,1.187,0
1322,2017-08-15,1.187,1.187,0
1323,2017-08-14,1.187,1.187,0
1324,2017-08-11,1.187,1.187,-0.0842
1325,2017-08-10,1.188,1.188,0
1326,2017-08-09,1.188,1.188,0
1327,2017-08-08,1.188,1.188,-0.0841
1328,2017-08-07,1.189,1.189,0.0842
1329,2017-08-04,1.188,1.188,-0.0841
1330,2017-08-03,1.189,1.189,-0.2517
1331,2017-08-02,1.192,1.192,0
1332,2017-08-01,1.192,1.192,0.3367
1333,2017-07-31,1.188,1.188,0
1334,2017-07-28,1.188,1.188,0
1335,2017-07-27,1.188,1.188,0.0842
1336,2017-07-26,1.187,1.187,-0.0842
1337,2017-07-25,1.188,1.188,-0.0841
1338,2017-07-24,1.189,1.189,0.1685
1339,2017-07-21,1.187,1.187,-0.1682
1340,2017-07-20,1.189,1.189,0.0842
1341,2017-07-19,1.188,1.188,0.2532
1342,2017-07-18,1.185,1.185,-0.0843
1343,2017-07-17,1.186,1.186,0.1689
1344,2017-07-14,1.184,1.184,0.1692
1345,2017-07-13,1.182,1.182,0.3396
1346,2017-07-12,1.178,1.178,0
1347,2017-07-11,1.178,1.178,0.2553
1348,2017-07-10,1.175,1.175,0.0852
1349,2017-07-07,1.174,1.174,0
1350,2017-07-06,1.174,1.174,0.0853
1351,2017-07-05,1.173,1.173,0.3422
1352,2017-07-04,1.169,1.169,-0.1708
1353,2017-07-03,1.171,1.171,-0.0853
1354,2017-06-30,1.172,1.172,0
1355,2017-06-29,1.172,1.172,0.1709
1356,2017-06-28,1.17,1.17,-0.1706
1357,2017-06-27,1.172,1.172,0.2566
1358,2017-06-26,1.169,1.169,0.0856
1359,2017-06-23,1.168,1.168,0.1715
1360,2017-06-22,1.166,1.166,0.1718
1361,2017-06-21,1.164,1.164,0.2584
1362,2017-06-20,1.161,1.161,-0.0861
1363,2017-06-19,1.162,1.162,0.4322
1364,2017-06-16,1.157,1.157,0
1365,2017-06-15,1.157,1.157,-0.1726
1366,2017-06-14,1.159,1.159,-0.1723
1367,2017-06-13,1.161,1.161,0
1368,2017-06-12,1.161,1.161,0
1369,2017-06-09,1.161,1.161,0.1726
1370,2017-06-08,1.159,1.159,0.1729
1371,2017-06-07,1.157,1.157,0.26
1372,2017-06-06,1.154,1.154,0.0867
1373,2017-06-05,1.153,1.153,-0.1732
1374,2017-06-02,1.155,1.155,-0.1729
1375,2017-06-01,1.157,1.157,0.1732
1376,2017-05-31,1.155,1.155,0.1735
1377,2017-05-26,1.153,1.153,0
1378,2017-05-25,1.153,1.153,0.6108
1379,2017-05-24,1.146,1.146,0
1380,2017-05-23,1.146,1.146,0.0873
1381,2017-05-22,1.145,1.145,0.0874
1382,2017-05-19,1.144,1.144,0
1383,2017-05-18,1.144,1.144,0
1384,2017-05-17,1.144,1.144,0
1385,2017-05-16,1.144,1.144,0
1386,2017-05-15,1.144,1.144,0
1387,2017-05-12,1.144,1.144,0.0875
1388,2017-05-11,1.143,1.143,0
1389,2017-05-10,1.143,1.143,0
1390,2017-05-09,1.143,1.143,-0.0874
1391,2017-05-08,1.144,1.144,0.0875
1392,2017-05-05,1.143,1.143,-0.0874
1393,2017-05-04,1.144,1.144,-0.0873
1394,2017-05-03,1.145,1.145,-0.0873
1395,2017-05-02,1.146,1.146,0
1396,2017-04-28,1.146,1.146,0
1397,2017-04-27,1.146,1.146,0
1398,2017-04-26,1.146,1.146,0
1399,2017-04-25,1.146,1.146,-0.0872
1400,2017-04-24,1.147,1.147,-0.0871
1401,2017-04-21,1.148,1.148,0
1402,2017-04-20,1.148,1.148,0
1403,2017-04-19,1.148,1.148,-0.087
1404,2017-04-18,1.149,1.149,-0.087
1405,2017-04-17,1.15,1.15,0
1406,2017-04-14,1.15,1.15,-0.0869
1407,2017-04-13,1.151,1.151,0
1408,2017-04-12,1.151,1.151,0
1409,2017-04-11,1.151,1.151,0
1410,2017-04-10,1.151,1.151,0
1411,2017-04-07,1.151,1.151,0
1412,2017-04-06,1.151,1.151,0.087
1413,2017-04-05,1.15,1.15,0.087
1414,2017-03-31,1.149,1.149,0.0871
1415,2017-03-30,1.148,1.148,0
1416,2017-03-29,1.148,1.148,0
1417,2017-03-28,1.148,1.148,0
1418,2017-03-27,1.148,1.148,0.0872
1419,2017-03-24,1.147,1.147,0.0873
1420,2017-03-23,1.146,1.146,0
1421,2017-03-22,1.146,1.146,0
1422,2017-03-21,1.146,1.146,0
1423,2017-03-20,1.146,1.146,0.0873
1424,2017-03-17,1.145,1.145,-0.0873
1425,2017-03-16,1.146,1.146,0
1426,2017-03-15,1.146,1.146,0
1427,2017-03-14,1.146,1.146,-0.0872
1428,2017-03-13,1.147,1.147,0.0873
1429,2017-03-10,1.146,1.146,-0.0872
1430,2017-03-09,1.147,1.147,0
1431,2017-03-08,1.147,1.147,0
1432,2017-03-07,1.147,1.147,-0.0871
1433,2017-03-06,1.148,1.148,0
1434,2017-03-03,1.148,1.148,0
1435,2017-03-02,1.148,1.148,-0.087
1436,2017-03-01,1.149,1.149,0
1437,2017-02-28,1.149,1.149,0.0871
1438,2017-02-27,1.148,1.148,-0.087
1439,2017-02-24,1.149,1.149,0.0871
1440,2017-02-23,1.148,1.148,0
1441,2017-02-22,1.148,1.148,0
1442,2017-02-21,1.148,1.148,0
1443,2017-02-20,1.148,1.148,0
1444,2017-02-17,1.148,1.148,0
1445,2017-02-16,1.148,1.148,0.0872
1446,2017-02-15,1.147,1.147,0
1447,2017-02-14,1.147,1.147,0
1448,2017-02-13,1.147,1.147,0
1449,2017-02-10,1.147,1.147,0.0873
1450,2017-02-09,1.146,1.146,0
1451,2017-02-08,1.146,1.146,-0.0872
1452,2017-02-07,1.147,1.147,-0.0871
1453,2017-02-06,1.148,1.148,-0.087
1454,2017-02-03,1.149,1.149,0
1455,2017-01-26,1.149,1.149,0
1456,2017-01-25,1.149,1.149,0
1457,2017-01-24,1.149,1.149,0
1458,2017-01-23,1.149,1.149,0
1459,2017-01-20,1.149,1.149,0.0871
1460,2017-01-19,1.148,1.148,-0.087
1461,2017-01-18,1.149,1.149,0
1462,2017-01-17,1.149,1.149,-0.087
1463,2017-01-16,1.15,1.15,0
1464,2017-01-13,1.15,1.15,0.087
1465,2017-01-12,1.149,1.149,0
1466,2017-01-11,1.149,1.149,0
1467,2017-01-10,1.149,1.149,0.0871
1468,2017-01-09,1.148,1.148,0
1469,2017-01-06,1.148,1.148,0
1470,2017-01-05,1.148,1.148,0.0872
1471,2017-01-04,1.147,1.147,0.0873
1472,2017-01-03,1.146,1.146,0.0873
1473,2016-12-31,1.145,1.145,0
1474,2016-12-30,1.145,1.145,0.0874
1475,2016-12-29,1.144,1.144,0.0875
1476,2016-12-28,1.143,1.143,0
1477,2016-12-27,1.143,1.143,0
1478,2016-12-26,1.143,1.143,0.0876
1479,2016-12-23,1.142,1.142,0.0876
1480,2016-12-22,1.141,1.141,0.1756
1481,2016-12-21,1.139,1.139,0.0879
1482,2016-12-20,1.138,1.138,-0.1754
1483,2016-12-19,1.14,1.14,-0.0876
1484,2016-12-16,1.141,1.141,-0.0876
1485,2016-12-15,1.142,1.142,-0.4359
1486,2016-12-14,1.147,1.147,-0.0871
1487,2016-12-13,1.148,1.148,-0.087
1488,2016-12-12,1.149,1.149,-0.1738
1489,2016-12-09,1.151,1.151,0.087
1490,2016-12-08,1.15,1.15,0
1491,2016-12-07,1.15,1.15,0
1492,2016-12-06,1.15,1.15,-0.1736
1493,2016-12-05,1.152,1.152,0
1494,2016-12-02,1.152,1.152,-0.0867
1495,2016-12-01,1.153,1.153,0
1496,2016-11-30,1.153,1.153,-0.1732
1497,2016-11-29,1.155,1.155,0
1498,2016-11-28,1.155,1.155,0
1499,2016-11-25,1.155,1.155,0
1500,2016-11-24,1.155,1.155,0
1501,2016-11-23,1.155,1.155,0
1502,2016-11-22,1.155,1.155,0.0867
1503,2016-11-21,1.154,1.154,0.0867
1504,2016-11-18,1.153,1.153,-0.0867
1505,2016-11-17,1.154,1.154,0
1506,2016-11-16,1.154,1.154,0
1507,2016-11-15,1.154,1.154,-0.0866
1508,2016-11-14,1.155,1.155,0
1509,2016-11-11,1.155,1.155,0
1510,2016-11-10,1.155,1.155,0
1511,2016-11-09,1.155,1.155,0
1512,2016-11-08,1.155,1.155,0
1513,2016-11-07,1.155,1.155,0
1514,2016-11-04,1.155,1.155,0
1515,2016-11-03,1.155,1.155,0.0867
1516,2016-11-02,1.154,1.154,0
1517,2016-11-01,1.154,1.154,0
1518,2016-10-31,1.154,1.154,0
1519,2016-10-28,1.154,1.154,0
1520,2016-10-27,1.154,1.154,0
1521,2016-10-26,1.154,1.154,-0.173
1522,2016-10-25,1.156,1.156,0
1523,2016-10-24,1.156,1.156,0.0866
1524,2016-10-21,1.155,1.155,0
1525,2016-10-20,1.155,1.155,0
1526,2016-10-19,1.155,1.155,0.0867
1527,2016-10-18,1.154,1.154,0.0867
1528,2016-10-17,1.153,1.153,0
1529,2016-10-14,1.153,1.153,0
1530,2016-10-13,1.153,1.153,0
1531,2016-10-12,1.153,1.153,-0.0867
1532,2016-10-11,1.154,1.154,0.0867
1533,2016-10-10,1.153,1.153,0.1738
1534,2016-09-30,1.151,1.151,0
1535,2016-09-29,1.151,1.151,0
1536,2016-09-28,1.151,1.151,0
1537,2016-09-27,1.151,1.151,0
1538,2016-09-26,1.151,1.151,0
1539,2016-09-23,1.151,1.151,-0.0868
1540,2016-09-22,1.152,1.152,0.0869
1541,2016-09-21,1.151,1.151,0
1542,2016-09-20,1.151,1.151,0.087
1543,2016-09-19,1.15,1.15,0
1544,2016-09-14,1.15,1.15,0
1545,2016-09-13,1.15,1.15,0
1546,2016-09-12,1.15,1.15,-0.0869
1547,2016-09-09,1.151,1.151,0
1548,2016-09-08,1.151,1.151,0
1549,2016-09-07,1.151,1.151,0
1550,2016-09-06,1.151,1.151,0
1551,2016-09-05,1.151,1.151,0.087
1552,2016-09-02,1.15,1.15,0
1553,2016-09-01,1.15,1.15,0
1554,2016-08-31,1.15,1.15,0
1555,2016-08-30,1.15,1.15,0
1556,2016-08-29,1.15,1.15,-0.0869
1557,2016-08-26,1.151,1.151,0.087
1558,2016-08-25,1.15,1.15,0
1559,2016-08-24,1.15,1.15,0
1560,2016-08-23,1.15,1.15,0
1561,2016-08-22,1.15,1.15,0.087
1562,2016-08-19,1.149,1.149,0
1563,2016-08-18,1.149,1.149,0.0871
1564,2016-08-17,1.148,1.148,0
1565,2016-08-16,1.148,1.148,0.0872
1566,2016-08-15,1.147,1.147,0.0873
1567,2016-08-12,1.146,1.146,0.0873
1568,2016-08-11,1.145,1.145,0
1569,2016-08-10,1.145,1.145,0
1570,2016-08-09,1.145,1.145,0.175
1571,2016-08-08,1.143,1.143,0.1753
1572,2016-08-05,1.141,1.141,0
1573,2016-08-04,1.141,1.141,0
1574,2016-08-03,1.141,1.141,0
1575,2016-08-02,1.141,1.141,0.0877
1576,2016-08-01,1.14,1.14,0
1577,2016-07-29,1.14,1.14,0
1578,2016-07-28,1.14,1.14,0
1579,2016-07-27,1.14,1.14,0
1580,2016-07-26,1.14,1.14,0
1581,2016-07-25,1.14,1.14,0
1582,2016-07-22,1.14,1.14,0
1583,2016-07-21,1.14,1.14,0
1584,2016-07-20,1.14,1.14,0
1585,2016-07-19,1.14,1.14,0
1586,2016-07-18,1.14,1.14,0
1587,2016-07-15,1.14,1.14,0.0878
1588,2016-07-14,1.139,1.139,0
1589,2016-07-13,1.139,1.139,0
1590,2016-07-12,1.139,1.139,0
1591,2016-07-11,1.139,1.139,0.0879
1592,2016-07-08,1.138,1.138,0
1593,2016-07-07,1.138,1.138,0
1594,2016-07-06,1.138,1.138,0
1595,2016-07-05,1.138,1.138,0
1596,2016-07-04,1.138,1.138,0.088
1597,2016-07-01,1.137,1.137,0
1598,2016-06-30,1.137,1.137,0
1599,2016-06-29,1.137,1.137,0.088
1600,2016-06-28,1.136,1.136,0
1601,2016-06-27,1.136,1.136,0
1602,2016-06-24,1.136,1.136,0
1603,2016-06-23,1.136,1.136,0
1604,2016-06-22,1.136,1.136,0.0881
1605,2016-06-21,1.135,1.135,-0.088
1606,2016-06-20,1.136,1.136,0.0881
1607,2016-06-17,1.135,1.135,0
1608,2016-06-16,1.135,1.135,0
1609,2016-06-15,1.135,1.135,0.0882
1610,2016-06-14,1.134,1.134,0
1611,2016-06-13,1.134,1.134,0
1612,2016-06-08,1.134,1.134,0
1613,2016-06-07,1.134,1.134,0
1614,2016-06-06,1.134,1.134,0
1615,2016-06-03,1.134,1.134,0.0883
1616,2016-06-02,1.133,1.133,0
1617,2016-06-01,1.133,1.133,0
1618,2016-05-31,1.133,1.133,0
1619,2016-05-30,1.133,1.133,0
1620,2016-05-27,1.133,1.133,0
1621,2016-05-26,1.133,1.133,0
1622,2016-05-25,1.133,1.133,0
1623,2016-05-24,1.133,1.133,0
1624,2016-05-23,1.133,1.133,0.0883
1625,2016-05-20,1.132,1.132,0
1626,2016-05-19,1.132,1.132,0
1627,2016-05-18,1.132,1.132,0
1628,2016-05-17,1.132,1.132,0
1629,2016-05-16,1.132,1.132,0
1630,2016-05-13,1.132,1.132,0
1631,2016-05-12,1.132,1.132,0
1632,2016-05-11,1.132,1.132,0.0884
1633,2016-05-10,1.131,1.131,0
1634,2016-05-09,1.131,1.131,0
1635,2016-05-06,1.131,1.131,0
1636,2016-05-05,1.131,1.131,0
1637,2016-05-04,1.131,1.131,0
1638,2016-05-03,1.131,1.131,0.0885
1639,2016-04-29,1.13,1.13,0
1640,2016-04-28,1.13,1.13,0
1641,2016-04-27,1.13,1.13,0
1642,2016-04-26,1.13,1.13,0
1643,2016-04-25,1.13,1.13,0
1644,2016-04-22,1.13,1.13,0
1645,2016-04-21,1.13,1.13,-0.0884
1646,2016-04-20,1.131,1.131,0
1647,2016-04-19,1.131,1.131,0
1648,2016-04-18,1.131,1.131,0
1649,2016-04-15,1.131,1.131,0
1650,2016-04-14,1.131,1.131,0
1651,2016-04-13,1.131,1.131,0
1652,2016-04-12,1.131,1.131,-0.0883
1653,2016-04-11,1.132,1.132,0.0884
1654,2016-04-08,1.131,1.131,0
1655,2016-04-07,1.131,1.131,-0.0883
1656,2016-04-06,1.132,1.132,0.0884
1657,2016-04-05,1.131,1.131,0
1658,2016-04-01,1.131,1.131,--
