,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.1013,1.2264,0.8332
1173,2018-03-26,1.0922,1.2173,-0.7452
1174,2018-03-23,1.1004,1.2255,-2.7572
1175,2018-03-22,1.1316,1.2567,-0.9887
1176,2018-03-21,1.1429,1.268,-0.4182
1177,2018-03-20,1.1477,1.2728,0.0523
1178,2018-03-19,1.1471,1.2722,0.2009
1179,2018-03-16,1.1448,1.2699,-0.9174
1180,2018-03-15,1.1554,1.2805,0.391
1181,2018-03-14,1.1509,1.276,-0.4412
1182,2018-03-13,1.156,1.2811,-0.9341
1183,2018-03-12,1.1669,1.292,0.3095
1184,2018-03-09,1.1633,1.2884,0.8496
1185,2018-03-08,1.1535,1.2786,0.9275
1186,2018-03-07,1.1429,1.268,-0.6865
1187,2018-03-06,1.1508,1.2759,0.6384
1188,2018-03-05,1.1435,1.2686,-0.0175
1189,2018-03-02,1.1437,1.2688,-0.841
1190,2018-03-01,1.1534,1.2785,0.3655
1191,2018-02-28,1.1492,1.2743,-1.4662
1192,2018-02-27,1.1663,1.2914,-1.42
1193,2018-02-26,1.1831,1.3082,0.5781
1194,2018-02-23,1.1763,1.3014,0.8488
1195,2018-02-22,1.1664,1.2915,1.9759
1196,2018-02-14,1.1438,1.2689,0.4832
1197,2018-02-13,1.1383,1.2634,1.4528
1198,2018-02-12,1.122,1.2471,-0.1957
1199,2018-02-09,1.1242,1.2493,-4.4129
1200,2018-02-08,1.1761,1.3012,-2.0651
1201,2018-02-07,1.2009,1.326,-2.1032
1202,2018-02-06,1.2267,1.3518,-1.5173
1203,2018-02-05,1.2456,1.3707,0.8012
1204,2018-02-02,1.2357,1.3608,0.2352
1205,2018-02-01,1.2328,1.3579,0.4891
1206,2018-01-31,1.2268,1.3519,0.9297
1207,2018-01-30,1.2155,1.3406,-0.9857
1208,2018-01-29,1.2276,1.3527,-1.2945
1209,2018-01-26,1.2437,1.3688,0.4199
1210,2018-01-25,1.2385,1.3636,-0.5381
1211,2018-01-24,1.2452,1.3703,0.1609
1212,2018-01-23,1.2432,1.3683,1.1636
1213,2018-01-22,1.2289,1.354,0.2938
1214,2018-01-19,1.2253,1.3504,0.3686
1215,2018-01-18,1.2208,1.3459,0.6264
1216,2018-01-17,1.2132,1.3383,0.3308
1217,2018-01-16,1.2092,1.3343,0.3069
1218,2018-01-15,1.2055,1.3306,0.5925
1219,2018-01-12,1.1984,1.3235,0.4442
1220,2018-01-11,1.1931,1.3182,0.0335
1221,2018-01-10,1.1927,1.3178,0.1596
1222,2018-01-09,1.1908,1.3159,2.5403
1223,2018-01-08,1.1613,1.2864,0.0603
1224,2018-01-05,1.1606,1.2857,0.1467
1225,2018-01-04,1.1589,1.284,0.0259
1226,2018-01-03,1.1586,1.2837,0.0345
1227,2018-01-02,1.1582,1.2833,0.1816
1228,2017-12-31,1.1566,1.2817,--
1229,2017-12-29,1.1561,1.2812,0.0519
1230,2017-12-28,1.1555,1.2806,0.052
1231,2017-12-27,1.1549,1.28,-0.1124
1232,2017-12-26,1.1562,1.2813,0.0519
1233,2017-12-25,1.1556,1.2807,0.0866
1234,2017-12-22,1.1546,1.2797,-0.0346
1235,2017-12-21,1.155,1.2801,-0.0346
1236,2017-12-20,1.1554,1.2805,0.0173
1237,2017-12-19,1.1552,1.2803,0.0693
1238,2017-12-18,1.1544,1.2795,0.0078
1239,2017-12-15,1.2794,1.2794,-0.0234
1240,2017-12-14,1.2797,1.2797,-0.0234
1241,2017-12-13,1.28,1.28,0.0313
1242,2017-12-12,1.2796,1.2796,-0.0859
1243,2017-12-11,1.2807,1.2807,0.0703
1244,2017-12-08,1.2798,1.2798,0.0313
1245,2017-12-07,1.2794,1.2794,-0.8755
1246,2017-12-06,1.2907,1.2907,-0.9744
1247,2017-12-05,1.3034,1.3034,1.4398
1248,2017-12-04,1.2849,1.2849,0.6423
1249,2017-12-01,1.2767,1.2767,-0.5143
1250,2017-11-30,1.2833,1.2833,-0.8499
1251,2017-11-29,1.2943,1.2943,-0.0309
1252,2017-11-28,1.2947,1.2947,-0.5759
1253,2017-11-27,1.3022,1.3022,-0.413
1254,2017-11-24,1.3076,1.3076,-0.1146
1255,2017-11-23,1.3091,1.3091,-1.5048
1256,2017-11-22,1.3291,1.3291,0.4763
1257,2017-11-21,1.3228,1.3228,0.9694
1258,2017-11-20,1.3101,1.3101,0.0153
1259,2017-11-17,1.3099,1.3099,1.2209
1260,2017-11-16,1.2941,1.2941,0.6064
1261,2017-11-15,1.2863,1.2863,-0.2791
1262,2017-11-14,1.2899,1.2899,-0.2552
1263,2017-11-13,1.2932,1.2932,0.2869
1264,2017-11-10,1.2895,1.2895,0.64
1265,2017-11-09,1.2813,1.2813,0.2739
1266,2017-11-08,1.2778,1.2778,-0.0156
1267,2017-11-07,1.278,1.278,0.5745
1268,2017-11-06,1.2707,1.2707,-0.165
1269,2017-11-03,1.2728,1.2728,0.1495
1270,2017-11-02,1.2709,1.2709,0.0551
1271,2017-11-01,1.2702,1.2702,-0.0315
1272,2017-10-31,1.2706,1.2706,-0.3216
1273,2017-10-30,1.2747,1.2747,-0.1332
1274,2017-10-27,1.2764,1.2764,0.9491
1275,2017-10-26,1.2644,1.2644,0.4449
1276,2017-10-25,1.2588,1.2588,-0.0159
1277,2017-10-24,1.259,1.259,0.4147
1278,2017-10-23,1.2538,1.2538,0.0319
1279,2017-10-20,1.2534,1.2534,-0.0558
1280,2017-10-19,1.2541,1.2541,0.0239
1281,2017-10-18,1.2538,1.2538,0.8202
1282,2017-10-17,1.2436,1.2436,1.2374
1283,2017-10-16,1.2284,1.2284,1.2028
1284,2017-10-13,1.2138,1.2138,2.1975
1285,2017-10-12,1.1877,1.1877,2.0273
1286,2017-10-11,1.1641,1.1641,1.4908
1287,2017-10-10,1.147,1.147,1.5224
1288,2017-10-09,1.1298,1.1298,1.5642
1289,2017-09-29,1.1124,1.1124,0.108
1290,2017-09-28,1.1112,1.1112,0.0901
1291,2017-09-27,1.1102,1.1102,0.0811
1292,2017-09-26,1.1093,1.1093,0.0993
1293,2017-09-25,1.1082,1.1082,0.0181
1294,2017-09-22,1.108,1.108,-0.1712
1295,2017-09-21,1.1099,1.1099,0.5526
1296,2017-09-20,1.1038,1.1038,-0.244
1297,2017-09-19,1.1065,1.1065,-0.0632
1298,2017-09-18,1.1072,1.1072,0.1447
1299,2017-09-15,1.1056,1.1056,-0.0633
1300,2017-09-14,1.1063,1.1063,-0.4141
1301,2017-09-13,1.1109,1.1109,-0.1259
1302,2017-09-12,1.1123,1.1123,0.5333
1303,2017-09-11,1.1064,1.1064,-0.3153
1304,2017-09-08,1.1099,1.1099,-0.126
1305,2017-09-07,1.1113,1.1113,-0.5459
1306,2017-09-06,1.1174,1.1174,-0.41
1307,2017-09-05,1.122,1.122,0.6188
1308,2017-09-04,1.1151,1.1151,0.0538
1309,2017-09-01,1.1145,1.1145,-0.1165
1310,2017-08-31,1.1158,1.1158,-0.3305
1311,2017-08-30,1.1195,1.1195,-0.1872
1312,2017-08-29,1.1216,1.1216,0.0178
1313,2017-08-28,1.1214,1.1214,0.9088
1314,2017-08-25,1.1113,1.1113,1.7674
1315,2017-08-24,1.092,1.092,-0.3104
1316,2017-08-23,1.0954,1.0954,0.4401
1317,2017-08-22,1.0906,1.0906,0.5717
1318,2017-08-21,1.0844,1.0844,0.0184
1319,2017-08-18,1.0842,1.0842,0.2404
1320,2017-08-17,1.0816,1.0816,0.2595
1321,2017-08-16,1.0788,1.0788,-0.2773
1322,2017-08-15,1.0818,1.0818,0.3804
1323,2017-08-14,1.0777,1.0777,0.5599
1324,2017-08-11,1.0717,1.0717,-1.0982
1325,2017-08-10,1.0836,1.0836,-0.2669
1326,2017-08-09,1.0865,1.0865,-0.3668
1327,2017-08-08,1.0905,1.0905,0.0642
1328,2017-08-07,1.0898,1.0898,0.2484
1329,2017-08-04,1.0871,1.0871,-0.6035
1330,2017-08-03,1.0937,1.0937,-1.2104
1331,2017-08-02,1.1071,1.1071,0.19
1332,2017-08-01,1.105,1.105,1.5718
1333,2017-07-31,1.0879,1.0879,0.1289
1334,2017-07-28,1.0865,1.0865,0.046
1335,2017-07-27,1.086,1.086,0.1291
1336,2017-07-26,1.0846,1.0846,-0.1473
1337,2017-07-25,1.0862,1.0862,-0.3303
1338,2017-07-24,1.0898,1.0898,-0.0367
1339,2017-07-21,1.0902,1.0902,0.0275
1340,2017-07-20,1.0899,1.0899,-0.0367
1341,2017-07-19,1.0903,1.0903,0.2114
1342,2017-07-18,1.088,1.088,-0.1926
1343,2017-07-17,1.0901,1.0901,0.0918
1344,2017-07-14,1.0891,1.0891,0.3316
1345,2017-07-13,1.0855,1.0855,0.1291
1346,2017-07-12,1.0841,1.0841,-0.1933
1347,2017-07-11,1.0862,1.0862,0.4624
1348,2017-07-10,1.0812,1.0812,0.2318
1349,2017-07-07,1.0787,1.0787,-0.1943
1350,2017-07-06,1.0808,1.0808,-0.0277
1351,2017-07-05,1.0811,1.0811,0.6142
1352,2017-07-04,1.0745,1.0745,-0.4263
1353,2017-07-03,1.0791,1.0791,-0.3969
1354,2017-06-30,1.0834,1.0834,0.0185
1355,2017-06-29,1.0832,1.0832,0.4451
1356,2017-06-28,1.0784,1.0784,-0.7455
1357,2017-06-27,1.0865,1.0865,0.2121
1358,2017-06-26,1.0842,1.0842,0.5658
1359,2017-06-23,1.0781,1.0781,0.2884
1360,2017-06-22,1.075,1.075,-0.1115
1361,2017-06-21,1.0762,1.0762,0.9095
1362,2017-06-20,1.0665,1.0665,-0.1591
1363,2017-06-19,1.0682,1.0682,0.6501
1364,2017-06-16,1.0613,1.0613,0.0754
1365,2017-06-15,1.0605,1.0605,-0.0565
1366,2017-06-14,1.0611,1.0611,-0.3381
1367,2017-06-13,1.0647,1.0647,0.094
1368,2017-06-12,1.0637,1.0637,-0.0564
1369,2017-06-09,1.0643,1.0643,0.1788
1370,2017-06-08,1.0624,1.0624,0.6061
1371,2017-06-07,1.056,1.056,0.6098
1372,2017-06-06,1.0496,1.0496,0.4883
1373,2017-06-05,1.0445,1.0445,-0.2578
1374,2017-06-02,1.0472,1.0472,-0.2096
1375,2017-06-01,1.0494,1.0494,0.0667
1376,2017-05-31,1.0487,1.0487,0.0572
1377,2017-05-26,1.0481,1.0481,0.0191
1378,2017-05-25,1.0479,1.0479,1.2073
1379,2017-05-24,1.0354,1.0354,0.0097
1380,2017-05-23,1.0353,1.0353,0.495
1381,2017-05-22,1.0302,1.0302,-0.3097
1382,2017-05-19,1.0334,1.0334,0.2425
1383,2017-05-18,1.0309,1.0309,0.0485
1384,2017-05-17,1.0304,1.0304,-0.3
1385,2017-05-16,1.0335,1.0335,0.6035
1386,2017-05-15,1.0273,1.0273,0.4498
1387,2017-05-12,1.0227,1.0227,0.3139
1388,2017-05-11,1.0195,1.0195,0.2951
1389,2017-05-10,1.0165,1.0165,-0.2649
1390,2017-05-09,1.0192,1.0192,0.0294
1391,2017-05-08,1.0189,1.0189,-0.7307
1392,2017-05-05,1.0264,1.0264,-0.5523
1393,2017-05-04,1.0321,1.0321,0.0291
1394,2017-05-03,1.0318,1.0318,-0.1355
1395,2017-05-02,1.0332,1.0332,-0.2125
1396,2017-04-28,1.0354,1.0354,-0.2313
1397,2017-04-27,1.0378,1.0378,0.2028
1398,2017-04-26,1.0357,1.0357,0.3002
1399,2017-04-25,1.0326,1.0326,0.3596
1400,2017-04-24,1.0289,1.0289,-0.3873
1401,2017-04-21,1.0329,1.0329,-0.2511
1402,2017-04-20,1.0355,1.0355,0.1063
1403,2017-04-19,1.0344,1.0344,0.058
1404,2017-04-18,1.0338,1.0338,-0.0097
1405,2017-04-17,1.0339,1.0339,-0.1159
1406,2017-04-14,1.0351,1.0351,-0.5954
1407,2017-04-13,1.0413,1.0413,0.3179
1408,2017-04-12,1.038,1.038,-0.0096
1409,2017-04-11,1.0381,1.0381,-0.1155
1410,2017-04-10,1.0393,1.0393,-0.2783
1411,2017-04-07,1.0422,1.0422,--
1412,2017-03-31,1.0267,1.0267,--
1413,2017-03-24,1.0369,1.0369,--
1414,2017-03-17,1.0277,1.0277,--
1415,2017-03-10,1.0193,1.0193,--
1416,2017-03-03,1.0165,1.0165,--
1417,2017-02-24,1.0242,1.0242,--
1418,2017-02-17,1.0152,1.0152,--
1419,2017-02-10,1.0137,1.0137,--
1420,2017-02-03,1.0106,1.0106,-0.1383
1421,2017-01-26,1.012,1.012,--
1422,2017-01-20,1.0121,1.0121,--
1423,2017-01-13,1.0068,1.0068,--
1424,2017-01-06,1.0099,1.0099,--
1425,2016-12-31,1.0037,1.0037,0
1426,2016-12-30,1.0037,1.0037,--
1427,2016-12-23,0.9975,0.9975,--
1428,2016-12-19,1.0,1.0,--
