,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0507,1.2307,-0.152
1172,2018-03-27,1.0523,1.2323,-0.1423
1173,2018-03-26,1.0538,1.2338,-0.9773
1174,2018-03-23,1.0642,1.2442,0.9773
1175,2018-03-22,1.0539,1.2339,0.038
1176,2018-03-21,1.0535,1.2335,-0.0854
1177,2018-03-20,1.0544,1.2344,-0.019
1178,2018-03-19,1.0546,1.2346,0.19
1179,2018-03-16,1.0526,1.2326,-0.2369
1180,2018-03-15,1.0551,1.2351,0.247
1181,2018-03-14,1.0525,1.2325,0.0856
1182,2018-03-13,1.0516,1.2316,-0.0475
1183,2018-03-12,1.0521,1.2321,-0.095
1184,2018-03-09,1.0531,1.2331,-0.1138
1185,2018-03-08,1.0543,1.2343,0.0854
1186,2018-03-07,1.0534,1.2334,-0.0854
1187,2018-03-06,1.0543,1.2343,0
1188,2018-03-05,1.0543,1.2343,0.1996
1189,2018-03-02,1.0522,1.2322,-0.237
1190,2018-03-01,1.0547,1.2347,0.2757
1191,2018-02-28,1.0518,1.2318,-0.1329
1192,2018-02-27,1.0532,1.2332,-0.1138
1193,2018-02-26,1.0544,1.2344,-0.2177
1194,2018-02-23,1.0567,1.2367,0.0284
1195,2018-02-22,1.0564,1.2364,0.2372
1196,2018-02-14,1.0539,1.2339,0.019
1197,2018-02-13,1.0537,1.2337,0.1521
1198,2018-02-12,1.0521,1.2321,-0.6891
1199,2018-02-09,1.0594,1.2394,0.6078
1200,2018-02-08,1.053,1.233,-0.2274
1201,2018-02-07,1.0554,1.2354,-0.434
1202,2018-02-06,1.06,1.24,-0.1883
1203,2018-02-05,1.062,1.242,0.3591
1204,2018-02-02,1.0582,1.2382,-0.0567
1205,2018-02-01,1.0588,1.2388,0.3792
1206,2018-01-31,1.0548,1.2348,0.5529
1207,2018-01-30,1.049,1.229,-0.2378
1208,2018-01-29,1.0515,1.2315,0.0381
1209,2018-01-26,1.0511,1.2311,-0.019
1210,2018-01-25,1.0513,1.2313,-0.2372
1211,2018-01-24,1.0538,1.2338,-0.0095
1212,2018-01-23,1.0539,1.2339,0.0855
1213,2018-01-22,1.053,1.233,0.238
1214,2018-01-19,1.0505,1.2305,-0.1331
1215,2018-01-18,1.0519,1.2319,0.0761
1216,2018-01-17,1.0511,1.2311,-0.0571
1217,2018-01-16,1.0517,1.2317,0.2956
1218,2018-01-15,1.0486,1.2286,0
1219,2018-01-12,1.0486,1.2286,0.0286
1220,2018-01-11,1.0483,1.2283,-0.2094
1221,2018-01-10,1.0505,1.2305,0.2577
1222,2018-01-09,1.0478,1.2278,0.0669
1223,2018-01-08,1.0471,1.2271,0.1147
1224,2018-01-05,1.0459,1.2259,-0.0478
1225,2018-01-04,1.0464,1.2264,0.1436
1226,2018-01-03,1.0449,1.2249,-0.0956
1227,2018-01-02,1.0459,1.2259,0.067
1228,2017-12-31,1.0452,1.2252,--
1229,2017-12-29,1.0452,1.2252,0.0766
1230,2017-12-28,1.0444,1.2244,0.1054
1231,2017-12-27,1.0433,1.2233,-0.0766
1232,2017-12-26,1.0441,1.2241,-0.0957
1233,2017-12-25,1.0451,1.2251,0.1629
1234,2017-12-22,1.0434,1.2234,0.0096
1235,2017-12-21,1.0433,1.2233,-0.0766
1236,2017-12-20,1.0441,1.2241,0.1631
1237,2017-12-19,1.0424,1.2224,0.0192
1238,2017-12-18,1.0422,1.2222,0.1057
1239,2017-12-15,1.0411,1.2211,-0.048
1240,2017-12-14,1.0416,1.2216,-0.0192
1241,2017-12-13,1.0418,1.2218,0.2791
1242,2017-12-12,1.0389,1.2189,-0.3453
1243,2017-12-11,1.0425,1.2225,0.2018
1244,2017-12-08,1.0404,1.2204,-0.0576
1245,2017-12-07,1.041,1.221,-0.3446
1246,2017-12-06,1.0446,1.2246,0.2207
1247,2017-12-05,1.0423,1.2223,0.1441
1248,2017-12-04,1.0408,1.2208,0.0865
1249,2017-12-01,1.0399,1.2199,-0.192
1250,2017-11-30,1.0419,1.2219,0.0576
1251,2017-11-29,1.0413,1.2213,-0.0384
1252,2017-11-28,1.0417,1.2217,-0.0959
1253,2017-11-27,1.0427,1.2227,0.1922
1254,2017-11-24,1.0407,1.2207,0.2988
1255,2017-11-23,1.0376,1.2176,-0.6225
1256,2017-11-22,1.0441,1.2241,0.1439
1257,2017-11-21,1.0426,1.2226,-0.0958
1258,2017-11-20,1.0436,1.2236,0.2113
1259,2017-11-17,1.0414,1.2214,0.3179
1260,2017-11-16,1.0381,1.2181,0.1157
1261,2017-11-15,1.0369,1.2169,0.1062
1262,2017-11-14,1.0358,1.2158,-0.0386
1263,2017-11-13,1.0362,1.2162,-0.0193
1264,2017-11-10,1.0364,1.2164,-0.0289
1265,2017-11-09,1.0367,1.2167,0.3096
1266,2017-11-08,1.0335,1.2135,-0.1256
1267,2017-11-07,1.0348,1.2148,-0.0483
1268,2017-11-06,1.0353,1.2153,-0.3177
1269,2017-11-03,1.0386,1.2186,0.1929
1270,2017-11-02,1.0366,1.2166,0.1449
1271,2017-11-01,1.0351,1.2151,-0.2313
1272,2017-10-31,1.0375,1.2175,-0.25
1273,2017-10-30,1.0401,1.2201,0.1059
1274,2017-10-27,1.039,1.219,0.1832
1275,2017-10-26,1.0371,1.2171,-0.2117
1276,2017-10-25,1.0393,1.2193,-0.1441
1277,2017-10-24,1.0408,1.2208,0.1829
1278,2017-10-23,1.0389,1.2189,-0.0866
1279,2017-10-20,1.0398,1.2198,-0.0865
1280,2017-10-19,1.0407,1.2207,-0.0576
1281,2017-10-18,1.0413,1.2213,0.3276
1282,2017-10-17,1.0379,1.2179,0.0868
1283,2017-10-16,1.037,1.217,0.0289
1284,2017-10-13,1.0367,1.2167,-0.1829
1285,2017-10-12,1.0386,1.2186,0.106
1286,2017-10-11,1.0375,1.2175,0.0579
1287,2017-10-10,1.0369,1.2169,0
1288,2017-10-09,1.0369,1.2169,-0.0193
1289,2017-09-29,1.0371,1.2171,0.0096
1290,2017-09-28,1.037,1.217,-0.0386
1291,2017-09-27,1.0374,1.2174,-0.0674
1292,2017-09-26,1.0381,1.2181,-0.0096
1293,2017-09-25,1.0382,1.2182,-0.0096
1294,2017-09-22,1.0383,1.2183,0.1737
1295,2017-09-21,1.0365,1.2165,0.0676
1296,2017-09-20,1.0358,1.2158,-0.0675
1297,2017-09-19,1.0365,1.2165,0.0772
1298,2017-09-18,1.0357,1.2157,-0.135
1299,2017-09-15,1.0371,1.2171,0.0386
1300,2017-09-14,1.0367,1.2167,0.0579
1301,2017-09-13,1.0361,1.2161,-0.0675
1302,2017-09-12,1.0368,1.2168,-0.0289
1303,2017-09-11,1.0371,1.2171,-0.1252
1304,2017-09-08,1.0384,1.2184,0.106
1305,2017-09-07,1.0373,1.2173,-0.0867
1306,2017-09-06,1.0382,1.2182,-0.0096
1307,2017-09-05,1.0383,1.2183,-0.0578
1308,2017-09-04,1.0389,1.2189,0.1349
1309,2017-09-01,1.0375,1.2175,0.0386
1310,2017-08-31,1.0371,1.2171,-0.0289
1311,2017-08-30,1.0374,1.2174,-0.0385
1312,2017-08-29,1.0378,1.2178,0.0868
1313,2017-08-28,1.0369,1.2169,0.0965
1314,2017-08-25,1.0359,1.2159,-0.0193
1315,2017-08-24,1.0361,1.2161,-0.0193
1316,2017-08-23,1.0363,1.2163,-0.1157
1317,2017-08-22,1.0375,1.2175,-0.0193
1318,2017-08-21,1.0377,1.2177,0.0289
1319,2017-08-18,1.0374,1.2174,-0.0771
1320,2017-08-17,1.0382,1.2182,0
1321,2017-08-16,1.0382,1.2182,-0.0866
1322,2017-08-15,1.0391,1.2191,0.1349
1323,2017-08-14,1.0377,1.2177,0.0772
1324,2017-08-11,1.0369,1.2169,-0.0771
1325,2017-08-10,1.0377,1.2177,0.0289
1326,2017-08-09,1.0374,1.2174,0.0096
1327,2017-08-08,1.0373,1.2173,0.0965
1328,2017-08-07,1.0363,1.2163,0.0193
1329,2017-08-04,1.0361,1.2161,-0.0193
1330,2017-08-03,1.0363,1.2163,-0.0386
1331,2017-08-02,1.0367,1.2167,-0.1541
1332,2017-08-01,1.0383,1.2183,0.1543
1333,2017-07-31,1.0367,1.2167,-0.0096
1334,2017-07-28,1.0368,1.2168,0.0289
1335,2017-07-27,1.0365,1.2165,-0.0771
1336,2017-07-26,1.0373,1.2173,0.0096
1337,2017-07-25,1.0372,1.2172,0.0193
1338,2017-07-24,1.037,1.217,0.0289
1339,2017-07-21,1.0367,1.2167,-0.0096
1340,2017-07-20,1.0368,1.2168,-0.0675
1341,2017-07-19,1.0375,1.2175,0.0193
1342,2017-07-18,1.0373,1.2173,0.1448
1343,2017-07-17,1.0358,1.2158,-0.135
1344,2017-07-14,1.0372,1.2172,0.0289
1345,2017-07-13,1.0369,1.2169,-0.0096
1346,2017-07-12,1.037,1.217,0.2029
1347,2017-07-11,1.0349,1.2149,0.029
1348,2017-07-10,1.0346,1.2146,-0.0097
1349,2017-07-07,1.0347,1.2147,0.0193
1350,2017-07-06,1.0345,1.2145,0.0193
1351,2017-07-05,1.0343,1.2143,0.029
1352,2017-07-04,1.034,1.214,0
1353,2017-07-03,1.034,1.214,0
1354,2017-06-30,1.034,1.214,0.0097
1355,2017-06-29,1.0339,1.2139,0.0484
1356,2017-06-28,1.0334,1.2134,-0.087
1357,2017-06-27,1.0343,1.2143,0.0774
1358,2017-06-26,1.0335,1.2135,-0.029
1359,2017-06-23,1.0338,1.2138,0.1938
1360,2017-06-22,1.0318,1.2118,-0.1741
1361,2017-06-21,1.0336,1.2136,0.2036
1362,2017-06-20,1.0315,1.2115,-0.0291
1363,2017-06-19,1.0318,1.2118,0.1164
1364,2017-06-16,1.0306,1.2106,-0.0194
1365,2017-06-15,1.0308,1.2108,-0.0097
1366,2017-06-14,1.0309,1.2109,-0.0291
1367,2017-06-13,1.0312,1.2112,-0.0194
1368,2017-06-12,1.0314,1.2114,0.0485
1369,2017-06-09,1.0309,1.2109,0.0485
1370,2017-06-08,1.0304,1.2104,0.0388
1371,2017-06-07,1.03,1.21,0
1372,2017-06-06,1.03,1.21,0.1264
1373,2017-06-05,1.0287,1.2087,0.0292
1374,2017-06-02,1.0284,1.2084,-0.0389
1375,2017-06-01,1.0288,1.2088,0.0097
1376,2017-05-31,1.0287,1.2087,0.1265
1377,2017-05-26,1.0274,1.2074,-0.0292
1378,2017-05-25,1.0277,1.2077,-0.0389
1379,2017-05-24,1.0281,1.2081,0.0487
1380,2017-05-23,1.0276,1.2076,0.0389
1381,2017-05-22,1.0272,1.2072,0.0487
1382,2017-05-19,1.0267,1.2067,0
1383,2017-05-18,1.0267,1.2067,0.0487
1384,2017-05-17,1.0262,1.2062,-0.1168
1385,2017-05-16,1.0274,1.2074,0
1386,2017-05-15,1.0274,1.2074,0.0292
1387,2017-05-12,1.0271,1.2071,0.0195
1388,2017-05-11,1.0269,1.2069,0.1072
1389,2017-05-10,1.0258,1.2058,-0.0097
1390,2017-05-09,1.0259,1.2059,0.0195
1391,2017-05-08,1.0257,1.2057,0
1392,2017-05-05,1.0257,1.2057,0
1393,2017-05-04,1.0257,1.2057,-0.0292
1394,2017-05-03,1.026,1.206,0.0097
1395,2017-05-02,1.0259,1.2059,-0.0195
1396,2017-04-28,1.0261,1.2061,0.0292
1397,2017-04-27,1.0258,1.2058,0.0293
1398,2017-04-26,1.0255,1.2055,0.039
1399,2017-04-25,1.0251,1.2051,-0.0195
1400,2017-04-24,1.0253,1.2053,-0.0487
1401,2017-04-21,1.0258,1.2058,0.0878
1402,2017-04-20,1.0249,1.2049,-0.0098
1403,2017-04-19,1.025,1.205,0.0781
1404,2017-04-18,1.0242,1.2042,-0.0975
1405,2017-04-17,1.0252,1.2052,-0.0098
1406,2017-04-14,1.0253,1.2053,-0.0195
1407,2017-04-13,1.0255,1.2055,0
1408,2017-04-12,1.0255,1.2055,-0.0098
1409,2017-04-11,1.0256,1.2056,0.1465
1410,2017-04-10,1.0241,1.2041,-0.0098
1411,2017-04-07,1.0242,1.2042,0.0586
1412,2017-04-06,1.0236,1.2036,0.1468
1413,2017-04-05,1.0221,1.2021,-0.0098
1414,2017-03-31,1.0222,1.2022,0.0881
1415,2017-03-30,1.0213,1.2013,0
1416,2017-03-29,1.0213,1.2013,0.0392
1417,2017-03-28,1.0209,1.2009,0.0294
1418,2017-03-27,1.0206,1.2006,-0.0294
1419,2017-03-24,1.0209,1.2009,-0.0685
1420,2017-03-23,1.0216,1.2016,0.0196
1421,2017-03-22,1.0214,1.2014,0.0098
1422,2017-03-21,1.0213,1.2013,0.0882
1423,2017-03-20,1.0204,1.2004,0.1472
1424,2017-03-17,1.0189,1.1989,0.0098
1425,2017-03-16,1.0188,1.1988,-0.0392
1426,2017-03-15,1.0192,1.1992,0.0393
1427,2017-03-14,1.0188,1.1988,0.0786
1428,2017-03-13,1.018,1.198,0.0197
1429,2017-03-10,1.0178,1.1978,-0.0098
1430,2017-03-09,1.0179,1.1979,0.0295
1431,2017-03-08,1.0176,1.1976,-0.0393
1432,2017-03-07,1.018,1.198,0
1433,2017-03-06,1.018,1.198,0.0197
1434,2017-03-03,1.0178,1.1978,0.059
1435,2017-03-02,1.0172,1.1972,-0.0393
1436,2017-03-01,1.0176,1.1976,-0.0393
1437,2017-02-28,1.018,1.198,0.0786
1438,2017-02-27,1.0172,1.1972,-0.0295
1439,2017-02-24,1.0175,1.1975,-0.0098
1440,2017-02-23,1.0176,1.1976,-0.0491
1441,2017-02-22,1.0181,1.1981,0.0393
1442,2017-02-21,1.0177,1.1977,0.0197
1443,2017-02-20,1.0175,1.1975,0.1279
1444,2017-02-17,1.0162,1.1962,-0.0688
1445,2017-02-16,1.0169,1.1969,0.0492
1446,2017-02-15,1.0164,1.1964,-0.0295
1447,2017-02-14,1.0167,1.1967,0.0492
1448,2017-02-13,1.0162,1.1962,0.0689
1449,2017-02-10,1.0155,1.1955,0.0197
1450,2017-02-09,1.0153,1.1953,0.0099
1451,2017-02-08,1.0152,1.1952,0
1452,2017-02-07,1.0152,1.1952,-0.0197
1453,2017-02-06,1.0154,1.1954,0.069
1454,2017-02-03,1.0147,1.1947,0.0394
1455,2017-01-26,1.0143,1.1943,-0.0099
1456,2017-01-25,1.0144,1.1944,0.0296
1457,2017-01-24,1.0141,1.1941,0.0789
1458,2017-01-23,1.0133,1.1933,0.0592
1459,2017-01-20,1.0127,1.1927,0.0296
1460,2017-01-19,1.0124,1.1924,-0.0395
1461,2017-01-18,1.0128,1.1928,-0.0099
1462,2017-01-17,1.0129,1.1929,-0.0493
1463,2017-01-16,1.0134,1.1934,0.0988
1464,2017-01-13,1.0124,1.1924,0.0198
1465,2017-01-12,1.0122,1.1922,0.0198
1466,2017-01-11,1.012,1.192,-0.0099
1467,2017-01-10,1.0121,1.1921,0.0099
1468,2017-01-09,1.012,1.192,0.0494
1469,2017-01-06,1.0115,1.1915,0
1470,2017-01-05,1.0115,1.1915,0.0396
1471,2017-01-04,1.0111,1.1911,-0.0198
1472,2017-01-03,1.0113,1.1913,-0.0099
1473,2016-12-31,1.0114,1.1914,0
1474,2016-12-30,1.0114,1.1914,0.0693
1475,2016-12-29,1.0107,1.1907,0.0099
1476,2016-12-28,1.0106,1.1906,0
1477,2016-12-27,1.0106,1.1906,-0.0297
1478,2016-12-26,1.0109,1.1909,-0.0297
1479,2016-12-23,1.0112,1.1912,-0.0494
1480,2016-12-22,1.0117,1.1917,-0.0099
1481,2016-12-21,1.0118,1.1918,-0.0296
1482,2016-12-20,1.0121,1.1921,0.0791
1483,2016-12-19,1.0113,1.1913,0.0099
1484,2016-12-16,1.0112,1.1912,0.0792
1485,2016-12-15,1.0104,1.1904,0.0693
1486,2016-12-14,1.0097,1.1897,-0.0168
1487,2016-12-13,1.1899,1.1899,-0.0084
1488,2016-12-12,1.19,1.19,-0.0168
1489,2016-12-09,1.1902,1.1902,0.0504
1490,2016-12-08,1.1896,1.1896,-0.0168
1491,2016-12-07,1.1898,1.1898,0.0505
1492,2016-12-06,1.1892,1.1892,0
1493,2016-12-05,1.1892,1.1892,-0.0084
1494,2016-12-02,1.1893,1.1893,-0.0168
1495,2016-12-01,1.1895,1.1895,0.0589
1496,2016-11-30,1.1888,1.1888,0
1497,2016-11-29,1.1888,1.1888,0.0084
1498,2016-11-28,1.1887,1.1887,-0.0252
1499,2016-11-25,1.189,1.189,0.8653
1500,2016-11-24,1.1788,1.1788,0.0764
1501,2016-11-23,1.1779,1.1779,0.0085
1502,2016-11-22,1.1778,1.1778,0.017
1503,2016-11-21,1.1776,1.1776,0.034
1504,2016-11-18,1.1772,1.1772,-0.0509
1505,2016-11-17,1.1778,1.1778,0.068
1506,2016-11-16,1.177,1.177,0.0255
1507,2016-11-15,1.1767,1.1767,0
1508,2016-11-14,1.1767,1.1767,0.017
1509,2016-11-11,1.1765,1.1765,0.0085
1510,2016-11-10,1.1764,1.1764,0.0255
1511,2016-11-09,1.1761,1.1761,-0.017
1512,2016-11-08,1.1763,1.1763,0
1513,2016-11-07,1.1763,1.1763,0.017
1514,2016-11-04,1.1761,1.1761,0.0255
1515,2016-11-03,1.1758,1.1758,0.034
1516,2016-11-02,1.1754,1.1754,-0.0085
1517,2016-11-01,1.1755,1.1755,0.017
1518,2016-10-31,1.1753,1.1753,0.2901
1519,2016-10-28,1.1719,1.1719,-0.0085
1520,2016-10-27,1.172,1.172,0.0171
1521,2016-10-26,1.1718,1.1718,-0.0085
1522,2016-10-25,1.1719,1.1719,0.0341
1523,2016-10-24,1.1715,1.1715,0
1524,2016-10-21,1.1715,1.1715,0.0171
1525,2016-10-20,1.1713,1.1713,0.0171
1526,2016-10-19,1.1711,1.1711,0
1527,2016-10-18,1.1711,1.1711,0.0171
1528,2016-10-17,1.1709,1.1709,-0.0171
1529,2016-10-14,1.1711,1.1711,0
1530,2016-10-13,1.1711,1.1711,0
1531,2016-10-12,1.1711,1.1711,0.0085
1532,2016-10-11,1.171,1.171,0.0171
1533,2016-10-10,1.1708,1.1708,0.0513
1534,2016-09-30,1.1702,1.1702,0.0085
1535,2016-09-29,1.1701,1.1701,0.0085
1536,2016-09-28,1.17,1.17,-0.0342
1537,2016-09-27,1.1704,1.1704,0.0427
1538,2016-09-26,1.1699,1.1699,-0.0427
1539,2016-09-23,1.1704,1.1704,0
1540,2016-09-22,1.1704,1.1704,0
1541,2016-09-21,1.1704,1.1704,-0.0171
1542,2016-09-20,1.1706,1.1706,-0.0171
1543,2016-09-19,1.1708,1.1708,0.0342
1544,2016-09-14,1.1704,1.1704,0
1545,2016-09-13,1.1704,1.1704,-0.0256
1546,2016-09-12,1.1707,1.1707,0.0684
1547,2016-09-09,1.1699,1.1699,-0.0427
1548,2016-09-08,1.1704,1.1704,0.0256
1549,2016-09-07,1.1701,1.1701,0
1550,2016-09-06,1.1701,1.1701,0.0171
1551,2016-09-05,1.1699,1.1699,0.0085
1552,2016-09-02,1.1698,1.1698,0.0257
1553,2016-09-01,1.1695,1.1695,0
1554,2016-08-31,1.1695,1.1695,-0.0171
1555,2016-08-30,1.1697,1.1697,0.0085
1556,2016-08-29,1.1696,1.1696,0.0342
1557,2016-08-26,1.1692,1.1692,0.0171
1558,2016-08-25,1.169,1.169,0.0257
1559,2016-08-24,1.1687,1.1687,0.0171
1560,2016-08-23,1.1685,1.1685,0.0599
1561,2016-08-22,1.1678,1.1678,0.0086
1562,2016-08-19,1.1677,1.1677,0.0257
1563,2016-08-18,1.1674,1.1674,0.0343
1564,2016-08-17,1.167,1.167,0.0257
1565,2016-08-16,1.1667,1.1667,0.0171
1566,2016-08-15,1.1665,1.1665,0
1567,2016-08-12,1.1665,1.1665,0.0515
1568,2016-08-11,1.1659,1.1659,-0.0086
1569,2016-08-10,1.166,1.166,-0.0086
1570,2016-08-09,1.1661,1.1661,0.0257
1571,2016-08-08,1.1658,1.1658,0.0257
1572,2016-08-05,1.1655,1.1655,-0.0172
1573,2016-08-04,1.1657,1.1657,0.0172
1574,2016-08-03,1.1655,1.1655,0
1575,2016-08-02,1.1655,1.1655,0.0172
1576,2016-08-01,1.1653,1.1653,0.0172
1577,2016-07-29,1.1651,1.1651,0
1578,2016-07-28,1.1651,1.1651,-0.0172
1579,2016-07-27,1.1653,1.1653,0.0343
1580,2016-07-26,1.1649,1.1649,0.0172
1581,2016-07-25,1.1647,1.1647,0.0086
1582,2016-07-22,1.1646,1.1646,0
1583,2016-07-21,1.1646,1.1646,0.0086
1584,2016-07-20,1.1645,1.1645,0
1585,2016-07-19,1.1645,1.1645,0.0344
1586,2016-07-18,1.1641,1.1641,0.0172
1587,2016-07-15,1.1639,1.1639,0.0172
1588,2016-07-14,1.1637,1.1637,0
1589,2016-07-13,1.1637,1.1637,0
1590,2016-07-12,1.1637,1.1637,0.0172
1591,2016-07-11,1.1635,1.1635,0
1592,2016-07-08,1.1635,1.1635,0
1593,2016-07-07,1.1635,1.1635,0.0086
1594,2016-07-06,1.1634,1.1634,0.0344
1595,2016-07-05,1.163,1.163,0.0258
1596,2016-07-04,1.1627,1.1627,0.0086
1597,2016-07-01,1.1626,1.1626,0.0172
1598,2016-06-30,1.1624,1.1624,0
1599,2016-06-29,1.1624,1.1624,0.0258
1600,2016-06-28,1.1621,1.1621,0.0172
1601,2016-06-27,1.1619,1.1619,0.0344
1602,2016-06-24,1.1615,1.1615,0.0086
1603,2016-06-23,1.1614,1.1614,0.0172
1604,2016-06-22,1.1612,1.1612,0.0258
1605,2016-06-21,1.1609,1.1609,0.0172
1606,2016-06-20,1.1607,1.1607,0.0086
1607,2016-06-17,1.1606,1.1606,0.0431
1608,2016-06-16,1.1601,1.1601,0.0259
1609,2016-06-15,1.1598,1.1598,0.0431
1610,2016-06-14,1.1593,1.1593,0.0691
1611,2016-06-13,1.1585,1.1585,-0.0345
1612,2016-06-08,1.1589,1.1589,0.0173
1613,2016-06-07,1.1587,1.1587,0.0086
1614,2016-06-06,1.1586,1.1586,0.0345
1615,2016-06-03,1.1582,1.1582,-0.0086
1616,2016-06-02,1.1583,1.1583,0.0432
1617,2016-06-01,1.1578,1.1578,-0.0086
1618,2016-05-31,1.1579,1.1579,0.0173
1619,2016-05-30,1.1577,1.1577,0.0086
1620,2016-05-27,1.1576,1.1576,-0.0086
1621,2016-05-26,1.1577,1.1577,0.0173
1622,2016-05-25,1.1575,1.1575,0
1623,2016-05-24,1.1575,1.1575,0
1624,2016-05-23,1.1575,1.1575,0.0173
1625,2016-05-20,1.1573,1.1573,0.0086
1626,2016-05-19,1.1572,1.1572,-0.0173
1627,2016-05-18,1.1574,1.1574,0.0086
1628,2016-05-17,1.1573,1.1573,-0.0086
1629,2016-05-16,1.1574,1.1574,0.0173
1630,2016-05-13,1.1572,1.1572,-0.0086
1631,2016-05-12,1.1573,1.1573,0.0086
1632,2016-05-11,1.1572,1.1572,0.0086
1633,2016-05-10,1.1571,1.1571,0
1634,2016-05-09,1.1571,1.1571,0.0086
1635,2016-05-06,1.157,1.157,-0.0173
1636,2016-05-05,1.1572,1.1572,0.0086
1637,2016-05-04,1.1571,1.1571,0
1638,2016-05-03,1.1571,1.1571,0.0259
1639,2016-04-29,1.1568,1.1568,-0.0086
1640,2016-04-28,1.1569,1.1569,0.0173
1641,2016-04-27,1.1567,1.1567,0
1642,2016-04-26,1.1567,1.1567,0.0259
1643,2016-04-25,1.1564,1.1564,0.0086
1644,2016-04-22,1.1563,1.1563,0.026
1645,2016-04-21,1.156,1.156,-0.0346
1646,2016-04-20,1.1564,1.1564,0.0173
1647,2016-04-19,1.1562,1.1562,0.0086
1648,2016-04-18,1.1561,1.1561,0
1649,2016-04-15,1.1561,1.1561,0
1650,2016-04-14,1.1561,1.1561,0.026
1651,2016-04-13,1.1558,1.1558,-0.0259
1652,2016-04-12,1.1561,1.1561,0.026
1653,2016-04-11,1.1558,1.1558,0.026
1654,2016-04-08,1.1555,1.1555,0.0173
1655,2016-04-07,1.1553,1.1553,-0.0087
1656,2016-04-06,1.1554,1.1554,0.0173
1657,2016-04-05,1.1552,1.1552,0.0087
1658,2016-04-01,1.1551,1.1551,0.0087
1659,2016-03-31,1.155,1.155,0.0087
1660,2016-03-30,1.1549,1.1549,0.0173
1661,2016-03-29,1.1547,1.1547,0.0087
1662,2016-03-28,1.1546,1.1546,-0.0087
1663,2016-03-25,1.1547,1.1547,0.0347
1664,2016-03-24,1.1543,1.1543,-0.026
1665,2016-03-23,1.1546,1.1546,0.026
1666,2016-03-22,1.1543,1.1543,-0.0173
1667,2016-03-21,1.1545,1.1545,0.052
1668,2016-03-18,1.1539,1.1539,0.0173
1669,2016-03-17,1.1537,1.1537,-0.0087
1670,2016-03-16,1.1538,1.1538,0
1671,2016-03-15,1.1538,1.1538,0.0347
1672,2016-03-14,1.1534,1.1534,0
1673,2016-03-11,1.1534,1.1534,0.0434
1674,2016-03-10,1.1529,1.1529,-0.0434
1675,2016-03-09,1.1534,1.1534,0
1676,2016-03-08,1.1534,1.1534,0.0087
1677,2016-03-07,1.1533,1.1533,0.0087
1678,2016-03-04,1.1532,1.1532,0
1679,2016-03-03,1.1532,1.1532,0.0087
1680,2016-03-02,1.1531,1.1531,0
1681,2016-03-01,1.1531,1.1531,-0.026
1682,2016-02-29,1.1534,1.1534,0.0347
1683,2016-02-26,1.153,1.153,0.026
1684,2016-02-25,1.1527,1.1527,-0.0434
1685,2016-02-24,1.1532,1.1532,0.026
1686,2016-02-23,1.1529,1.1529,0.1216
1687,2016-02-22,1.1515,1.1515,0.0347
1688,2016-02-19,1.1511,1.1511,0.0087
1689,2016-02-18,1.151,1.151,0.0087
1690,2016-02-17,1.1509,1.1509,0.0087
1691,2016-02-16,1.1508,1.1508,0.0174
1692,2016-02-15,1.1506,1.1506,0.0348
1693,2016-02-05,1.1502,1.1502,0.0174
1694,2016-02-04,1.15,1.15,0.0261
1695,2016-02-03,1.1497,1.1497,0.0087
1696,2016-02-02,1.1496,1.1496,-0.0087
1697,2016-02-01,1.1497,1.1497,0.0174
1698,2016-01-29,1.1495,1.1495,0.0261
1699,2016-01-28,1.1492,1.1492,-0.0435
1700,2016-01-27,1.1497,1.1497,0.0174
1701,2016-01-26,1.1495,1.1495,-0.0695
1702,2016-01-25,1.1503,1.1503,0.0348
1703,2016-01-22,1.1499,1.1499,0.0261
1704,2016-01-21,1.1496,1.1496,-0.0348
1705,2016-01-20,1.15,1.15,0.0348
1706,2016-01-19,1.1496,1.1496,0.0261
1707,2016-01-18,1.1493,1.1493,-0.0174
1708,2016-01-15,1.1495,1.1495,0
1709,2016-01-14,1.1495,1.1495,0.0784
1710,2016-01-13,1.1486,1.1486,0
1711,2016-01-12,1.1486,1.1486,0.0261
1712,2016-01-11,1.1483,1.1483,-0.0174
1713,2016-01-08,1.1485,1.1485,0.122
1714,2016-01-07,1.1471,1.1471,-0.0784
1715,2016-01-06,1.148,1.148,0.0261
1716,2016-01-05,1.1477,1.1477,0.1658
1717,2016-01-04,1.1458,1.1458,-0.0611
1718,2015-12-31,1.1465,1.1465,0.0262
1719,2015-12-30,1.1462,1.1462,0.0698
1720,2015-12-29,1.1454,1.1454,0.0437
1721,2015-12-28,1.1449,1.1449,-0.0175
1722,2015-12-25,1.1451,1.1451,0.0262
1723,2015-12-24,1.1448,1.1448,0.0262
1724,2015-12-23,1.1445,1.1445,-0.0175
1725,2015-12-22,1.1447,1.1447,0.035
1726,2015-12-21,1.1443,1.1443,0.0087
1727,2015-12-18,1.1442,1.1442,0.0087
1728,2015-12-17,1.1441,1.1441,0.035
1729,2015-12-16,1.1437,1.1437,0
1730,2015-12-15,1.1437,1.1437,0.0175
1731,2015-12-14,1.1435,1.1435,0
1732,2015-12-11,1.1435,1.1435,-0.035
1733,2015-12-10,1.1439,1.1439,0.0175
