,日期,单位净值,累计净值,涨跌幅
1180,2018-03-15,1.16,1.16,0.0863
1181,2018-03-14,1.159,1.159,-0.2582
1182,2018-03-13,1.162,1.162,-0.3431
1183,2018-03-12,1.166,1.166,0.1718
1184,2018-03-09,1.164,1.164,0.3448
1185,2018-03-08,1.16,1.16,0.1727
1186,2018-03-07,1.158,1.158,-0.2584
1187,2018-03-06,1.161,1.161,0.5195
1188,2018-03-05,1.155,1.155,0.2604
1189,2018-03-02,1.152,1.152,-0.4322
1190,2018-03-01,1.157,1.157,0.5213
1191,2018-02-28,1.151,1.151,0.087
1192,2018-02-27,1.15,1.15,0.349
1193,2018-02-26,1.146,1.146,0.9692
1194,2018-02-23,1.135,1.135,-0.2636
1195,2018-02-22,1.138,1.138,0.53
1196,2018-02-14,1.132,1.132,-0.0883
1197,2018-02-13,1.133,1.133,0.0883
1198,2018-02-12,1.132,1.132,0.8913
1199,2018-02-09,1.122,1.122,-0.708
1200,2018-02-08,1.13,1.13,0.6233
1201,2018-02-07,1.123,1.123,0.0891
1202,2018-02-06,1.122,1.122,-0.8834
1203,2018-02-05,1.132,1.132,-0.0883
1204,2018-02-02,1.133,1.133,0.1768
1205,2018-02-01,1.131,1.131,-0.3524
1206,2018-01-31,1.135,1.135,-0.2636
1207,2018-01-30,1.138,1.138,0.4413
1208,2018-01-29,1.133,1.133,-0.4394
1209,2018-01-26,1.138,1.138,0.088
1210,2018-01-25,1.137,1.137,-0.1756
1211,2018-01-24,1.139,1.139,0.5296
1212,2018-01-23,1.133,1.133,0
1213,2018-01-22,1.133,1.133,0.2655
1214,2018-01-19,1.13,1.13,0.0886
1215,2018-01-18,1.129,1.129,-0.0885
1216,2018-01-17,1.13,1.13,0.2662
1217,2018-01-16,1.127,1.127,-0.1771
1218,2018-01-15,1.129,1.129,-0.878
1219,2018-01-12,1.139,1.139,-0.2627
1220,2018-01-11,1.142,1.142,0.0876
1221,2018-01-10,1.141,1.141,-0.2622
1222,2018-01-09,1.144,1.144,-0.0873
1223,2018-01-08,1.145,1.145,-0.0873
1224,2018-01-05,1.146,1.146,-0.0872
1225,2018-01-04,1.147,1.147,0.0873
1226,2018-01-03,1.146,1.146,0.2625
1227,2018-01-02,1.143,1.143,0.2632
1228,2017-12-31,1.14,1.14,--
1229,2017-12-29,1.14,1.14,0.3521
1230,2017-12-28,1.136,1.136,-0.1757
1231,2017-12-27,1.138,1.138,-0.5245
1232,2017-12-26,1.144,1.144,0.2629
1233,2017-12-25,1.141,1.141,-0.6098
1234,2017-12-22,1.148,1.148,-0.1739
1235,2017-12-21,1.15,1.15,0.5245
1236,2017-12-20,1.144,1.144,-0.2616
1237,2017-12-19,1.147,1.147,0.1747
1238,2017-12-18,1.145,1.145,-0.6076
1239,2017-12-15,1.152,1.152,-0.1733
1240,2017-12-14,1.154,1.154,-0.0866
1241,2017-12-13,1.155,1.155,0.4348
1242,2017-12-12,1.15,1.15,0
1243,2017-12-11,1.15,1.15,0.349
1244,2017-12-08,1.146,1.146,0.2625
1245,2017-12-07,1.143,1.143,-0.5222
1246,2017-12-06,1.149,1.149,0.7011
1247,2017-12-05,1.141,1.141,-0.9549
1248,2017-12-04,1.152,1.152,0.0869
1249,2017-12-01,1.151,1.151,0.6119
1250,2017-11-30,1.144,1.144,-0.1745
1251,2017-11-29,1.146,1.146,-0.2611
1252,2017-11-28,1.149,1.149,0.7011
1253,2017-11-27,1.141,1.141,-0.4363
1254,2017-11-24,1.146,1.146,-0.6932
1255,2017-11-23,1.154,1.154,-1.0292
1256,2017-11-22,1.166,1.166,0.1718
1257,2017-11-21,1.164,1.164,0.086
1258,2017-11-20,1.163,1.163,0.4318
1259,2017-11-17,1.158,1.158,-0.6861
1260,2017-11-16,1.166,1.166,0.1718
1261,2017-11-15,1.164,1.164,-0.4277
1262,2017-11-14,1.169,1.169,-0.5106
1263,2017-11-13,1.175,1.175,0.4274
1264,2017-11-10,1.17,1.17,0.2571
1265,2017-11-09,1.167,1.167,5.8984
1266,2017-11-08,1.102,1.102,0.0908
1267,2017-11-07,1.101,1.101,0.2732
1268,2017-11-06,1.098,1.098,0.1825
1269,2017-11-03,1.096,1.096,0
1270,2017-11-02,1.096,1.096,0
1271,2017-11-01,1.096,1.096,0.0913
1272,2017-10-31,1.095,1.095,0.2747
1273,2017-10-30,1.092,1.092,-0.365
1274,2017-10-27,1.096,1.096,-0.3636
1275,2017-10-26,1.1,1.1,0.091
1276,2017-10-25,1.099,1.099,0.0911
1277,2017-10-24,1.098,1.098,-0.091
1278,2017-10-23,1.099,1.099,0
1279,2017-10-20,1.099,1.099,0.1823
1280,2017-10-19,1.097,1.097,-0.0911
1281,2017-10-18,1.098,1.098,-0.091
1282,2017-10-17,1.099,1.099,-0.1817
1283,2017-10-16,1.101,1.101,-0.1813
1284,2017-10-13,1.103,1.103,0.1817
1285,2017-10-12,1.101,1.101,-0.0907
1286,2017-10-11,1.102,1.102,-0.2715
1287,2017-10-10,1.105,1.105,0.0906
1288,2017-10-09,1.104,1.104,0.5464
1289,2017-09-29,1.098,1.098,0.274
1290,2017-09-28,1.095,1.095,0.0914
1291,2017-09-27,1.094,1.094,0.4591
1292,2017-09-26,1.089,1.089,-0.0917
1293,2017-09-25,1.09,1.09,-0.5474
1294,2017-09-22,1.096,1.096,0.5505
1295,2017-09-21,1.09,1.09,-0.4566
1296,2017-09-20,1.095,1.095,0.3666
1297,2017-09-19,1.091,1.091,-0.0916
1298,2017-09-18,1.092,1.092,0.2755
1299,2017-09-15,1.089,1.089,-0.5479
1300,2017-09-14,1.095,1.095,-0.0912
1301,2017-09-13,1.096,1.096,0
1302,2017-09-12,1.096,1.096,0.1828
1303,2017-09-11,1.094,1.094,-0.0913
1304,2017-09-08,1.095,1.095,0.0914
1305,2017-09-07,1.094,1.094,-0.1825
1306,2017-09-06,1.096,1.096,0.3663
1307,2017-09-05,1.092,1.092,-0.1828
1308,2017-09-04,1.094,1.094,0.367
1309,2017-09-01,1.09,1.09,0.7394
1310,2017-08-31,1.082,1.082,0.0925
1311,2017-08-30,1.081,1.081,-0.0924
1312,2017-08-29,1.082,1.082,-0.3683
1313,2017-08-28,1.086,1.086,0.3697
1314,2017-08-25,1.082,1.082,0.3711
1315,2017-08-24,1.078,1.078,-0.2775
1316,2017-08-23,1.081,1.081,-0.1847
1317,2017-08-22,1.083,1.083,-0.4596
1318,2017-08-21,1.088,1.088,0.092
1319,2017-08-18,1.087,1.087,0
1320,2017-08-17,1.087,1.087,0
1321,2017-08-16,1.087,1.087,0.3693
1322,2017-08-15,1.083,1.083,0
1323,2017-08-14,1.083,1.083,0.7442
1324,2017-08-11,1.075,1.075,0.0931
1325,2017-08-10,1.074,1.074,-0.1859
1326,2017-08-09,1.076,1.076,0
1327,2017-08-08,1.076,1.076,0.2796
1328,2017-08-07,1.073,1.073,0
1329,2017-08-04,1.073,1.073,0.0933
1330,2017-08-03,1.072,1.072,0.0934
1331,2017-08-02,1.071,1.071,-0.3721
1332,2017-08-01,1.075,1.075,-0.0929
1333,2017-07-31,1.076,1.076,0.2796
1334,2017-07-28,1.073,1.073,0
1335,2017-07-27,1.073,1.073,0.0933
1336,2017-07-26,1.072,1.072,0
1337,2017-07-25,1.072,1.072,-0.0932
1338,2017-07-24,1.073,1.073,0.0933
1339,2017-07-21,1.072,1.072,0.1869
1340,2017-07-20,1.07,1.07,0.1873
1341,2017-07-19,1.068,1.068,0.3759
1342,2017-07-18,1.064,1.064,-0.1876
1343,2017-07-17,1.066,1.066,-0.5597
1344,2017-07-14,1.072,1.072,0.1869
1345,2017-07-13,1.07,1.07,0.0935
1346,2017-07-12,1.069,1.069,0.1874
1347,2017-07-11,1.067,1.067,0
1348,2017-07-10,1.067,1.067,-0.0936
1349,2017-07-07,1.068,1.068,-0.0935
1350,2017-07-06,1.069,1.069,-0.0935
1351,2017-07-05,1.07,1.07,0.1873
1352,2017-07-04,1.068,1.068,-0.0935
1353,2017-07-03,1.069,1.069,-0.0935
1354,2017-06-30,1.07,1.07,0.0935
1355,2017-06-29,1.069,1.069,0.1874
1356,2017-06-28,1.067,1.067,0
1357,2017-06-27,1.067,1.067,0.1878
1358,2017-06-26,1.065,1.065,0.377
1359,2017-06-23,1.061,1.061,0.3784
1360,2017-06-22,1.057,1.057,-0.0945
1361,2017-06-21,1.058,1.058,0.3795
1362,2017-06-20,1.054,1.054,0.1901
1363,2017-06-19,1.052,1.052,0.4776
1364,2017-06-16,1.047,1.047,0.0956
1365,2017-06-15,1.046,1.046,0.1916
1366,2017-06-14,1.044,1.044,-0.0957
1367,2017-06-13,1.045,1.045,0.1918
1368,2017-06-12,1.043,1.043,0.096
1369,2017-06-09,1.042,1.042,0
1370,2017-06-08,1.042,1.042,0
1371,2017-06-07,1.042,1.042,0.2887
1372,2017-06-06,1.039,1.039,0
1373,2017-06-05,1.039,1.039,-0.0962
1374,2017-06-02,1.04,1.04,0
1375,2017-06-01,1.04,1.04,-0.0961
1376,2017-05-31,1.041,1.041,0.0962
1377,2017-05-26,1.04,1.04,-0.0961
1378,2017-05-25,1.041,1.041,0.1925
1379,2017-05-24,1.039,1.039,0
1380,2017-05-23,1.039,1.039,-0.1921
1381,2017-05-22,1.041,1.041,-0.1918
1382,2017-05-19,1.043,1.043,-0.0958
1383,2017-05-18,1.044,1.044,-0.0957
1384,2017-05-17,1.045,1.045,-0.0956
1385,2017-05-16,1.046,1.046,0.0957
1386,2017-05-15,1.045,1.045,0.1918
1387,2017-05-12,1.043,1.043,-0.0958
1388,2017-05-11,1.044,1.044,-0.1912
1389,2017-05-10,1.046,1.046,-0.286
1390,2017-05-09,1.049,1.049,-0.0952
1391,2017-05-08,1.05,1.05,-0.0951
1392,2017-05-05,1.051,1.051,-0.0951
1393,2017-05-04,1.052,1.052,-0.095
1394,2017-05-03,1.053,1.053,-0.0949
1395,2017-05-02,1.054,1.054,0
1396,2017-04-28,1.054,1.054,0
1397,2017-04-27,1.054,1.054,-0.0948
1398,2017-04-26,1.055,1.055,0.0949
1399,2017-04-25,1.054,1.054,-0.0948
1400,2017-04-24,1.055,1.055,-0.2836
1401,2017-04-21,1.058,1.058,-0.0944
1402,2017-04-20,1.059,1.059,0
1403,2017-04-19,1.059,1.059,-0.0943
1404,2017-04-18,1.06,1.06,-0.0943
1405,2017-04-17,1.061,1.061,-0.1881
1406,2017-04-14,1.063,1.063,-0.094
1407,2017-04-13,1.064,1.064,-0.0939
1408,2017-04-12,1.065,1.065,0
1409,2017-04-11,1.065,1.065,0.094
1410,2017-04-10,1.064,1.064,-0.1876
1411,2017-04-07,1.066,1.066,0.0939
1412,2017-04-06,1.065,1.065,0.094
1413,2017-04-05,1.064,1.064,0.1883
1414,2017-03-31,1.062,1.062,0
1415,2017-03-30,1.062,1.062,0
1416,2017-03-29,1.062,1.062,0
1417,2017-03-28,1.062,1.062,0
1418,2017-03-27,1.062,1.062,0
1419,2017-03-24,1.062,1.062,0.1887
1420,2017-03-23,1.06,1.06,0
1421,2017-03-22,1.06,1.06,0
1422,2017-03-21,1.06,1.06,0
1423,2017-03-20,1.06,1.06,0.0944
1424,2017-03-17,1.059,1.059,-0.0943
1425,2017-03-16,1.06,1.06,0.0944
1426,2017-03-15,1.059,1.059,0.0945
1427,2017-03-14,1.058,1.058,0
1428,2017-03-13,1.058,1.058,0
1429,2017-03-10,1.058,1.058,0
1430,2017-03-09,1.058,1.058,-0.0944
1431,2017-03-08,1.059,1.059,0
1432,2017-03-07,1.059,1.059,-0.0943
1433,2017-03-06,1.06,1.06,0.0944
1434,2017-03-03,1.059,1.059,0
1435,2017-03-02,1.059,1.059,-0.0943
1436,2017-03-01,1.06,1.06,0
1437,2017-02-28,1.06,1.06,0
1438,2017-02-27,1.06,1.06,-0.0943
1439,2017-02-24,1.061,1.061,0.0943
1440,2017-02-23,1.06,1.06,0
1441,2017-02-22,1.06,1.06,0.0944
1442,2017-02-21,1.059,1.059,0
1443,2017-02-20,1.059,1.059,0.2841
1444,2017-02-17,1.056,1.056,-0.0946
1445,2017-02-16,1.057,1.057,0.0947
1446,2017-02-15,1.056,1.056,-0.0946
1447,2017-02-14,1.057,1.057,0
1448,2017-02-13,1.057,1.057,0.0947
1449,2017-02-10,1.056,1.056,0
1450,2017-02-09,1.056,1.056,0
1451,2017-02-08,1.056,1.056,0
1452,2017-02-07,1.056,1.056,-0.0946
1453,2017-02-06,1.057,1.057,-0.0945
1454,2017-02-03,1.058,1.058,0
1455,2017-01-26,1.058,1.058,0.0946
1456,2017-01-25,1.057,1.057,-0.0945
1457,2017-01-24,1.058,1.058,0
1458,2017-01-23,1.058,1.058,0.0946
1459,2017-01-20,1.057,1.057,0.0947
1460,2017-01-19,1.056,1.056,-0.0946
1461,2017-01-18,1.057,1.057,-0.0945
1462,2017-01-17,1.058,1.058,-0.0944
1463,2017-01-16,1.059,1.059,-0.0943
1464,2017-01-13,1.06,1.06,0
1465,2017-01-12,1.06,1.06,0
1466,2017-01-11,1.06,1.06,0
1467,2017-01-10,1.06,1.06,0
1468,2017-01-09,1.06,1.06,0.0944
1469,2017-01-06,1.059,1.059,0
1470,2017-01-05,1.059,1.059,0.0945
1471,2017-01-04,1.058,1.058,0.0946
1472,2017-01-03,1.057,1.057,0.1896
1473,2016-12-31,1.056,1.056,0.0948
1474,2016-12-30,1.055,1.055,0
1475,2016-12-29,1.055,1.055,0.0949
1476,2016-12-28,1.054,1.054,0
1477,2016-12-27,1.054,1.054,0.095
1478,2016-12-26,1.053,1.053,0.0951
1479,2016-12-23,1.052,1.052,0.0951
1480,2016-12-22,1.051,1.051,0.0952
1481,2016-12-21,1.05,1.05,0
1482,2016-12-20,1.05,1.05,-0.1901
1483,2016-12-19,1.052,1.052,-0.095
1484,2016-12-16,1.053,1.053,-0.2841
1485,2016-12-15,1.056,1.056,-0.3774
1486,2016-12-14,1.06,1.06,-0.1883
1487,2016-12-13,1.062,1.062,-0.0941
1488,2016-12-12,1.063,1.063,-0.1878
1489,2016-12-09,1.065,1.065,0
1490,2016-12-08,1.065,1.065,0
1491,2016-12-07,1.065,1.065,0
1492,2016-12-06,1.065,1.065,-0.2809
1493,2016-12-05,1.068,1.068,-0.0935
1494,2016-12-02,1.069,1.069,-0.2799
1495,2016-12-01,1.072,1.072,0
1496,2016-11-30,1.072,1.072,-0.1862
1497,2016-11-29,1.074,1.074,-0.093
1498,2016-11-28,1.075,1.075,0
1499,2016-11-25,1.075,1.075,0.0931
1500,2016-11-24,1.074,1.074,-0.093
1501,2016-11-23,1.075,1.075,0
1502,2016-11-22,1.075,1.075,0
1503,2016-11-21,1.075,1.075,0
1504,2016-11-18,1.075,1.075,0
1505,2016-11-17,1.075,1.075,-0.0929
1506,2016-11-16,1.076,1.076,0
1507,2016-11-15,1.076,1.076,-0.0929
1508,2016-11-14,1.077,1.077,0
1509,2016-11-11,1.077,1.077,-0.0928
1510,2016-11-10,1.078,1.078,0
1511,2016-11-09,1.078,1.078,0
1512,2016-11-08,1.078,1.078,0
1513,2016-11-07,1.078,1.078,0
1514,2016-11-04,1.078,1.078,0
1515,2016-11-03,1.078,1.078,0
1516,2016-11-02,1.078,1.078,0.0929
1517,2016-11-01,1.077,1.077,0
1518,2016-10-31,1.077,1.077,0
1519,2016-10-28,1.077,1.077,-0.0928
1520,2016-10-27,1.078,1.078,-0.0927
1521,2016-10-26,1.079,1.079,-0.0926
1522,2016-10-25,1.08,1.08,0
1523,2016-10-24,1.08,1.08,0.0927
1524,2016-10-21,1.079,1.079,0
1525,2016-10-20,1.079,1.079,0.0928
1526,2016-10-19,1.078,1.078,0.0929
1527,2016-10-18,1.077,1.077,0.0929
1528,2016-10-17,1.076,1.076,0
1529,2016-10-14,1.076,1.076,0
1530,2016-10-13,1.076,1.076,0.093
1531,2016-10-12,1.075,1.075,0.0931
1532,2016-10-11,1.074,1.074,0
1533,2016-10-10,1.074,1.074,0.3738
1534,2016-09-30,1.07,1.07,0.0935
1535,2016-09-29,1.069,1.069,0
1536,2016-09-28,1.069,1.069,0
1537,2016-09-27,1.069,1.069,0
1538,2016-09-26,1.069,1.069,0
1539,2016-09-23,1.069,1.069,-0.0935
1540,2016-09-22,1.07,1.07,0.0935
1541,2016-09-21,1.069,1.069,0.0936
1542,2016-09-20,1.068,1.068,0
1543,2016-09-19,1.068,1.068,0.0937
1544,2016-09-14,1.067,1.067,0.0938
1545,2016-09-13,1.066,1.066,0
1546,2016-09-12,1.066,1.066,-0.0937
1547,2016-09-09,1.067,1.067,0
1548,2016-09-08,1.067,1.067,0
1549,2016-09-07,1.067,1.067,0
1550,2016-09-06,1.067,1.067,0
1551,2016-09-05,1.067,1.067,0.0938
1552,2016-09-02,1.066,1.066,-0.0937
1553,2016-09-01,1.067,1.067,0
1554,2016-08-31,1.067,1.067,0
1555,2016-08-30,1.067,1.067,-0.0936
1556,2016-08-29,1.068,1.068,0.0937
1557,2016-08-26,1.067,1.067,0
1558,2016-08-25,1.067,1.067,0.0938
1559,2016-08-24,1.066,1.066,0
1560,2016-08-23,1.066,1.066,0
1561,2016-08-22,1.066,1.066,0
1562,2016-08-19,1.066,1.066,0
1563,2016-08-18,1.066,1.066,0.0939
1564,2016-08-17,1.065,1.065,0.094
1565,2016-08-16,1.064,1.064,0.0941
1566,2016-08-15,1.063,1.063,0.1885
1567,2016-08-12,1.061,1.061,0.0943
1568,2016-08-11,1.06,1.06,-0.0943
1569,2016-08-10,1.061,1.061,0
1570,2016-08-09,1.061,1.061,0.1889
1571,2016-08-08,1.059,1.059,0.0945
1572,2016-08-05,1.058,1.058,0.0946
1573,2016-08-04,1.057,1.057,0.0947
1574,2016-08-03,1.056,1.056,0
1575,2016-08-02,1.056,1.056,0.0948
1576,2016-08-01,1.055,1.055,0
1577,2016-07-29,1.055,1.055,0
1578,2016-07-28,1.055,1.055,0.0949
1579,2016-07-27,1.054,1.054,-0.1894
1580,2016-07-26,1.056,1.056,0
1581,2016-07-25,1.056,1.056,0
1582,2016-07-22,1.056,1.056,-0.0946
1583,2016-07-21,1.057,1.057,0.1896
1584,2016-07-20,1.055,1.055,0.1899
1585,2016-07-19,1.053,1.053,0.2857
1586,2016-07-18,1.05,1.05,0
1587,2016-07-15,1.05,1.05,-0.2849
1588,2016-07-14,1.053,1.053,0.0951
1589,2016-07-13,1.052,1.052,0
1590,2016-07-12,1.052,1.052,0.1905
1591,2016-07-11,1.05,1.05,0.0953
1592,2016-07-08,1.049,1.049,0.2868
1593,2016-07-07,1.046,1.046,0
1594,2016-07-06,1.046,1.046,0.1149
1595,2016-07-05,1.0448,1.0448,-0.0191
1596,2016-07-04,1.045,1.045,0.0958
1597,2016-07-01,1.044,1.044,0
1598,2016-06-30,1.044,1.044,0.0959
1599,2016-06-29,1.043,1.043,0
1600,2016-06-28,1.043,1.043,-0.0958
1601,2016-06-27,1.044,1.044,0.1919
1602,2016-06-24,1.042,1.042,0.0961
1603,2016-06-23,1.041,1.041,0
1604,2016-06-22,1.041,1.041,0
1605,2016-06-21,1.041,1.041,0
1606,2016-06-20,1.041,1.041,0.289
1607,2016-06-17,1.038,1.038,0
1608,2016-06-16,1.038,1.038,0.3868
1609,2016-06-15,1.034,1.034,0.4859
1610,2016-06-14,1.029,1.029,-0.0971
1611,2016-06-13,1.03,1.03,-0.2904
1612,2016-06-08,1.033,1.033,-0.0967
1613,2016-06-07,1.034,1.034,0
1614,2016-06-06,1.034,1.034,0
1615,2016-06-03,1.034,1.034,0.2132
1616,2016-06-02,1.0318,1.0318,-0.0194
1617,2016-06-01,1.032,1.032,0.097
1618,2016-05-31,1.031,1.031,0
1619,2016-05-30,1.031,1.031,0.0971
1620,2016-05-27,1.03,1.03,0
1621,2016-05-26,1.03,1.03,0
1622,2016-05-25,1.03,1.03,0
1623,2016-05-24,1.03,1.03,0.2921
1624,2016-05-23,1.027,1.027,0
1625,2016-05-20,1.027,1.027,0
1626,2016-05-19,1.027,1.027,0.1951
1627,2016-05-18,1.025,1.025,-0.0975
1628,2016-05-17,1.026,1.026,-0.1946
1629,2016-05-16,1.028,1.028,0.2927
1630,2016-05-13,1.025,1.025,-0.0975
1631,2016-05-12,1.026,1.026,0
1632,2016-05-11,1.026,1.026,0.0976
1633,2016-05-10,1.025,1.025,0
1634,2016-05-09,1.025,1.025,-0.3887
1635,2016-05-06,1.029,1.029,-0.5797
1636,2016-05-05,1.035,1.035,0.0967
1637,2016-05-04,1.034,1.034,-0.0966
1638,2016-05-03,1.035,1.035,0.779
1639,2016-04-29,1.027,1.027,0.0975
1640,2016-04-28,1.026,1.026,0.0976
1641,2016-04-27,1.025,1.025,0.1955
1642,2016-04-26,1.023,1.023,0.2941
1643,2016-04-25,1.02,1.02,-0.2933
1644,2016-04-22,1.023,1.023,0.2941
1645,2016-04-21,1.02,1.02,-0.2933
1646,2016-04-20,1.023,1.023,-0.9681
1647,2016-04-19,1.033,1.033,0.2913
1648,2016-04-18,1.03,1.03,-0.3868
1649,2016-04-15,1.034,1.034,-0.0966
1650,2016-04-14,1.035,1.035,0.1936
1651,2016-04-13,1.033,1.033,0.2913
1652,2016-04-12,1.03,1.03,-0.1938
1653,2016-04-11,1.032,1.032,0.4869
1654,2016-04-08,1.027,1.027,-0.2913
1655,2016-04-07,1.03,1.03,-0.2904
1656,2016-04-06,1.033,1.033,0.0969
1657,2016-04-05,1.032,1.032,0.4869
1658,2016-04-01,1.027,1.027,0.0975
1659,2016-03-31,1.026,1.026,0.0976
1660,2016-03-30,1.025,1.025,0.5888
1661,2016-03-29,1.019,1.019,-0.391
1662,2016-03-28,1.023,1.023,-0.3895
1663,2016-03-25,1.027,1.027,0.1951
1664,2016-03-24,1.025,1.025,-0.1947
1665,2016-03-23,1.027,1.027,0.0975
1666,2016-03-22,1.026,1.026,-0.0974
1667,2016-03-21,1.027,1.027,0.391
1668,2016-03-18,1.023,1.023,0.59
1669,2016-03-17,1.017,1.017,0.2959
1670,2016-03-16,1.014,1.014,0.0987
1671,2016-03-15,1.013,1.013,0
1672,2016-03-14,1.013,1.013,0.3964
1673,2016-03-11,1.009,1.009,0
1674,2016-03-10,1.009,1.009,0
1675,2016-03-09,1.009,1.009,0
1676,2016-03-08,1.009,1.009,0
1677,2016-03-07,1.009,1.009,0.0992
1678,2016-03-04,1.008,1.008,-0.0991
1679,2016-03-03,1.009,1.009,0
1680,2016-03-02,1.009,1.009,0.1986
1681,2016-03-01,1.007,1.007,0.0994
1682,2016-02-29,1.006,1.006,-0.2973
1683,2016-02-26,1.009,1.009,-0.099
1684,2016-02-25,1.01,1.01,-0.4926
1685,2016-02-24,1.015,1.015,0
1686,2016-02-23,1.015,1.015,-0.0984
1687,2016-02-22,1.016,1.016,0
1688,2016-02-19,1.016,1.016,0.2962
1689,2016-02-18,1.013,1.013,0
1690,2016-02-17,1.013,1.013,0.0988
1691,2016-02-16,1.012,1.012,0
1692,2016-02-15,1.012,1.012,0.0989
1693,2016-02-05,1.011,1.011,0
1694,2016-02-04,1.011,1.011,0
1695,2016-02-03,1.011,1.011,0
1696,2016-02-02,1.011,1.011,0
1697,2016-02-01,1.011,1.011,0
1698,2016-01-29,1.011,1.011,0
1699,2016-01-28,1.011,1.011,0
1700,2016-01-27,1.011,1.011,0
1701,2016-01-26,1.011,1.011,-0.0988
1702,2016-01-25,1.012,1.012,0
1703,2016-01-22,1.012,1.012,0.0989
1704,2016-01-21,1.011,1.011,-0.0988
1705,2016-01-20,1.012,1.012,0
1706,2016-01-19,1.012,1.012,0
1707,2016-01-18,1.012,1.012,0
1708,2016-01-15,1.012,1.012,0
1709,2016-01-14,1.012,1.012,0
1710,2016-01-13,1.012,1.012,0
1711,2016-01-12,1.012,1.012,0
1712,2016-01-11,1.012,1.012,-0.0987
1713,2016-01-08,1.013,1.013,0.0988
1714,2016-01-07,1.012,1.012,-0.0987
1715,2016-01-06,1.013,1.013,0.0988
1716,2016-01-05,1.012,1.012,0
1717,2016-01-04,1.012,1.012,-0.0987
1718,2015-12-31,1.013,1.013,0.0988
1719,2015-12-30,1.012,1.012,0
1720,2015-12-29,1.012,1.012,0
1721,2015-12-28,1.012,1.012,0
1722,2015-12-25,1.012,1.012,0.0989
1723,2015-12-24,1.011,1.011,0
1724,2015-12-23,1.011,1.011,0
1725,2015-12-22,1.011,1.011,0
1726,2015-12-21,1.011,1.011,0.099
1727,2015-12-18,1.01,1.01,0
1728,2015-12-17,1.01,1.01,0
1729,2015-12-16,1.01,1.01,0
1730,2015-12-15,1.01,1.01,0
1731,2015-12-14,1.01,1.01,0
1732,2015-12-11,1.01,1.01,0
1733,2015-12-10,1.01,1.01,0
1734,2015-12-09,1.01,1.01,0
1735,2015-12-08,1.01,1.01,0
1736,2015-12-07,1.01,1.01,0
1737,2015-12-04,1.01,1.01,0
1738,2015-12-03,1.01,1.01,0
1739,2015-12-02,1.01,1.01,0.0991
1740,2015-12-01,1.009,1.009,0
1741,2015-11-30,1.009,1.009,--
