,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.1812,1.1812,-1.0555
1172,2018-03-27,1.1938,1.1938,0.6577
1173,2018-03-26,1.186,1.186,-0.5784
1174,2018-03-23,1.1929,1.1929,-1.9319
1175,2018-03-22,1.2164,1.2164,-0.783
1176,2018-03-21,1.226,1.226,0.3109
1177,2018-03-20,1.2222,1.2222,0.8915
1178,2018-03-19,1.2114,1.2114,1.0511
1179,2018-03-16,1.1988,1.1988,-0.8929
1180,2018-03-15,1.2096,1.2096,-0.0661
1181,2018-03-14,1.2104,1.2104,-0.3294
1182,2018-03-13,1.2144,1.2144,-0.3119
1183,2018-03-12,1.2182,1.2182,0.4618
1184,2018-03-09,1.2126,1.2126,0.9238
1185,2018-03-08,1.2015,1.2015,0.4935
1186,2018-03-07,1.1956,1.1956,-0.192
1187,2018-03-06,1.1979,1.1979,0.4528
1188,2018-03-05,1.1925,1.1925,-0.0419
1189,2018-03-02,1.193,1.193,-0.7735
1190,2018-03-01,1.2023,1.2023,0.6614
1191,2018-02-28,1.1944,1.1944,-0.0586
1192,2018-02-27,1.1951,1.1951,-0.698
1193,2018-02-26,1.2035,1.2035,0.9309
1194,2018-02-23,1.1924,1.1924,0.2944
1195,2018-02-22,1.1889,1.1889,2.0866
1196,2018-02-14,1.1646,1.1646,0.936
1197,2018-02-13,1.1538,1.1538,1.1307
1198,2018-02-12,1.1409,1.1409,1.3773
1199,2018-02-09,1.1254,1.1254,-2.4868
1200,2018-02-08,1.1541,1.1541,0.3303
1201,2018-02-07,1.1503,1.1503,-2.0771
1202,2018-02-06,1.1747,1.1747,-3.7052
1203,2018-02-05,1.2199,1.2199,0.1642
1204,2018-02-02,1.2179,1.2179,1.1545
1205,2018-02-01,1.204,1.204,-0.8074
1206,2018-01-31,1.2138,1.2138,0.5967
1207,2018-01-30,1.2066,1.2066,-0.724
1208,2018-01-29,1.2154,1.2154,-1.3794
1209,2018-01-26,1.2324,1.2324,0.3175
1210,2018-01-25,1.2285,1.2285,-0.6871
1211,2018-01-24,1.237,1.237,0.1863
1212,2018-01-23,1.2347,1.2347,0.7425
1213,2018-01-22,1.2256,1.2256,1.1555
1214,2018-01-19,1.2116,1.2116,0.5895
1215,2018-01-18,1.2045,1.2045,1.125
1216,2018-01-17,1.1911,1.1911,-1.2191
1217,2018-01-16,1.2058,1.2058,0.7773
1218,2018-01-15,1.1965,1.1965,-0.441
1219,2018-01-12,1.2018,1.2018,0.1
1220,2018-01-11,1.2006,1.2006,0.0834
1221,2018-01-10,1.1996,1.1996,-0.2329
1222,2018-01-09,1.2024,1.2024,0.2501
1223,2018-01-08,1.1994,1.1994,0.4775
1224,2018-01-05,1.1937,1.1937,-0.3922
1225,2018-01-04,1.1984,1.1984,0.4442
1226,2018-01-03,1.1931,1.1931,0.709
1227,2018-01-02,1.1847,1.1847,1.4472
1228,2017-12-31,1.1679,1.1679,--
1229,2017-12-29,1.1678,1.1678,0.4818
1230,2017-12-28,1.1622,1.1622,-0.1546
1231,2017-12-27,1.164,1.164,-0.6487
1232,2017-12-26,1.1716,1.1716,0.3598
1233,2017-12-25,1.1674,1.1674,-0.154
1234,2017-12-22,1.1692,1.1692,-0.2985
1235,2017-12-21,1.1727,1.1727,0.4884
1236,2017-12-20,1.167,1.167,-0.0856
1237,2017-12-19,1.168,1.168,1.1869
1238,2017-12-18,1.1543,1.1543,-0.026
1239,2017-12-15,1.1546,1.1546,-0.4484
1240,2017-12-14,1.1598,1.1598,0.0259
1241,2017-12-13,1.1595,1.1595,0.5027
1242,2017-12-12,1.1537,1.1537,-0.5345
1243,2017-12-11,1.1599,1.1599,0.7645
1244,2017-12-08,1.1511,1.1511,0.5942
1245,2017-12-07,1.1443,1.1443,-0.6684
1246,2017-12-06,1.152,1.152,-0.0867
1247,2017-12-05,1.153,1.153,0.1564
1248,2017-12-04,1.1512,1.1512,0.0261
1249,2017-12-01,1.1509,1.1509,-0.1215
1250,2017-11-30,1.1523,1.1523,-0.5094
1251,2017-11-29,1.1582,1.1582,0.0345
1252,2017-11-28,1.1578,1.1578,0.1384
1253,2017-11-27,1.1562,1.1562,-0.815
1254,2017-11-24,1.1657,1.1657,-0.4696
1255,2017-11-23,1.1712,1.1712,-3.1586
1256,2017-11-22,1.2094,1.2094,-0.95
1257,2017-11-21,1.221,1.221,1.0176
1258,2017-11-20,1.2087,1.2087,1.674
1259,2017-11-17,1.1888,1.1888,-1.4671
1260,2017-11-16,1.2065,1.2065,1.378
1261,2017-11-15,1.1901,1.1901,-2.0333
1262,2017-11-14,1.2148,1.2148,-1.1795
1263,2017-11-13,1.2293,1.2293,1.8898
1264,2017-11-10,1.2065,1.2065,2.0555
1265,2017-11-09,1.1822,1.1822,1.905
1266,2017-11-08,1.1601,1.1601,-1.0576
1267,2017-11-07,1.1725,1.1725,0.6956
1268,2017-11-06,1.1644,1.1644,1.721
1269,2017-11-03,1.1447,1.1447,0.2013
1270,2017-11-02,1.1424,1.1424,-0.4184
1271,2017-11-01,1.1472,1.1472,-0.408
1272,2017-10-31,1.1519,1.1519,0.973
1273,2017-10-30,1.1408,1.1408,0.0175
1274,2017-10-27,1.1406,1.1406,0.458
1275,2017-10-26,1.1354,1.1354,0.0088
1276,2017-10-25,1.1353,1.1353,0.6204
1277,2017-10-24,1.1283,1.1283,0.3112
1278,2017-10-23,1.1248,1.1248,0.8156
1279,2017-10-20,1.1157,1.1157,-0.0806
1280,2017-10-19,1.1166,1.1166,-0.2323
1281,2017-10-18,1.1192,1.1192,0.5661
1282,2017-10-17,1.1129,1.1129,0.2161
1283,2017-10-16,1.1105,1.1105,-0.6442
1284,2017-10-13,1.1177,1.1177,0.2062
1285,2017-10-12,1.1154,1.1154,0.7315
1286,2017-10-11,1.1073,1.1073,-0.2522
1287,2017-10-10,1.1101,1.1101,0.3707
1288,2017-10-09,1.106,1.106,1.0415
1289,2017-09-29,1.0946,1.0946,1.0431
1290,2017-09-28,1.0833,1.0833,0.4544
1291,2017-09-27,1.0784,1.0784,0.6534
1292,2017-09-26,1.0714,1.0714,0.3184
1293,2017-09-25,1.068,1.068,0.1313
1294,2017-09-22,1.0666,1.0666,0.0094
1295,2017-09-21,1.0665,1.0665,0
1296,2017-09-20,1.0665,1.0665,0.4805
1297,2017-09-19,1.0614,1.0614,-0.618
1298,2017-09-18,1.068,1.068,0.197
1299,2017-09-15,1.0659,1.0659,-0.4576
1300,2017-09-14,1.0708,1.0708,0.159
1301,2017-09-13,1.0691,1.0691,0.3756
1302,2017-09-12,1.0651,1.0651,0.3108
1303,2017-09-11,1.0618,1.0618,-0.0847
1304,2017-09-08,1.0627,1.0627,0.5298
1305,2017-09-07,1.0571,1.0571,-0.6018
1306,2017-09-06,1.0635,1.0635,-0.047
1307,2017-09-05,1.064,1.064,0.3395
1308,2017-09-04,1.0604,1.0604,0.7506
1309,2017-09-01,1.0525,1.0525,0.4198
1310,2017-08-31,1.0481,1.0481,-0.0763
1311,2017-08-30,1.0489,1.0489,0.3252
1312,2017-08-29,1.0455,1.0455,0.0383
1313,2017-08-28,1.0451,1.0451,0.6549
1314,2017-08-25,1.0383,1.0383,0.669
1315,2017-08-24,1.0314,1.0314,-0.5016
1316,2017-08-23,1.0366,1.0366,-0.0771
1317,2017-08-22,1.0374,1.0374,-0.0578
1318,2017-08-21,1.038,1.038,0.2221
1319,2017-08-18,1.0357,1.0357,-0.1831
1320,2017-08-17,1.0376,1.0376,0.2609
1321,2017-08-16,1.0349,1.0349,-0.164
1322,2017-08-15,1.0366,1.0366,0.1836
1323,2017-08-14,1.0347,1.0347,1.1437
1324,2017-08-11,1.023,1.023,-0.9489
1325,2017-08-10,1.0328,1.0328,-0.501
1326,2017-08-09,1.038,1.038,0.1351
1327,2017-08-08,1.0366,1.0366,0.2515
1328,2017-08-07,1.034,1.034,0.6424
1329,2017-08-04,1.0274,1.0274,-0.5325
1330,2017-08-03,1.0329,1.0329,-0.4242
1331,2017-08-02,1.0373,1.0373,-0.6418
1332,2017-08-01,1.044,1.044,0.4812
1333,2017-07-31,1.039,1.039,0.7759
1334,2017-07-28,1.031,1.031,0.0388
1335,2017-07-27,1.0306,1.0306,0.4973
1336,2017-07-26,1.0255,1.0255,0
1337,2017-07-25,1.0255,1.0255,-0.4659
1338,2017-07-24,1.0303,1.0303,-0.2324
1339,2017-07-21,1.0327,1.0327,0.3011
1340,2017-07-20,1.0296,1.0296,0.0583
1341,2017-07-19,1.029,1.029,0.8527
1342,2017-07-18,1.0203,1.0203,0.5915
1343,2017-07-17,1.0143,1.0143,-1.1596
1344,2017-07-14,1.0262,1.0262,0.2442
1345,2017-07-13,1.0237,1.0237,0.1859
1346,2017-07-12,1.0218,1.0218,0.0588
1347,2017-07-11,1.0212,1.0212,-0.4872
1348,2017-07-10,1.0262,1.0262,0.3128
1349,2017-07-07,1.023,1.023,0.304
1350,2017-07-06,1.0199,1.0199,0.226
1351,2017-07-05,1.0176,1.0176,0.5434
1352,2017-07-04,1.0121,1.0121,-0.2071
1353,2017-07-03,1.0142,1.0142,0.1976
1354,2017-06-30,1.0122,1.0122,-0.0592
1355,2017-06-29,1.0128,1.0128,0.3567
1356,2017-06-28,1.0092,1.0092,-0.1879
1357,2017-06-27,1.0111,1.0111,-0.0099
1358,2017-06-26,1.0112,1.0112,0.3075
1359,2017-06-23,1.0081,1.0081,0.3085
1360,2017-06-22,1.005,1.005,-0.1986
1361,2017-06-21,1.007,1.007,0.3288
1362,2017-06-20,1.0037,1.0037,-0.2683
1363,2017-06-19,1.0064,1.0064,0.369
1364,2017-06-16,1.0027,1.0027,-0.0897
1365,2017-06-15,1.0036,1.0036,-0.0697
1366,2017-06-14,1.0043,1.0043,-0.2879
1367,2017-06-13,1.0072,1.0072,0.1093
1368,2017-06-12,1.0061,1.0061,0.0796
1369,2017-06-09,1.0053,1.0053,0
1370,2017-06-08,1.0053,1.0053,0.1894
1371,2017-06-07,1.0034,1.0034,0.2698
1372,2017-06-06,1.0007,1.0007,0.1401
1373,2017-06-05,0.9993,0.9993,0.02
1374,2017-06-02,0.9991,0.9991,-0.12
1375,2017-06-01,1.0003,1.0003,-0.0699
1376,2017-05-31,1.001,1.001,0.08
1377,2017-05-26,1.0002,1.0002,0.02
1378,2017-05-25,1.0,1.0,0
1379,2017-05-24,1.0,1.0,0
1380,2017-05-23,1.0,1.0,0
1381,2017-05-22,1.0,1.0,0
1382,2017-05-19,1.0,1.0,0
1383,2017-05-18,1.0,1.0,0
1384,2017-05-17,1.0,1.0,0
1385,2017-05-16,1.0,1.0,0
1386,2017-05-15,1.0,1.0,0
1387,2017-05-12,1.0,1.0,0
1388,2017-05-11,1.0,1.0,0
1389,2017-05-10,1.0,1.0,--
