,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,0.9981,0.9981,2.3797
1174,2018-03-23,0.9749,0.9749,-3.8276
1175,2018-03-22,1.0137,1.0137,-0.8218
1176,2018-03-21,1.0221,1.0221,-0.8632
1177,2018-03-20,1.031,1.031,0.5952
1178,2018-03-19,1.0249,1.0249,0.0977
1179,2018-03-16,1.0239,1.0239,-1.0725
1180,2018-03-15,1.035,1.035,0.2907
1181,2018-03-14,1.032,1.032,-0.7024
1182,2018-03-13,1.0393,1.0393,-0.688
1183,2018-03-12,1.0465,1.0465,1.0525
1184,2018-03-09,1.0356,1.0356,1.4498
1185,2018-03-08,1.0208,1.0208,0.6508
1186,2018-03-07,1.0142,1.0142,-1.015
1187,2018-03-06,1.0246,1.0246,1.3452
1188,2018-03-05,1.011,1.011,0.1585
1189,2018-03-02,1.0094,1.0094,-0.8837
1190,2018-03-01,1.0184,1.0184,1.0217
1191,2018-02-28,1.0081,1.0081,0.0496
1192,2018-02-27,1.0076,1.0076,-1.1381
1193,2018-02-26,1.0192,1.0192,2.8041
1194,2018-02-23,0.9914,0.9914,0.2325
1195,2018-02-22,0.9891,0.9891,3.0527
1196,2018-02-14,0.9598,0.9598,0.8829
1197,2018-02-13,0.9514,0.9514,1.3421
1198,2018-02-12,0.9388,0.9388,3.861
1199,2018-02-09,0.9039,0.9039,-4.8025
1200,2018-02-08,0.9495,0.9495,-0.3254
1201,2018-02-07,0.9526,0.9526,-1.9959
1202,2018-02-06,0.972,0.972,-3.8671
1203,2018-02-05,1.0111,1.0111,0.6971
1204,2018-02-02,1.0041,1.0041,1.281
1205,2018-02-01,0.9914,0.9914,-1.3238
1206,2018-01-31,1.0047,1.0047,-0.2185
1207,2018-01-30,1.0069,1.0069,-0.6904
1208,2018-01-29,1.0139,1.0139,-1.2659
1209,2018-01-26,1.0269,1.0269,0.3126
1210,2018-01-25,1.0237,1.0237,-0.1463
1211,2018-01-24,1.0252,1.0252,0.3033
1212,2018-01-23,1.0221,1.0221,0.9681
1213,2018-01-22,1.0123,1.0123,1.4024
1214,2018-01-19,0.9983,0.9983,-0.4884
1215,2018-01-18,1.0032,1.0032,0.2598
1216,2018-01-17,1.0006,1.0006,-1.3799
1217,2018-01-16,1.0146,1.0146,1.0658
1218,2018-01-15,1.0039,1.0039,-1.771
1219,2018-01-12,1.022,1.022,0.0294
1220,2018-01-11,1.0217,1.0217,-0.5161
1221,2018-01-10,1.027,1.027,-0.5038
1222,2018-01-09,1.0322,1.0322,0.1261
1223,2018-01-08,1.0309,1.0309,0.7132
1224,2018-01-05,1.0236,1.0236,-0.1073
1225,2018-01-04,1.0247,1.0247,0.5692
1226,2018-01-03,1.0189,1.0189,0.8213
1227,2018-01-02,1.0106,1.0106,1.1612
1228,2017-12-31,0.9988,0.9988,--
1229,2017-12-29,0.999,0.999,0.9295
1230,2017-12-28,0.9898,0.9898,0.5486
1231,2017-12-27,0.9844,0.9844,-1.0951
1232,2017-12-26,0.9953,0.9953,0.3023
1233,2017-12-25,0.9923,0.9923,-0.7204
1234,2017-12-22,0.9995,0.9995,0.0801
1235,2017-12-21,0.9987,0.9987,1.4733
1236,2017-12-20,0.9842,0.9842,-0.1522
1237,2017-12-19,0.9857,0.9857,1.0249
1238,2017-12-18,0.9757,0.9757,-0.9341
1239,2017-12-15,0.9849,0.9849,-1.3126
1240,2017-12-14,0.998,0.998,0.1807
1241,2017-12-13,0.9962,0.9962,0.779
1242,2017-12-12,0.9885,0.9885,-0.5033
1243,2017-12-11,0.9935,0.9935,2.0021
1244,2017-12-08,0.974,0.974,1.3317
1245,2017-12-07,0.9612,0.9612,-1.1823
1246,2017-12-06,0.9727,0.9727,0.3197
1247,2017-12-05,0.9696,0.9696,-1.5734
1248,2017-12-04,0.9851,0.9851,0.0203
1249,2017-12-01,0.9849,0.9849,0.8292
1250,2017-11-30,0.9768,0.9768,-1.0835
1251,2017-11-29,0.9875,0.9875,0.4067
1252,2017-11-28,0.9835,0.9835,1.7589
1253,2017-11-27,0.9665,0.9665,-1.7984
1254,2017-11-24,0.9842,0.9842,-0.3342
1255,2017-11-23,0.9875,0.9875,-3.2432
1256,2017-11-22,1.0206,1.0206,-0.0685
1257,2017-11-21,1.0213,1.0213,0.6604
1258,2017-11-20,1.0146,1.0146,1.5006
1259,2017-11-17,0.9996,0.9996,-1.5948
1260,2017-11-16,1.0158,1.0158,0.7738
1261,2017-11-15,1.008,1.008,-1.3023
1262,2017-11-14,1.0213,1.0213,-0.6131
1263,2017-11-13,1.0276,1.0276,0.7747
1264,2017-11-10,1.0197,1.0197,0.9104
1265,2017-11-09,1.0105,1.0105,0.7679
1266,2017-11-08,1.0028,1.0028,-0.2884
1267,2017-11-07,1.0057,1.0057,0.3893
1268,2017-11-06,1.0018,1.0018,1.1408
1269,2017-11-03,0.9905,0.9905,-0.5123
1270,2017-11-02,0.9956,0.9956,-0.7971
1271,2017-11-01,1.0036,1.0036,-0.1989
1272,2017-10-31,1.0056,1.0056,0.1095
1273,2017-10-30,1.0045,1.0045,-0.9759
1274,2017-10-27,1.0144,1.0144,-0.0788
1275,2017-10-26,1.0152,1.0152,0.0887
1276,2017-10-25,1.0143,1.0143,0.655
1277,2017-10-24,1.0077,1.0077,0.2687
1278,2017-10-23,1.005,1.005,0.3795
1279,2017-10-20,1.0012,1.0012,0.6636
1280,2017-10-19,0.9946,0.9946,-0.4504
1281,2017-10-18,0.9991,0.9991,0.03
1282,2017-10-17,0.9988,0.9988,0.03
1283,2017-10-16,0.9985,0.9985,-0.5874
1284,2017-10-13,1.0044,1.0044,0.4601
1285,2017-10-12,0.9998,0.9998,0.01
1286,2017-10-11,0.9997,0.9997,-0.2694
1287,2017-10-10,1.0024,1.0024,0
1288,2017-10-09,1.0024,1.0024,1.0586
1289,2017-09-29,0.9919,0.9919,0.721
1290,2017-09-28,0.9848,0.9848,-0.1116
1291,2017-09-27,0.9859,0.9859,1.2218
1292,2017-09-26,0.974,0.974,0.2264
1293,2017-09-25,0.9718,0.9718,-0.8165
1294,2017-09-22,0.9798,0.9798,-0.4976
1295,2017-09-21,0.9847,0.9847,-0.8458
1296,2017-09-20,0.9931,0.9931,0.6282
1297,2017-09-19,0.9869,0.9869,-0.9435
1298,2017-09-18,0.9963,0.9963,0.0904
1299,2017-09-15,0.9954,0.9954,-1.4943
1300,2017-09-14,1.0105,1.0105,-0.6098
1301,2017-09-13,1.0167,1.0167,0.534
1302,2017-09-12,1.0113,1.0113,0.3971
1303,2017-09-11,1.0073,1.0073,0.9926
1304,2017-09-08,0.9974,0.9974,0.0301
1305,2017-09-07,0.9971,0.9971,-0.9634
1306,2017-09-06,1.0068,1.0068,0.2389
1307,2017-09-05,1.0044,1.0044,-0.2086
1308,2017-09-04,1.0065,1.0065,0.6299
1309,2017-09-01,1.0002,1.0002,1.5122
1310,2017-08-31,0.9853,0.9853,0.234
1311,2017-08-30,0.983,0.983,1.1005
1312,2017-08-29,0.9723,0.9723,-0.3485
1313,2017-08-28,0.9757,0.9757,1.2347
1314,2017-08-25,0.9638,0.9638,1.1864
1315,2017-08-24,0.9525,0.9525,-0.4078
1316,2017-08-23,0.9564,0.9564,-0.9117
1317,2017-08-22,0.9652,0.9652,-0.351
1318,2017-08-21,0.9686,0.9686,1.0537
1319,2017-08-18,0.9585,0.9585,-0.7559
1320,2017-08-17,0.9658,0.9658,0.5832
1321,2017-08-16,0.9602,0.9602,-0.0104
1322,2017-08-15,0.9603,0.9603,0.1669
1323,2017-08-14,0.9587,0.9587,2.1197
1324,2017-08-11,0.9388,0.9388,-3.0265
1325,2017-08-10,0.9681,0.9681,-0.7586
1326,2017-08-09,0.9755,0.9755,0.2569
1327,2017-08-08,0.973,0.973,-0.44
1328,2017-08-07,0.9773,0.9773,0.867
1329,2017-08-04,0.9689,0.9689,0.1344
1330,2017-08-03,0.9676,0.9676,-0.4014
1331,2017-08-02,0.9715,0.9715,-0.928
1332,2017-08-01,0.9806,0.9806,0.2453
1333,2017-07-31,0.9782,0.9782,0.7519
1334,2017-07-28,0.9709,0.9709,0.4864
1335,2017-07-27,0.9662,0.9662,0.8665
1336,2017-07-26,0.9579,0.9579,-0.333
1337,2017-07-25,0.9611,0.9611,-0.1247
1338,2017-07-24,0.9623,0.9623,0.3441
1339,2017-07-21,0.959,0.959,0.1148
1340,2017-07-20,0.9579,0.9579,0.4931
1341,2017-07-19,0.9532,0.9532,1.3503
1342,2017-07-18,0.9405,0.9405,0.1597
1343,2017-07-17,0.939,0.939,-3.2158
1344,2017-07-14,0.9702,0.9702,0.0619
1345,2017-07-13,0.9696,0.9696,-0.4722
1346,2017-07-12,0.9742,0.9742,0.2779
1347,2017-07-11,0.9715,0.9715,-1.0793
1348,2017-07-10,0.9821,0.9821,-0.1017
1349,2017-07-07,0.9831,0.9831,-0.0915
1350,2017-07-06,0.984,0.984,0.2241
1351,2017-07-05,0.9818,0.9818,0.7388
1352,2017-07-04,0.9746,0.9746,-0.2967
1353,2017-07-03,0.9775,0.9775,0.1332
1354,2017-06-30,0.9762,0.9762,0.3701
1355,2017-06-29,0.9726,0.9726,0.5687
1356,2017-06-28,0.9671,0.9671,-0.6982
1357,2017-06-27,0.9739,0.9739,0.0308
1358,2017-06-26,0.9736,0.9736,1.2479
1359,2017-06-23,0.9616,0.9616,0.4387
1360,2017-06-22,0.9574,0.9574,-1.2277
1361,2017-06-21,0.9693,0.9693,0.717
1362,2017-06-20,0.9624,0.9624,0.1248
1363,2017-06-19,0.9612,0.9612,0.5965
1364,2017-06-16,0.9555,0.9555,-0.0732
1365,2017-06-15,0.9562,0.9562,-0.0418
1366,2017-06-14,0.9566,0.9566,-0.6027
1367,2017-06-13,0.9624,0.9624,0.5853
1368,2017-06-12,0.9568,0.9568,0.1151
1369,2017-06-09,0.9557,0.9557,0.1467
1370,2017-06-08,0.9543,0.9543,0.4526
1371,2017-06-07,0.95,0.95,1.1284
1372,2017-06-06,0.9394,0.9394,0.5997
1373,2017-06-05,0.9338,0.9338,0.2254
1374,2017-06-02,0.9317,0.9317,0.0322
1375,2017-06-01,0.9314,0.9314,-1.0097
1376,2017-05-31,0.9409,0.9409,-0.1698
1377,2017-05-26,0.9425,0.9425,-0.1272
1378,2017-05-25,0.9437,0.9437,0.5112
1379,2017-05-24,0.9389,0.9389,0.0746
1380,2017-05-23,0.9382,0.9382,-0.9606
1381,2017-05-22,0.9473,0.9473,-0.7439
1382,2017-05-19,0.9544,0.9544,-0.4278
1383,2017-05-18,0.9585,0.9585,-0.4673
1384,2017-05-17,0.963,0.963,-0.1245
1385,2017-05-16,0.9642,0.9642,1.6874
1386,2017-05-15,0.9482,0.9482,0.4875
1387,2017-05-12,0.9436,0.9436,0.0636
1388,2017-05-11,0.943,0.943,-0.275
1389,2017-05-10,0.9456,0.9456,-1.0568
1390,2017-05-09,0.9557,0.9557,0.0419
1391,2017-05-08,0.9553,0.9553,-1.312
1392,2017-05-05,0.968,0.968,-0.7892
1393,2017-05-04,0.9757,0.9757,-0.3371
1394,2017-05-03,0.979,0.979,-0.2953
1395,2017-05-02,0.9819,0.9819,-0.2134
1396,2017-04-28,0.984,0.984,-0.0508
1397,2017-04-27,0.9845,0.9845,0.5413
1398,2017-04-26,0.9792,0.9792,0.0511
1399,2017-04-25,0.9787,0.9787,0.092
1400,2017-04-24,0.9778,0.9778,-1.9848
1401,2017-04-21,0.9976,0.9976,-0.3397
1402,2017-04-20,1.001,1.001,-0.0399
1403,2017-04-19,1.0014,1.0014,-0.7827
1404,2017-04-18,1.0093,1.0093,-0.3259
1405,2017-04-17,1.0126,1.0126,-0.6086
1406,2017-04-14,1.0188,1.0188,-1.0682
1407,2017-04-13,1.0298,1.0298,0.3508
1408,2017-04-12,1.0262,1.0262,-0.3593
1409,2017-04-11,1.0299,1.0299,0.5173
1410,2017-04-10,1.0246,1.0246,-0.4663
1411,2017-04-07,1.0294,1.0294,-0.0194
1412,2017-04-06,1.0296,1.0296,0.2825
1413,2017-04-05,1.0267,1.0267,1.3224
1414,2017-03-31,1.0133,1.0133,0.1087
1415,2017-03-30,1.0122,1.0122,-1.2295
1416,2017-03-29,1.0248,1.0248,-0.4952
1417,2017-03-28,1.0299,1.0299,-0.1454
1418,2017-03-27,1.0314,1.0314,-0.3286
1419,2017-03-24,1.0348,1.0348,0.0387
1420,2017-03-23,1.0344,1.0344,0.0968
1421,2017-03-22,1.0334,1.0334,-0.3664
1422,2017-03-21,1.0372,1.0372,0.0096
1423,2017-03-20,1.0371,1.0371,0.1158
1424,2017-03-17,1.0359,1.0359,-0.4804
1425,2017-03-16,1.0409,1.0409,0.5409
1426,2017-03-15,1.0353,1.0353,0
1427,2017-03-14,1.0353,1.0353,0.0677
1428,2017-03-13,1.0346,1.0346,0.4174
1429,2017-03-10,1.0303,1.0303,0.0486
1430,2017-03-09,1.0298,1.0298,-0.5889
1431,2017-03-08,1.0359,1.0359,-0.1253
1432,2017-03-07,1.0372,1.0372,0.1932
1433,2017-03-06,1.0352,1.0352,0.6221
1434,2017-03-03,1.0288,1.0288,0.3316
1435,2017-03-02,1.0254,1.0254,-0.1947
1436,2017-03-01,1.0274,1.0274,0.2341
1437,2017-02-28,1.025,1.025,0.3918
1438,2017-02-27,1.021,1.021,-0.5842
1439,2017-02-24,1.027,1.027,0.2147
1440,2017-02-23,1.0248,1.0248,-0.0488
1441,2017-02-22,1.0253,1.0253,0.3229
1442,2017-02-21,1.022,1.022,0.5609
1443,2017-02-20,1.0163,1.0163,0.5441
1444,2017-02-17,1.0108,1.0108,-0.3844
1445,2017-02-16,1.0147,1.0147,0.1876
1446,2017-02-15,1.0128,1.0128,-0.5401
1447,2017-02-14,1.0183,1.0183,0.0688
1448,2017-02-13,1.0176,1.0176,0.3946
1449,2017-02-10,1.0136,1.0136,-0.1281
1450,2017-02-09,1.0149,1.0149,0.4354
1451,2017-02-08,1.0105,1.0105,0.3476
1452,2017-02-07,1.007,1.007,-0.1091
1453,2017-02-06,1.0081,1.0081,0.5385
1454,2017-02-03,1.0027,1.0027,-0.1593
1455,2017-01-26,1.0043,1.0043,0.3397
1456,2017-01-25,1.0009,1.0009,0.2705
1457,2017-01-24,0.9982,0.9982,-0.1401
1458,2017-01-23,0.9996,0.9996,0.5432
1459,2017-01-20,0.9942,0.9942,0.934
1460,2017-01-19,0.985,1.073,--
