,日期,单位净值,累计净值,涨跌幅
1935,2015-02-10,1.03,1.03,0.0972
1936,2015-02-09,1.029,1.029,0.3902
1937,2015-02-06,1.025,1.025,0
1938,2015-02-05,1.025,1.025,0
1939,2015-02-04,1.025,1.025,-0.0975
1940,2015-02-03,1.026,1.026,0.0976
1941,2015-02-02,1.025,1.025,0
1942,2015-01-30,1.025,1.025,-0.0975
1943,2015-01-29,1.026,1.026,-0.0974
1944,2015-01-28,1.027,1.027,-0.0973
1945,2015-01-27,1.028,1.028,0
1946,2015-01-26,1.028,1.028,0.0974
1947,2015-01-23,1.027,1.027,0
1948,2015-01-22,1.027,1.027,0.0975
1949,2015-01-21,1.026,1.026,0.3914
1950,2015-01-20,1.022,1.022,0.0979
1951,2015-01-19,1.021,1.021,-0.5842
1952,2015-01-16,1.027,1.027,0.0975
1953,2015-01-15,1.026,1.026,0.3914
1954,2015-01-14,1.022,1.022,--
1955,2015-01-09,1.022,1.022,--
1956,2014-12-31,1.015,1.015,--
1957,2014-12-26,1.012,1.012,--
1958,2014-12-19,1.004,1.004,--
1959,2014-12-12,1.002,1.002,--
1960,2014-12-05,1.003,1.003,--
1961,2014-11-28,1.0,1.0,--
1962,2014-11-26,1.0,1.0,--
