,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0556,1.0556,-0.8919
1175,2018-03-22,1.0651,1.0651,-0.7825
1176,2018-03-21,1.0735,1.0735,-0.3342
1177,2018-03-20,1.0771,1.0771,0.4945
1178,2018-03-19,1.0718,1.0718,0.6102
1179,2018-03-16,1.0653,1.0653,-0.6065
1180,2018-03-15,1.0718,1.0718,0.497
1181,2018-03-14,1.0665,1.0665,-0.3178
1182,2018-03-13,1.0699,1.0699,-0.4374
1183,2018-03-12,1.0746,1.0746,0.1305
1184,2018-03-09,1.0732,1.0732,-0.0093
1185,2018-03-08,1.0733,1.0733,0.6187
1186,2018-03-07,1.0667,1.0667,-0.4387
1187,2018-03-06,1.0714,1.0714,0.2151
1188,2018-03-05,1.0691,1.0691,-0.0467
1189,2018-03-02,1.0696,1.0696,-0.4004
1190,2018-03-01,1.0739,1.0739,0.3082
1191,2018-02-28,1.0706,1.0706,-0.6957
1192,2018-02-27,1.0781,1.0781,-0.4157
1193,2018-02-26,1.0826,1.0826,0.4267
1194,2018-02-23,1.078,1.078,-0.2498
1195,2018-02-22,1.0807,1.0807,1.1039
1196,2018-02-14,1.0689,1.0689,0.4983
1197,2018-02-13,1.0636,1.0636,0.6339
1198,2018-02-12,1.0569,1.0569,1.1775
1199,2018-02-09,1.0446,1.0446,-1.3411
1200,2018-02-08,1.0588,1.0588,-0.5635
1201,2018-02-07,1.0648,1.0648,-1.197
1202,2018-02-06,1.0777,1.0777,-1.0286
1203,2018-02-05,1.0889,1.0889,-0.3842
1204,2018-02-02,1.0931,1.0931,0.2752
1205,2018-02-01,1.0901,1.0901,0.2667
1206,2018-01-31,1.0872,1.0872,0.6201
1207,2018-01-30,1.0805,1.0805,-0.3505
1208,2018-01-29,1.0843,1.0843,-0.7778
1209,2018-01-26,1.0928,1.0928,0.1191
1210,2018-01-25,1.0915,1.0915,-0.8088
1211,2018-01-24,1.1004,1.1004,-0.4613
1212,2018-01-23,1.1055,1.1055,1.3848
1213,2018-01-22,1.0904,1.0904,0.963
1214,2018-01-19,1.08,1.08,-0.3138
1215,2018-01-18,1.0834,1.0834,0.7345
1216,2018-01-17,1.0755,1.0755,0.233
1217,2018-01-16,1.073,1.073,0.7228
1218,2018-01-15,1.0653,1.0653,0.709
1219,2018-01-12,1.0578,1.0578,0.762
1220,2018-01-11,1.0498,1.0498,-0.0571
1221,2018-01-10,1.0504,1.0504,0.4783
1222,2018-01-09,1.0454,1.0454,0.7129
1223,2018-01-08,1.038,1.038,-0.2499
1224,2018-01-05,1.0406,1.0406,0.1926
1225,2018-01-04,1.0386,1.0386,0.1929
1226,2018-01-03,1.0366,1.0366,0.1256
1227,2018-01-02,1.0353,1.0353,0.6905
1228,2017-12-31,1.0281,1.0281,--
1229,2017-12-29,1.0282,1.0282,0.2242
1230,2017-12-28,1.0259,1.0259,0.1758
1231,2017-12-27,1.0241,1.0241,-0.8616
1232,2017-12-26,1.033,1.033,0.0872
1233,2017-12-25,1.0321,1.0321,0.1164
1234,2017-12-22,1.0309,1.0309,-0.0775
1235,2017-12-21,1.0317,1.0317,0.4088
1236,2017-12-20,1.0275,1.0275,0.2146
1237,2017-12-19,1.0253,1.0253,0.6874
1238,2017-12-18,1.0183,1.0183,0.1672
1239,2017-12-15,1.0166,1.0166,-0.3529
1240,2017-12-14,1.0202,1.0202,-0.0979
1241,2017-12-13,1.0212,1.0212,0.591
1242,2017-12-12,1.0152,1.0152,-0.324
1243,2017-12-11,1.0185,1.0185,0.8416
1244,2017-12-08,1.01,1.01,--
1245,2017-12-01,1.0063,1.0063,--
1246,2017-11-24,1.0245,1.0245,--
1247,2017-11-17,1.0271,1.0271,--
1248,2017-11-10,1.0177,1.0177,--
1249,2017-11-03,1.0093,1.0093,--
1250,2017-10-27,1.0161,1.0161,--
1251,2017-10-20,1.0058,1.0058,--
1252,2017-10-13,0.9999,0.9999,--
1253,2017-09-29,1.0001,1.0001,--
1254,2017-09-27,1.0,1.0,--
