,日期,单位净值,累计净值,涨跌幅
1296,2017-09-20,1.066,1.066,1.0427
1297,2017-09-19,1.055,1.055,-0.3777
1298,2017-09-18,1.059,1.059,-0.2825
1299,2017-09-15,1.062,1.062,-2.925
1300,2017-09-14,1.094,1.094,0
1301,2017-09-13,1.094,1.094,0.4591
1302,2017-09-12,1.089,1.089,0.554
1303,2017-09-11,1.083,1.083,0.932
1304,2017-09-08,1.073,1.073,0.0933
1305,2017-09-07,1.072,1.072,-0.7407
1306,2017-09-06,1.08,1.08,0.1855
1307,2017-09-05,1.078,1.078,-0.4617
1308,2017-09-04,1.083,1.083,-0.1843
1309,2017-09-01,1.085,1.085,0.9302
1310,2017-08-31,1.075,1.075,-0.0929
1311,2017-08-30,1.076,1.076,0.9381
1312,2017-08-29,1.066,1.066,0.188
1313,2017-08-28,1.064,1.064,0.4721
1314,2017-08-25,1.059,1.059,0.9533
1315,2017-08-24,1.049,1.049,-0.5687
1316,2017-08-23,1.055,1.055,-0.939
1317,2017-08-22,1.065,1.065,-0.1874
1318,2017-08-21,1.067,1.067,1.1374
1319,2017-08-18,1.055,1.055,-0.939
1320,2017-08-17,1.065,1.065,0.377
1321,2017-08-16,1.061,1.061,-0.282
1322,2017-08-15,1.064,1.064,-0.3745
1323,2017-08-14,1.068,1.068,0.565
1324,2017-08-11,1.062,1.062,-3.0137
1325,2017-08-10,1.095,1.095,-0.1823
1326,2017-08-09,1.097,1.097,1.2927
1327,2017-08-08,1.083,1.083,0.7442
1328,2017-08-07,1.075,1.075,1.7029
1329,2017-08-04,1.057,1.057,-0.1889
1330,2017-08-03,1.059,1.059,0.0945
1331,2017-08-02,1.058,1.058,0.3795
1332,2017-08-01,1.054,1.054,0
1333,2017-07-31,1.054,1.054,1.6393
1334,2017-07-28,1.037,1.037,0.7775
1335,2017-07-27,1.029,1.029,-0.4836
1336,2017-07-26,1.034,1.034,-0.0966
1337,2017-07-25,1.035,1.035,0.1936
1338,2017-07-24,1.033,1.033,0
1339,2017-07-21,1.033,1.033,-0.1932
1340,2017-07-20,1.035,1.035,0.1936
1341,2017-07-19,1.033,1.033,0.8789
1342,2017-07-18,1.024,1.024,0.0978
1343,2017-07-17,1.023,1.023,-0.5831
1344,2017-07-14,1.029,1.029,-0.0971
1345,2017-07-13,1.03,1.03,-0.1551
1346,2017-07-12,1.0316,1.0316,0.1553
1347,2017-07-11,1.03,1.03,-0.1938
1348,2017-07-10,1.032,1.032,-0.2899
1349,2017-07-07,1.035,1.035,0.2907
1350,2017-07-06,1.032,1.032,-0.1934
1351,2017-07-05,1.034,1.034,0.4859
1352,2017-07-04,1.029,1.029,-0.2907
1353,2017-07-03,1.032,1.032,0.097
1354,2017-06-30,1.031,1.031,0
1355,2017-06-29,1.031,1.031,0.2918
1356,2017-06-28,1.028,1.028,-0.291
1357,2017-06-27,1.031,1.031,0
1358,2017-06-26,1.031,1.031,0.3895
1359,2017-06-23,1.027,1.027,0.0975
1360,2017-06-22,1.026,1.026,-0.1946
1361,2017-06-21,1.028,1.028,0.0974
1362,2017-06-20,1.027,1.027,0
1363,2017-06-19,1.027,1.027,0.0975
1364,2017-06-16,1.026,1.026,0
1365,2017-06-15,1.026,1.026,0
1366,2017-06-14,1.026,1.026,-0.0974
1367,2017-06-13,1.027,1.027,0
1368,2017-06-12,1.027,1.027,0.0975
1369,2017-06-09,1.026,1.026,0.0976
1370,2017-06-08,1.025,1.025,0
1371,2017-06-07,1.025,1.025,0.0977
1372,2017-06-06,1.024,1.024,0.0978
1373,2017-06-05,1.023,1.023,0
1374,2017-06-02,1.023,1.023,0.0978
1375,2017-06-01,1.022,1.022,-0.1953
1376,2017-05-31,1.024,1.024,0.1957
1377,2017-05-26,1.022,1.022,0
1378,2017-05-25,1.022,1.022,0.1961
1379,2017-05-24,1.02,1.02,0
1380,2017-05-23,1.02,1.02,-0.1957
1381,2017-05-22,1.022,1.022,-0.1953
1382,2017-05-19,1.024,1.024,-0.0976
1383,2017-05-18,1.025,1.025,0
1384,2017-05-17,1.025,1.025,0
1385,2017-05-16,1.025,1.025,0.0977
1386,2017-05-15,1.024,1.024,0.0978
1387,2017-05-12,1.023,1.023,0
1388,2017-05-11,1.023,1.023,0
1389,2017-05-10,1.023,1.023,-0.2924
1390,2017-05-09,1.026,1.026,-0.0974
1391,2017-05-08,1.027,1.027,-0.0973
1392,2017-05-05,1.028,1.028,-0.0972
1393,2017-05-04,1.029,1.029,0.0973
1394,2017-05-03,1.028,1.028,-0.0972
1395,2017-05-02,1.029,1.029,0
1396,2017-04-28,1.029,1.029,0.0973
1397,2017-04-27,1.028,1.028,0
1398,2017-04-26,1.028,1.028,0
1399,2017-04-25,1.028,1.028,-0.0972
1400,2017-04-24,1.029,1.029,-0.3872
1401,2017-04-21,1.033,1.033,0.0969
1402,2017-04-20,1.032,1.032,0.097
1403,2017-04-19,1.031,1.031,-0.0969
1404,2017-04-18,1.032,1.032,-0.0968
1405,2017-04-17,1.033,1.033,-0.0967
1406,2017-04-14,1.034,1.034,0
1407,2017-04-13,1.034,1.034,0
1408,2017-04-12,1.034,1.034,-0.1931
1409,2017-04-11,1.036,1.036,0.2904
1410,2017-04-10,1.033,1.033,0
1411,2017-04-07,1.033,1.033,0.0969
1412,2017-04-06,1.032,1.032,0.097
1413,2017-04-05,1.031,1.031,0.4873
1414,2017-03-31,1.026,1.026,-0.0974
1415,2017-03-30,1.027,1.027,-0.1944
1416,2017-03-29,1.029,1.029,-0.0971
1417,2017-03-28,1.03,1.03,0
1418,2017-03-27,1.03,1.03,0
1419,2017-03-24,1.03,1.03,0.0972
1420,2017-03-23,1.029,1.029,0
1421,2017-03-22,1.029,1.029,0
1422,2017-03-21,1.029,1.029,0.0973
1423,2017-03-20,1.028,1.028,0
1424,2017-03-17,1.028,1.028,-0.0972
1425,2017-03-16,1.029,1.029,0.0973
1426,2017-03-15,1.028,1.028,0
1427,2017-03-14,1.028,1.028,0
1428,2017-03-13,1.028,1.028,0
1429,2017-03-10,1.028,1.028,0
1430,2017-03-09,1.028,1.028,0
1431,2017-03-08,1.028,1.028,-0.0972
1432,2017-03-07,1.029,1.029,0
1433,2017-03-06,1.029,1.029,0.0973
1434,2017-03-03,1.028,1.028,0
1435,2017-03-02,1.028,1.028,0
1436,2017-03-01,1.028,1.028,0
1437,2017-02-28,1.028,1.028,0
1438,2017-02-27,1.028,1.028,0
1439,2017-02-24,1.028,1.028,0
1440,2017-02-23,1.028,1.028,-0.0972
1441,2017-02-22,1.029,1.029,0.0973
1442,2017-02-21,1.028,1.028,0
1443,2017-02-20,1.028,1.028,0.0974
1444,2017-02-17,1.027,1.027,0
1445,2017-02-16,1.027,1.027,0.0975
1446,2017-02-15,1.026,1.026,-0.0974
1447,2017-02-14,1.027,1.027,0
1448,2017-02-13,1.027,1.027,0
1449,2017-02-10,1.027,1.027,0.0975
1450,2017-02-09,1.026,1.026,0
1451,2017-02-08,1.026,1.026,0.0976
1452,2017-02-07,1.025,1.025,0
1453,2017-02-06,1.025,1.025,0.0977
1454,2017-02-03,1.024,1.024,-0.0976
1455,2017-01-26,1.025,1.025,0.0977
1456,2017-01-25,1.024,1.024,0
1457,2017-01-24,1.024,1.024,0
1458,2017-01-23,1.024,1.024,0.0978
1459,2017-01-20,1.023,1.023,0.0978
1460,2017-01-19,1.022,1.022,-0.0978
1461,2017-01-18,1.023,1.023,0.0978
1462,2017-01-17,1.022,1.022,0
1463,2017-01-16,1.022,1.022,-0.0978
1464,2017-01-13,1.023,1.023,0
1465,2017-01-12,1.023,1.023,-0.0977
1466,2017-01-11,1.024,1.024,0
1467,2017-01-10,1.024,1.024,-0.0976
1468,2017-01-09,1.025,1.025,0.1955
1469,2017-01-06,1.023,1.023,-0.0977
1470,2017-01-05,1.024,1.024,0
1471,2017-01-04,1.024,1.024,0.0978
1472,2017-01-03,1.023,1.023,0.1959
1473,2016-12-31,1.021,1.021,0
1474,2016-12-30,1.021,1.021,0.098
1475,2016-12-29,1.02,1.02,0
1476,2016-12-28,1.02,1.02,0
1477,2016-12-27,1.02,1.02,0
1478,2016-12-26,1.02,1.02,0
1479,2016-12-23,1.02,1.02,0
1480,2016-12-22,1.02,1.02,0.0981
1481,2016-12-21,1.019,1.019,0.0982
1482,2016-12-20,1.018,1.018,-0.0981
1483,2016-12-19,1.019,1.019,0
1484,2016-12-16,1.019,1.019,0
1485,2016-12-15,1.019,1.019,-0.098
1486,2016-12-14,1.02,1.02,-0.0979
1487,2016-12-13,1.021,1.021,-0.0978
1488,2016-12-12,1.022,1.022,-0.2927
1489,2016-12-09,1.025,1.025,0
1490,2016-12-08,1.025,1.025,0.0977
1491,2016-12-07,1.024,1.024,0.0978
1492,2016-12-06,1.023,1.023,-0.0977
1493,2016-12-05,1.024,1.024,-0.0976
1494,2016-12-02,1.025,1.025,-0.0975
1495,2016-12-01,1.026,1.026,0
1496,2016-11-30,1.026,1.026,-0.0974
1497,2016-11-29,1.027,1.027,-0.0973
1498,2016-11-28,1.028,1.028,0.0974
1499,2016-11-25,1.027,1.027,0.0975
1500,2016-11-24,1.026,1.026,0
1501,2016-11-23,1.026,1.026,0
1502,2016-11-22,1.026,1.026,0.0976
1503,2016-11-21,1.025,1.025,0.0977
1504,2016-11-18,1.024,1.024,-0.0976
1505,2016-11-17,1.025,1.025,0
1506,2016-11-16,1.025,1.025,-0.0975
1507,2016-11-15,1.026,1.026,0
1508,2016-11-14,1.026,1.026,0
1509,2016-11-11,1.026,1.026,0
1510,2016-11-10,1.026,1.026,0.0976
1511,2016-11-09,1.025,1.025,0
1512,2016-11-08,1.025,1.025,0.0977
1513,2016-11-07,1.024,1.024,0
1514,2016-11-04,1.024,1.024,0
1515,2016-11-03,1.024,1.024,0.0978
1516,2016-11-02,1.023,1.023,0
1517,2016-11-01,1.023,1.023,0
1518,2016-10-31,1.023,1.023,0
1519,2016-10-28,1.023,1.023,0
1520,2016-10-27,1.023,1.023,0
1521,2016-10-26,1.023,1.023,-0.0977
1522,2016-10-25,1.024,1.024,0.0978
1523,2016-10-24,1.023,1.023,0
1524,2016-10-21,1.023,1.023,0.0978
1525,2016-10-20,1.022,1.022,0
1526,2016-10-19,1.022,1.022,0
1527,2016-10-18,1.022,1.022,0.0979
1528,2016-10-17,1.021,1.021,0
1529,2016-10-14,1.021,1.021,0
1530,2016-10-13,1.021,1.021,0
1531,2016-10-12,1.021,1.021,0
1532,2016-10-11,1.021,1.021,0
1533,2016-10-10,1.021,1.021,0.098
1534,2016-09-30,1.02,1.02,0.0981
1535,2016-09-29,1.019,1.019,0
1536,2016-09-28,1.019,1.019,0
1537,2016-09-27,1.019,1.019,0.0982
1538,2016-09-26,1.018,1.018,-0.0981
1539,2016-09-23,1.019,1.019,0
1540,2016-09-22,1.019,1.019,0
1541,2016-09-21,1.019,1.019,0
1542,2016-09-20,1.019,1.019,0
1543,2016-09-19,1.019,1.019,0.0982
1544,2016-09-14,1.018,1.018,-0.0981
1545,2016-09-13,1.019,1.019,0.0982
1546,2016-09-12,1.018,1.018,-0.0981
1547,2016-09-09,1.019,1.019,0
1548,2016-09-08,1.019,1.019,0
1549,2016-09-07,1.019,1.019,0
1550,2016-09-06,1.019,1.019,0.0982
1551,2016-09-05,1.018,1.018,0
1552,2016-09-02,1.018,1.018,0
1553,2016-09-01,1.018,1.018,0
1554,2016-08-31,1.018,1.018,0
1555,2016-08-30,1.018,1.018,0
1556,2016-08-29,1.018,1.018,0
1557,2016-08-26,1.018,1.018,0
1558,2016-08-25,1.018,1.018,0
1559,2016-08-24,1.018,1.018,0
1560,2016-08-23,1.018,1.018,0
1561,2016-08-22,1.018,1.018,-0.0981
1562,2016-08-19,1.019,1.019,0.0982
1563,2016-08-18,1.018,1.018,-0.0981
1564,2016-08-17,1.019,1.019,0.0982
1565,2016-08-16,1.018,1.018,0
1566,2016-08-15,1.018,1.018,0.1969
1567,2016-08-12,1.016,1.016,0.0985
1568,2016-08-11,1.015,1.015,-0.0984
1569,2016-08-10,1.016,1.016,0.0985
1570,2016-08-09,1.015,1.015,0.0986
1571,2016-08-08,1.014,1.014,0
1572,2016-08-05,1.014,1.014,0
1573,2016-08-04,1.014,1.014,0
1574,2016-08-03,1.014,1.014,0.0987
1575,2016-08-02,1.013,1.013,0
1576,2016-08-01,1.013,1.013,0
1577,2016-07-29,1.013,1.013,0.0988
1578,2016-07-28,1.012,1.012,-0.0987
1579,2016-07-27,1.013,1.013,-0.0986
1580,2016-07-26,1.014,1.014,0.0987
1581,2016-07-25,1.013,1.013,-0.0986
1582,2016-07-22,1.014,1.014,0
1583,2016-07-21,1.014,1.014,0
1584,2016-07-20,1.014,1.014,0
1585,2016-07-19,1.014,1.014,0.0987
1586,2016-07-18,1.013,1.013,-0.0986
1587,2016-07-15,1.014,1.014,0
1588,2016-07-14,1.014,1.014,0
1589,2016-07-13,1.014,1.014,0
1590,2016-07-12,1.014,1.014,0.0987
1591,2016-07-11,1.013,1.013,-0.0986
1592,2016-07-08,1.014,1.014,0
1593,2016-07-07,1.014,1.014,0
1594,2016-07-06,1.014,1.014,0
1595,2016-07-05,1.014,1.014,0.0987
1596,2016-07-04,1.013,1.013,0.0988
1597,2016-07-01,1.012,1.012,0.0989
1598,2016-06-30,1.011,1.011,0
1599,2016-06-29,1.011,1.011,0
1600,2016-06-28,1.011,1.011,0.099
1601,2016-06-27,1.01,1.01,0.0991
1602,2016-06-24,1.009,1.009,0
1603,2016-06-23,1.009,1.009,-0.099
1604,2016-06-22,1.01,1.01,0.0991
1605,2016-06-21,1.009,1.009,0
1606,2016-06-20,1.009,1.009,0
1607,2016-06-17,1.009,1.009,0
1608,2016-06-16,1.009,1.009,0
1609,2016-06-15,1.009,1.009,0.0992
1610,2016-06-14,1.008,1.008,0.0993
1611,2016-06-13,1.007,1.007,-0.0992
1612,2016-06-08,1.008,1.008,0
1613,2016-06-07,1.008,1.008,0
1614,2016-06-06,1.008,1.008,0.0993
1615,2016-06-03,1.007,1.007,0
1616,2016-06-02,1.007,1.007,0
1617,2016-06-01,1.007,1.007,0
1618,2016-05-31,1.007,1.007,0.0994
1619,2016-05-30,1.006,1.006,0.0995
1620,2016-05-27,1.005,1.005,0
1621,2016-05-26,1.005,1.005,0
1622,2016-05-25,1.005,1.005,0
1623,2016-05-24,1.005,1.005,0
1624,2016-05-23,1.005,1.005,0
1625,2016-05-20,1.005,1.005,0.0996
1626,2016-05-19,1.004,1.004,0
1627,2016-05-18,1.004,1.004,-0.0995
1628,2016-05-17,1.005,1.005,0
1629,2016-05-16,1.005,1.005,0
1630,2016-05-13,1.005,1.005,0
1631,2016-05-12,1.005,1.005,0.0996
1632,2016-05-11,1.004,1.004,0
1633,2016-05-10,1.004,1.004,0
1634,2016-05-09,1.004,1.004,-0.0995
1635,2016-05-06,1.005,1.005,-0.0994
1636,2016-05-05,1.006,1.006,0
1637,2016-05-04,1.006,1.006,0
1638,2016-05-03,1.006,1.006,0.1992
1639,2016-04-29,1.004,1.004,-0.0995
1640,2016-04-28,1.005,1.005,0
1641,2016-04-27,1.005,1.005,0.0996
1642,2016-04-26,1.004,1.004,0
1643,2016-04-25,1.004,1.004,0
1644,2016-04-22,1.004,1.004,0
1645,2016-04-21,1.004,1.004,-0.0995
1646,2016-04-20,1.005,1.005,-0.0994
1647,2016-04-19,1.006,1.006,0.0995
1648,2016-04-18,1.005,1.005,0
1649,2016-04-15,1.005,1.005,-0.0994
1650,2016-04-14,1.006,1.006,0.0995
1651,2016-04-13,1.005,1.005,0
1652,2016-04-12,1.005,1.005,0
1653,2016-04-11,1.005,1.005,0.0996
1654,2016-04-08,1.004,1.004,-0.0995
1655,2016-04-07,1.005,1.005,0
1656,2016-04-06,1.005,1.005,0
1657,2016-04-05,1.005,1.005,0.0996
1658,2016-04-01,1.004,1.004,0
1659,2016-03-31,1.004,1.004,0
1660,2016-03-30,1.004,1.004,0.0997
1661,2016-03-29,1.003,1.003,-0.0996
1662,2016-03-28,1.004,1.004,0
1663,2016-03-25,1.004,1.004,0.0997
1664,2016-03-24,1.003,1.003,0
1665,2016-03-23,1.003,1.003,0
1666,2016-03-22,1.003,1.003,0
1667,2016-03-21,1.003,1.003,0
1668,2016-03-18,1.003,1.003,0.0998
1669,2016-03-17,1.002,1.002,0.0999
1670,2016-03-16,1.001,1.001,0
1671,2016-03-15,1.001,1.001,0
1672,2016-03-14,1.001,1.001,0.1
1673,2016-03-11,1.0,1.0,0
1674,2016-03-10,1.0,1.0,0
1675,2016-03-09,1.0,1.0,0
1676,2016-03-08,1.0,1.0,0
1677,2016-03-07,1.0,1.0,0
1678,2016-03-04,1.0,1.0,0
1679,2016-03-03,1.0,1.0,0
1680,2016-03-02,1.0,1.0,0.1001
1681,2016-03-01,0.999,0.999,0.1002
1682,2016-02-29,0.998,0.998,-0.2
1683,2016-02-26,1.0,1.0,0.1001
1684,2016-02-25,0.999,0.999,-0.2994
1685,2016-02-24,1.002,1.002,-0.0997
1686,2016-02-23,1.003,1.003,0.0998
1687,2016-02-22,1.002,1.002,0
1688,2016-02-19,1.002,1.002,0
1689,2016-02-18,1.002,1.002,0
1690,2016-02-17,1.002,1.002,0.0999
1691,2016-02-16,1.001,1.001,0.1
1692,2016-02-15,1.0,1.0,0
1693,2016-02-05,1.0,1.0,0
1694,2016-02-04,1.0,1.0,0.1001
1695,2016-02-03,0.999,0.999,0
1696,2016-02-02,0.999,0.999,0.1002
1697,2016-02-01,0.998,0.998,0
1698,2016-01-29,0.998,0.998,0
1699,2016-01-28,0.998,0.998,0
1700,2016-01-27,0.998,0.998,0
1701,2016-01-26,0.998,0.998,-0.1001
1702,2016-01-25,0.999,0.999,0
1703,2016-01-22,0.999,0.999,0
1704,2016-01-21,0.999,0.999,0
1705,2016-01-20,0.999,0.999,-0.1
1706,2016-01-19,1.0,1.0,0.1001
1707,2016-01-18,0.999,0.999,0
1708,2016-01-15,0.999,0.999,0
1709,2016-01-14,0.999,0.999,0
1710,2016-01-13,0.999,0.999,0
1711,2016-01-12,0.999,0.999,0
1712,2016-01-11,0.999,0.999,-0.1
1713,2016-01-08,1.0,1.0,0.1001
1714,2016-01-07,0.999,0.999,-0.1
1715,2016-01-06,1.0,1.0,0
1716,2016-01-05,1.0,1.0,0.1001
1717,2016-01-04,0.999,0.999,-0.1
1718,2015-12-31,1.0,1.0,0
1719,2015-12-30,1.0,1.0,0
1720,2015-12-29,1.0,1.0,0.1001
1721,2015-12-28,0.999,0.999,0
1722,2015-12-25,0.999,0.999,0
1723,2015-12-24,0.999,0.999,0
1724,2015-12-23,0.999,0.999,0
1725,2015-12-22,0.999,0.999,0
1726,2015-12-21,0.999,0.999,0
1727,2015-12-18,0.999,0.999,0.1002
1728,2015-12-17,0.998,0.998,0
1729,2015-12-16,0.998,0.998,0
1730,2015-12-15,0.998,0.998,0
1731,2015-12-14,0.998,0.998,0
1732,2015-12-11,0.998,0.998,0
1733,2015-12-10,0.998,0.998,0
1734,2015-12-09,0.998,0.998,0
1735,2015-12-08,0.998,0.998,0
1736,2015-12-07,0.998,0.998,0
1737,2015-12-04,0.998,0.998,0
1738,2015-12-03,0.998,0.998,0
1739,2015-12-02,0.998,0.998,0.1003
1740,2015-12-01,0.997,0.997,0
1741,2015-11-30,0.997,0.997,0
1742,2015-11-27,0.997,0.997,-0.1002
1743,2015-11-26,0.998,0.998,0
1744,2015-11-25,0.998,0.998,0
1745,2015-11-24,0.998,0.998,0.1003
1746,2015-11-23,0.997,0.997,0
1747,2015-11-20,0.997,0.997,0
1748,2015-11-19,0.997,0.997,--
