,日期,单位净值,累计净值,涨跌幅
1268,2017-09-22,1.212,1.212,0.1653
1269,2017-09-21,1.21,1.21,0.0827
1270,2017-09-20,1.209,1.209,0.0828
1271,2017-09-19,1.208,1.208,0.0829
1272,2017-09-18,1.207,1.207,0.0829
1273,2017-09-15,1.206,1.206,0.083
1274,2017-09-14,1.205,1.205,-0.0829
1275,2017-09-13,1.206,1.206,-0.0829
1276,2017-09-12,1.207,1.207,0.0829
1277,2017-09-11,1.206,1.206,0.083
1278,2017-09-08,1.205,1.205,0.1663
1279,2017-09-07,1.203,1.203,-0.2488
1280,2017-09-06,1.206,1.206,0
1281,2017-09-05,1.206,1.206,0.1661
1282,2017-09-04,1.204,1.204,0.1664
1283,2017-09-01,1.202,1.202,0
1284,2017-08-31,1.202,1.202,-0.0831
1285,2017-08-30,1.203,1.203,-0.2488
1286,2017-08-29,1.206,1.206,17.4294
1287,2017-08-28,1.027,1.027,0.391
1288,2017-08-25,1.023,1.023,0.689
1289,2017-08-24,1.016,1.016,-0.1965
1290,2017-08-23,1.018,1.018,0.0983
1291,2017-08-22,1.017,1.017,0.0984
1292,2017-08-21,1.016,1.016,0
1293,2017-08-18,1.016,1.016,0.0985
1294,2017-08-17,1.015,1.015,0.0986
1295,2017-08-16,1.014,1.014,-0.0985
1296,2017-08-15,1.015,1.015,0.1974
1297,2017-08-14,1.013,1.013,0.1978
1298,2017-08-11,1.011,1.011,-0.4921
1299,2017-08-10,1.016,1.016,-0.1965
1300,2017-08-09,1.018,1.018,-0.1961
1301,2017-08-08,1.02,1.02,0
1302,2017-08-07,1.02,1.02,0.0981
1303,2017-08-04,1.019,1.019,-0.1959
1304,2017-08-03,1.021,1.021,-0.293
1305,2017-08-02,1.024,1.024,0.0978
1306,2017-08-01,1.023,1.023,0.2941
1307,2017-07-31,1.02,1.02,0.0981
1308,2017-07-28,1.019,1.019,0
1309,2017-07-27,1.019,1.019,-0.098
1310,2017-07-26,1.02,1.02,0.0981
1311,2017-07-25,1.019,1.019,0
1312,2017-07-24,1.019,1.019,0.3941
1313,2017-07-21,1.015,1.015,-0.0984
1314,2017-07-20,1.016,1.016,0
1315,2017-07-19,1.016,1.016,0.4946
1316,2017-07-18,1.011,1.011,0
1317,2017-07-17,1.011,1.011,-0.1974
1318,2017-07-14,1.013,1.013,0.0988
1319,2017-07-13,1.012,1.012,0.3968
1320,2017-07-12,1.008,1.008,0
1321,2017-07-11,1.008,1.008,0.1988
1322,2017-07-10,1.006,1.006,0
1323,2017-07-07,1.006,1.006,0
1324,2017-07-06,1.006,1.006,0
1325,2017-07-05,1.006,1.006,0.1992
1326,2017-07-04,1.004,1.004,-0.0995
1327,2017-07-03,1.005,1.005,0.1994
1328,2017-06-30,1.003,1.003,0
1329,2017-06-29,1.003,1.003,0.0998
1330,2017-06-28,1.002,1.002,0.2
1331,2017-06-27,1.0,1.0,0.1001
1332,2017-06-26,0.999,0.999,0.3012
1333,2017-06-23,0.996,0.996,0.1005
1334,2017-06-22,0.995,0.995,-0.1004
1335,2017-06-21,0.996,0.996,0.2012
1336,2017-06-20,0.994,0.994,0
1337,2017-06-19,0.994,0.994,0.2016
1338,2017-06-16,0.992,0.992,0
1339,2017-06-15,0.992,0.992,0.1009
1340,2017-06-14,0.991,0.991,-0.1008
1341,2017-06-13,0.992,0.992,0.202
1342,2017-06-12,0.99,0.99,-0.1009
1343,2017-06-09,0.991,0.991,0.101
1344,2017-06-08,0.99,0.99,0
1345,2017-06-07,0.99,0.99,0.304
1346,2017-06-06,0.987,0.987,0.1014
1347,2017-06-05,0.986,0.986,-0.1013
1348,2017-06-02,0.987,0.987,0
1349,2017-06-01,0.987,0.987,-0.1012
1350,2017-05-31,0.988,0.988,0
1351,2017-05-26,0.988,0.988,0.1013
1352,2017-05-25,0.987,0.987,0.4069
1353,2017-05-24,0.983,0.983,0
1354,2017-05-23,0.983,0.983,-0.1016
1355,2017-05-22,0.984,0.984,-0.2028
1356,2017-05-19,0.986,0.986,0
1357,2017-05-18,0.986,0.986,-0.1013
1358,2017-05-17,0.987,0.987,0
1359,2017-05-16,0.987,0.987,0.1014
1360,2017-05-15,0.986,0.986,0.1015
1361,2017-05-12,0.985,0.985,0.2035
1362,2017-05-11,0.983,0.983,-0.4053
1363,2017-05-10,0.987,0.987,-0.1012
1364,2017-05-09,0.988,0.988,0
1365,2017-05-08,0.988,0.988,-0.1011
1366,2017-05-05,0.989,0.989,-0.3024
1367,2017-05-04,0.992,0.992,-0.1007
1368,2017-05-03,0.993,0.993,-0.201
1369,2017-05-02,0.995,0.995,-0.1004
1370,2017-04-28,0.996,0.996,0.1005
1371,2017-04-27,0.995,0.995,0.1006
1372,2017-04-26,0.994,0.994,0
1373,2017-04-25,0.994,0.994,0
1374,2017-04-24,0.994,0.994,-0.5005
1375,2017-04-21,0.999,0.999,0.1002
1376,2017-04-20,0.998,0.998,-0.1001
1377,2017-04-19,0.999,0.999,-0.3988
1378,2017-04-18,1.003,1.003,-0.3972
1379,2017-04-17,1.007,1.007,0
1380,2017-04-14,1.007,1.007,-0.1982
1381,2017-04-13,1.009,1.009,0
1382,2017-04-12,1.009,1.009,-0.099
1383,2017-04-11,1.01,1.01,0.0991
1384,2017-04-10,1.009,1.009,0
1385,2017-04-07,1.009,1.009,0.1986
1386,2017-04-06,1.007,1.007,0.0994
1387,2017-04-05,1.006,1.006,0.6
1388,2017-03-31,1.0,1.0,0.1001
1389,2017-03-30,0.999,0.999,-0.1998
1390,2017-03-29,1.001,1.001,-0.0998
1391,2017-03-28,1.002,1.002,0
1392,2017-03-27,1.002,1.002,0
1393,2017-03-24,1.002,1.002,0.0999
1394,2017-03-23,1.001,1.001,0.1
1395,2017-03-22,1.0,1.0,-0.1996
1396,2017-03-21,1.002,1.002,0
1397,2017-03-20,1.002,1.002,0.0999
1398,2017-03-17,1.001,1.001,-0.2988
1399,2017-03-16,1.004,1.004,0.1996
1400,2017-03-15,1.002,1.002,0
1401,2017-03-14,1.002,1.002,0
1402,2017-03-13,1.002,1.002,0.2
1403,2017-03-10,1.0,1.0,-0.0999
1404,2017-03-09,1.001,1.001,-0.0998
1405,2017-03-08,1.002,1.002,-0.0997
1406,2017-03-07,1.003,1.003,0
1407,2017-03-06,1.003,1.003,0.0998
1408,2017-03-03,1.002,1.002,0
1409,2017-03-02,1.002,1.002,-0.0997
1410,2017-03-01,1.003,1.003,0
1411,2017-02-28,1.003,1.003,0.0998
1412,2017-02-27,1.002,1.002,-0.0997
1413,2017-02-24,1.003,1.003,0
1414,2017-02-23,1.003,1.003,-0.0996
1415,2017-02-22,1.004,1.004,0.0997
1416,2017-02-21,1.003,1.003,0.0998
1417,2017-02-20,1.002,1.002,0.2
1418,2017-02-17,1.0,1.0,-0.0999
1419,2017-02-16,1.001,1.001,0.1
1420,2017-02-15,1.0,1.0,-0.0999
1421,2017-02-14,1.001,1.001,0
1422,2017-02-13,1.001,1.001,0.1
1423,2017-02-10,1.0,1.0,0.1001
1424,2017-02-09,0.999,0.999,0.1002
1425,2017-02-08,0.998,0.998,0
1426,2017-02-07,0.998,0.998,-0.1001
1427,2017-02-06,0.999,0.999,0.1002
1428,2017-02-03,0.998,0.998,-0.1001
1429,2017-01-26,0.999,0.999,0
1430,2017-01-25,0.999,0.999,0.1002
1431,2017-01-24,0.998,0.998,0
1432,2017-01-23,0.998,0.998,0.1003
1433,2017-01-20,0.997,0.997,0.1004
1434,2017-01-19,0.996,0.996,0
1435,2017-01-18,0.996,0.996,-0.1003
1436,2017-01-17,0.997,0.997,0
1437,2017-01-16,0.997,0.997,-0.1002
1438,2017-01-13,0.998,0.998,-0.1001
1439,2017-01-12,0.999,0.999,-0.1
1440,2017-01-11,1.0,1.0,-0.1996
1441,2017-01-10,1.002,1.002,0
1442,2017-01-09,1.002,1.002,0.0999
1443,2017-01-06,1.001,1.001,--
1444,2016-12-31,1.0,1.0,0
1445,2016-12-30,1.0,1.0,--
1446,2016-12-23,1.0,,--
1447,2016-12-19,1.0,1.0,--
