,日期,单位净值,累计净值,涨跌幅
1739,2015-12-02,1.0196,1.0196,0.0589
1740,2015-12-01,1.019,1.019,0.0491
1741,2015-11-30,1.0185,1.0185,-0.0098
1742,2015-11-27,1.0186,1.0186,-0.0981
1743,2015-11-26,1.0196,1.0196,0
1744,2015-11-25,1.0196,1.0196,0.0196
1745,2015-11-24,1.0194,1.0194,0.0196
1746,2015-11-23,1.0192,1.0192,0.0294
1747,2015-11-20,1.0189,1.0189,0.0884
1748,2015-11-19,1.018,1.018,0.0295
1749,2015-11-18,1.0177,1.0177,-0.0196
1750,2015-11-17,1.0179,1.0179,0
1751,2015-11-16,1.0179,1.0179,--
