,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0928,1.2935,-0.2191
1172,2018-03-27,1.0952,1.2959,0.3114
1173,2018-03-26,1.0918,1.2925,0.3032
1174,2018-03-23,1.0885,1.2892,-0.6934
1175,2018-03-22,1.0961,1.2968,-0.0911
1176,2018-03-21,1.0971,1.2978,-0.0911
1177,2018-03-20,1.0981,1.2988,0.1185
1178,2018-03-19,1.0968,1.2975,0.1095
1179,2018-03-16,1.0956,1.2963,-0.1731
1180,2018-03-15,1.0975,1.2982,0.0547
1181,2018-03-14,1.0969,1.2976,-0.1457
1182,2018-03-13,1.0985,1.2992,-0.0364
1183,2018-03-12,1.0989,1.2996,0.402
1184,2018-03-09,1.0945,1.2952,0.2657
1185,2018-03-08,1.0916,1.2923,0.0825
1186,2018-03-07,1.0907,1.2914,-0.1922
1187,2018-03-06,1.0928,1.2935,0.1099
1188,2018-03-05,1.0916,1.2923,0.0183
1189,2018-03-02,1.0914,1.2921,0.4048
1190,2018-03-01,1.087,1.2877,0.2398
1191,2018-02-28,1.0844,1.2851,0.0277
1192,2018-02-27,1.0841,1.2848,-0.0092
1193,2018-02-26,1.0842,1.2849,0.5378
1194,2018-02-23,1.0784,1.2791,0.0835
1195,2018-02-22,1.0775,1.2782,0.3352
1196,2018-02-14,1.0739,1.2746,0.0466
1197,2018-02-13,1.0734,1.2741,0.1493
1198,2018-02-12,1.0718,1.2725,0.3558
1199,2018-02-09,1.068,1.2687,-0.466
1200,2018-02-08,1.073,1.2737,0.0839
1201,2018-02-07,1.0721,1.2728,-0.1304
1202,2018-02-06,1.0735,1.2742,-0.4082
1203,2018-02-05,1.0779,1.2786,-0.0093
1204,2018-02-02,1.078,1.2787,0.1766
1205,2018-02-01,1.0761,1.2768,-0.2595
1206,2018-01-31,1.0789,1.2796,-0.0833
1207,2018-01-30,1.0798,1.2805,-0.0555
1208,2018-01-29,1.0804,1.2811,-0.2401
1209,2018-01-26,1.083,1.2837,0
1210,2018-01-25,1.083,1.2837,-0.1659
1211,2018-01-24,1.0848,1.2855,0.0646
1212,2018-01-23,1.0841,1.2848,0.1108
1213,2018-01-22,1.0829,1.2836,0.1387
1214,2018-01-19,1.0814,1.2821,0.1482
1215,2018-01-18,1.0798,1.2805,0.0649
1216,2018-01-17,1.0791,1.2798,0.0278
1217,2018-01-16,1.0788,1.2795,0.0093
1218,2018-01-15,1.0787,1.2794,-0.3694
1219,2018-01-12,1.0827,1.2834,0.0924
1220,2018-01-11,1.0817,1.2824,-0.0831
1221,2018-01-10,1.0826,1.2833,-0.1015
1222,2018-01-09,1.0837,1.2844,-0.0277
1223,2018-01-08,1.084,1.2847,-0.0737
1224,2018-01-05,1.0848,1.2855,-0.0829
1225,2018-01-04,1.0857,1.2864,-0.0092
1226,2018-01-03,1.0858,1.2865,0.3048
1227,2018-01-02,1.0825,1.2832,0.2872
1228,2017-12-31,1.0793,1.28,--
1229,2017-12-29,1.0794,1.2801,0.1485
1230,2017-12-28,1.0778,1.2785,-0.0834
1231,2017-12-27,1.0787,1.2794,-0.2589
1232,2017-12-26,1.0815,1.2822,-0.0277
1233,2017-12-25,1.0818,1.2825,0
1234,2017-12-22,1.0818,1.2825,0.4737
1235,2017-12-21,1.0767,1.2774,0.598
1236,2017-12-20,1.0703,1.271,-0.1027
1237,2017-12-19,1.0714,1.2721,0.0747
1238,2017-12-18,1.0706,1.2713,-0.0747
1239,2017-12-15,1.0714,1.2721,-0.1026
1240,2017-12-14,1.0725,1.2732,-0.1304
1241,2017-12-13,1.0739,1.2746,0.1679
1242,2017-12-12,1.0721,1.2728,-0.2419
1243,2017-12-11,1.0747,1.2754,0.3548
1244,2017-12-08,1.0709,1.2716,0.1777
1245,2017-12-07,1.069,1.2697,-0.1028
1246,2017-12-06,1.0701,1.2708,-0.084
1247,2017-12-05,1.071,1.2717,-0.2143
1248,2017-12-04,1.0733,1.274,-0.1581
1249,2017-12-01,1.075,1.2757,0.0931
1250,2017-11-30,1.074,1.2747,-0.223
1251,2017-11-29,1.0764,1.2771,-0.2225
1252,2017-11-28,1.0788,1.2795,0.2602
1253,2017-11-27,1.076,1.2767,-0.4257
1254,2017-11-24,1.0806,1.2813,-0.1294
1255,2017-11-23,1.082,1.2827,-0.588
1256,2017-11-22,1.0884,1.2891,-0.1743
1257,2017-11-21,1.0903,1.291,0.0367
1258,2017-11-20,1.0899,1.2906,0.6185
1259,2017-11-17,1.0832,1.2839,-0.56
1260,2017-11-16,1.0893,1.29,0.1839
1261,2017-11-15,1.0873,1.288,-0.5033
1262,2017-11-14,1.0928,1.2935,-0.4282
1263,2017-11-13,1.0975,1.2982,0.4945
1264,2017-11-10,1.0921,1.2928,0.7101
1265,2017-11-09,1.0844,1.2851,0.2125
1266,2017-11-08,1.0821,1.2828,-0.0462
1267,2017-11-07,1.0826,1.2833,0.0647
1268,2017-11-06,1.0819,1.2826,0.4643
1269,2017-11-03,1.0769,1.2776,-0.0093
1270,2017-11-02,1.077,1.2777,-0.2778
1271,2017-11-01,1.08,1.2807,0.0834
1272,2017-10-31,1.0791,1.2798,0.1392
1273,2017-10-30,1.0776,1.2783,-0.0834
1274,2017-10-27,1.0785,1.2792,-0.3143
1275,2017-10-26,1.0819,1.2826,0.2874
1276,2017-10-25,1.0788,1.2795,0.1764
1277,2017-10-24,1.0769,1.2776,0.0836
1278,2017-10-23,1.076,1.2767,0.8529
1279,2017-10-20,1.0669,1.2676,0.1314
1280,2017-10-19,1.0655,1.2662,-0.1312
1281,2017-10-18,1.0669,1.2676,-0.0843
1282,2017-10-17,1.0678,1.2685,0.0937
1283,2017-10-16,1.0668,1.2675,-0.3736
1284,2017-10-13,1.0708,1.2715,0.3091
1285,2017-10-12,1.0675,1.2682,-0.0655
1286,2017-10-11,1.0682,1.2689,-0.1402
1287,2017-10-10,1.0697,1.2704,0
1288,2017-10-09,1.0697,1.2704,0.3283
1289,2017-09-29,1.0662,1.2669,0.1503
1290,2017-09-28,1.0646,1.2653,0.0752
1291,2017-09-27,1.0638,1.2645,0.1884
1292,2017-09-26,1.0618,1.2625,-0.0094
1293,2017-09-25,1.0619,1.2626,-0.3098
1294,2017-09-22,1.0652,1.2659,-0.0375
1295,2017-09-21,1.0656,1.2663,0.4714
1296,2017-09-20,1.0606,1.2613,0.4356
1297,2017-09-19,1.056,1.2567,-0.1796
1298,2017-09-18,1.0579,1.2586,0.2464
1299,2017-09-15,1.0553,1.256,-0.3964
1300,2017-09-14,1.0595,1.2602,-0.1978
1301,2017-09-13,1.0616,1.2623,0.1132
1302,2017-09-12,1.0604,1.2611,0.1606
1303,2017-09-11,1.0587,1.2594,0.5604
1304,2017-09-08,1.0528,1.2535,0.1713
1305,2017-09-07,1.051,1.2517,-0.3697
1306,2017-09-06,1.0549,1.2556,0.0095
1307,2017-09-05,1.0548,1.2555,-0.1326
1308,2017-09-04,1.0562,1.2569,0.5235
1309,2017-09-01,1.0507,1.2514,0.2003
1310,2017-08-31,1.0486,1.2493,-0.0095
1311,2017-08-30,1.0487,1.2494,0.7494
1312,2017-08-29,1.0409,1.2416,-0.1343
1313,2017-08-28,1.0423,1.243,0.2115
1314,2017-08-25,1.0401,1.2408,0.2893
1315,2017-08-24,1.0371,1.2378,-0.2213
1316,2017-08-23,1.0394,1.2401,-0.2878
1317,2017-08-22,1.0424,1.2431,-0.1054
1318,2017-08-21,1.0435,1.2442,0.1151
1319,2017-08-18,1.0423,1.243,-0.2584
1320,2017-08-17,1.045,1.2457,0.2975
1321,2017-08-16,1.0419,1.2426,-0.3348
1322,2017-08-15,1.0454,1.2461,-0.0574
1323,2017-08-14,1.046,1.2467,0.7416
1324,2017-08-11,1.0383,1.239,-0.8783
1325,2017-08-10,1.0475,1.2482,-0.124
1326,2017-08-09,1.0488,1.2495,0.4598
1327,2017-08-08,1.044,1.2447,0.1823
1328,2017-08-07,1.0421,1.2428,0.7541
1329,2017-08-04,1.0343,1.235,-0.5289
1330,2017-08-03,1.0398,1.2405,0.1734
1331,2017-08-02,1.038,1.2387,-0.2882
1332,2017-08-01,1.041,1.2417,-0.23
1333,2017-07-31,1.0434,1.2441,0.6851
1334,2017-07-28,1.0363,1.237,0.3778
1335,2017-07-27,1.0324,1.2331,0.1261
1336,2017-07-26,1.0311,1.2318,0.2236
1337,2017-07-25,1.0288,1.2295,-0.2714
1338,2017-07-24,1.0316,1.2323,0.0194
1339,2017-07-21,1.0314,1.2321,-0.0678
1340,2017-07-20,1.0321,1.2328,0.0194
1341,2017-07-19,1.0319,1.2326,0.5065
1342,2017-07-18,1.0267,1.2274,0.1952
1343,2017-07-17,1.0247,1.2254,-0.5049
1344,2017-07-14,1.0299,1.2306,0.0389
1345,2017-07-13,1.0295,1.2302,0.0486
1346,2017-07-12,1.029,1.2297,0.0292
1347,2017-07-11,1.0287,1.2294,-0.2521
1348,2017-07-10,1.0313,1.232,-0.2129
1349,2017-07-07,1.0335,1.2342,0.0484
1350,2017-07-06,1.033,1.2337,0.301
1351,2017-07-05,1.0299,1.2306,0.1361
1352,2017-07-04,1.0285,1.2292,-0.0389
1353,2017-07-03,1.0289,1.2296,0.0194
1354,2017-06-30,1.0287,1.2294,0
1355,2017-06-29,1.0287,1.2294,0.0681
1356,2017-06-28,1.028,1.2287,-0.1651
1357,2017-06-27,1.0297,1.2304,0.068
1358,2017-06-26,1.029,1.2297,0.3413
1359,2017-06-23,1.0255,1.2262,-0.0098
1360,2017-06-22,1.0256,1.2263,-0.0195
1361,2017-06-21,1.0258,1.2265,0.0683
1362,2017-06-20,1.0251,1.2258,-0.1169
1363,2017-06-19,1.0263,1.227,0.205
1364,2017-06-16,1.0242,1.2249,-0.0585
1365,2017-06-15,1.0248,1.2255,0.4509
1366,2017-06-14,1.0202,1.2209,-0.2152
1367,2017-06-13,1.0224,1.2231,0.1175
1368,2017-06-12,1.0212,1.2219,-0.1857
1369,2017-06-09,1.0231,1.2238,0.0391
1370,2017-06-08,1.0227,1.2234,0.1273
1371,2017-06-07,1.0214,1.2221,0.2355
1372,2017-06-06,1.019,1.2197,0.0884
1373,2017-06-05,1.0181,1.2188,0.1082
1374,2017-06-02,1.017,1.2177,-0.1375
1375,2017-06-01,1.0184,1.2191,0.118
1376,2017-05-31,1.0172,1.2179,0.1575
1377,2017-05-26,1.0156,1.2163,0.2963
1378,2017-05-25,1.0126,1.2133,0.1682
1379,2017-05-24,1.0109,1.2116,0.0396
1380,2017-05-23,1.0105,1.2112,-0.0692
1381,2017-05-22,1.0112,1.2119,0.0495
1382,2017-05-19,1.0107,1.2114,-0.089
1383,2017-05-18,1.0116,1.2123,-0.1283
1384,2017-05-17,1.0129,1.2136,-0.1282
1385,2017-05-16,1.0142,1.2149,0.1185
1386,2017-05-15,1.013,1.2137,0.0593
1387,2017-05-12,1.0124,1.2131,0.1583
1388,2017-05-11,1.0108,1.2115,0.0891
1389,2017-05-10,1.0099,1.2106,-0.1878
1390,2017-05-09,1.0118,1.2125,-0.0593
1391,2017-05-08,1.0124,1.2131,-0.0395
1392,2017-05-05,1.0128,1.2135,-0.0986
1393,2017-05-04,1.0138,1.2145,-0.0788
1394,2017-05-03,1.0146,1.2153,0.0493
1395,2017-05-02,1.0141,1.2148,0.0493
1396,2017-04-28,1.0136,1.2143,-0.0493
1397,2017-04-27,1.0141,1.2148,0.1877
1398,2017-04-26,1.0122,1.2129,-0.1283
1399,2017-04-25,1.0135,1.2142,-0.1675
1400,2017-04-24,1.0152,1.2159,-0.1672
1401,2017-04-21,1.0169,1.2176,0.0689
1402,2017-04-20,1.0162,1.2169,-0.0098
1403,2017-04-19,1.0163,1.217,-0.0688
1404,2017-04-18,1.017,1.2177,-0.1669
1405,2017-04-17,1.0187,1.2194,-0.2253
1406,2017-04-14,1.021,1.2217,-0.1076
1407,2017-04-13,1.0221,1.2228,0.0196
1408,2017-04-12,1.0219,1.2226,-0.2148
1409,2017-04-11,1.0241,1.2248,0.0684
1410,2017-04-10,1.0234,1.2241,0
1411,2017-04-07,1.0234,1.2241,0.1174
1412,2017-04-06,1.0222,1.2229,0.0685
1413,2017-04-05,1.0215,1.2222,0.2749
1414,2017-03-31,1.0187,1.2194,-0.0883
1415,2017-03-30,1.0196,1.2203,-0.2836
1416,2017-03-29,1.0225,1.2232,0.0196
1417,2017-03-28,1.0223,1.223,0.0098
1418,2017-03-27,1.0222,1.2229,-0.0098
1419,2017-03-24,1.0223,1.223,0.0881
1420,2017-03-23,1.0214,1.2221,0.098
1421,2017-03-22,1.0204,1.2211,0.0196
1422,2017-03-21,1.0202,1.2209,-0.0784
1423,2017-03-20,1.021,1.2217,-0.0196
1424,2017-03-17,1.0212,1.2219,-0.2052
1425,2017-03-16,1.0233,1.224,0.1468
1426,2017-03-15,1.0218,1.2225,0.049
1427,2017-03-14,1.0213,1.222,-0.0392
1428,2017-03-13,1.0217,1.2224,0.1078
1429,2017-03-10,1.0206,1.2213,-0.0881
1430,2017-03-09,1.0215,1.2222,-0.1857
1431,2017-03-08,1.0234,1.2241,0.0489
1432,2017-03-07,1.0229,1.2236,-0.0586
1433,2017-03-06,1.0235,1.2242,0.1272
1434,2017-03-03,1.0222,1.2229,-0.0098
1435,2017-03-02,1.0223,1.223,-0.0196
1436,2017-03-01,1.0225,1.2232,0.0489
1437,2017-02-28,1.022,1.2227,-0.0098
1438,2017-02-27,1.0221,1.2228,-0.0489
1439,2017-02-24,1.0226,1.2233,0.0293
1440,2017-02-23,1.0223,1.223,0.0391
1441,2017-02-22,1.0219,1.2226,-0.0489
1442,2017-02-21,1.0224,1.2231,-0.0196
1443,2017-02-20,1.0226,1.2233,0.0979
1444,2017-02-17,1.0216,1.2223,-0.0489
1445,2017-02-16,1.0221,1.2228,0.0489
1446,2017-02-15,1.0216,1.2223,-0.0685
1447,2017-02-14,1.0223,1.223,0.1077
1448,2017-02-13,1.0212,1.2219,0.0686
1449,2017-02-10,1.0205,1.2212,0.0392
1450,2017-02-09,1.0201,1.2208,0.0196
1451,2017-02-08,1.0199,1.2206,-0.0098
1452,2017-02-07,1.02,1.2207,-0.0686
1453,2017-02-06,1.0207,1.2214,0.0784
1454,2017-02-03,1.0199,1.2206,-0.1175
1455,2017-01-26,1.0211,1.2218,0.0784
1456,2017-01-25,1.0203,1.221,-0.0588
1457,2017-01-24,1.0209,1.2216,-0.0587
1458,2017-01-23,1.0215,1.2222,0.1372
1459,2017-01-20,1.0201,1.2208,0.1768
1460,2017-01-19,1.0183,1.219,0.0393
1461,2017-01-18,1.0179,1.2186,-0.0883
1462,2017-01-17,1.0188,1.2195,0.0295
1463,2017-01-16,1.0185,1.2192,-0.4788
1464,2017-01-13,1.0234,1.2241,-0.0976
1465,2017-01-12,1.0244,1.2251,-0.1462
1466,2017-01-11,1.0259,1.2266,-0.0974
1467,2017-01-10,1.0269,1.2276,-0.0778
1468,2017-01-09,1.0277,1.2284,0.0877
1469,2017-01-06,1.0268,1.2275,-0.0097
1470,2017-01-05,1.0269,1.2276,0.0682
1471,2017-01-04,1.0262,1.2269,0.1757
1472,2017-01-03,1.0244,1.2251,0.392
1473,2016-12-31,1.0205,1.2212,0.0098
1474,2016-12-30,1.0204,1.2211,0.0294
1475,2016-12-29,1.0201,1.2208,-0.0979
1476,2016-12-28,1.0211,1.2218,-0.0587
1477,2016-12-27,1.0217,1.2224,0.0294
1478,2016-12-26,1.0214,1.2221,0.2847
1479,2016-12-23,1.0185,1.2192,-0.0883
1480,2016-12-22,1.0194,1.2201,0.0098
1481,2016-12-21,1.0193,1.22,0.1868
1482,2016-12-20,1.0174,1.2181,-0.3331
1483,2016-12-19,1.0208,1.2215,0.2554
1484,2016-12-16,1.0182,1.2189,0.1475
1485,2016-12-15,1.0167,1.2174,-0.1375
1486,2016-12-14,1.0181,1.2188,-0.1863
1487,2016-12-13,1.02,1.2207,0.3048
1488,2016-12-12,1.0169,1.2176,-0.5866
1489,2016-12-09,1.0229,1.2236,0.0098
1490,2016-12-08,1.0228,1.2235,-0.0196
1491,2016-12-07,1.023,1.2237,0.2646
1492,2016-12-06,1.0203,1.221,-0.137
1493,2016-12-05,1.0217,1.2224,-0.2538
1494,2016-12-02,1.0243,1.225,-0.292
1495,2016-12-01,1.0273,1.228,-0.0097
1496,2016-11-30,1.0274,1.2281,-0.204
1497,2016-11-29,1.0295,1.2302,-0.3195
1498,2016-11-28,1.0328,1.2335,0.2037
1499,2016-11-25,1.0307,1.2314,0.0485
1500,2016-11-24,1.0302,1.2309,0.0583
1501,2016-11-23,1.0296,1.2303,-0.0097
1502,2016-11-22,1.0297,1.2304,0.1264
1503,2016-11-21,1.0284,1.2291,0.1363
1504,2016-11-18,1.027,1.2277,-0.1361
1505,2016-11-17,1.0284,1.2291,-0.0389
1506,2016-11-16,1.0288,1.2295,-0.0194
1507,2016-11-15,1.029,1.2297,-0.0389
1508,2016-11-14,1.0294,1.2301,0.0583
1509,2016-11-11,1.0288,1.2295,0.3512
1510,2016-11-10,1.0252,1.2259,0.2543
1511,2016-11-09,1.0226,1.2233,-0.0293
1512,2016-11-08,1.0229,1.2236,0.1273
1513,2016-11-07,1.0216,1.2223,0.1765
1514,2016-11-04,1.0198,1.2205,-0.0098
1515,2016-11-03,1.0199,1.2206,0.1571
1516,2016-11-02,1.0183,1.219,-0.0785
1517,2016-11-01,1.0191,1.2198,0.0786
1518,2016-10-31,1.0183,1.219,0
1519,2016-10-28,1.0183,1.219,-0.1079
1520,2016-10-27,1.0194,1.2201,-0.0686
1521,2016-10-26,1.0201,1.2208,-0.0881
1522,2016-10-25,1.021,1.2217,-0.0489
1523,2016-10-24,1.0215,1.2222,0.1863
1524,2016-10-21,1.0196,1.2203,0.0196
1525,2016-10-20,1.0194,1.2201,0.0884
1526,2016-10-19,1.0185,1.2192,0.0491
1527,2016-10-18,1.018,1.2187,0.2462
1528,2016-10-17,1.0155,1.2162,-0.1082
1529,2016-10-14,1.0166,1.2173,0.0689
1530,2016-10-13,1.0159,1.2166,0.1577
1531,2016-10-12,1.0143,1.215,-0.0493
1532,2016-10-11,1.0148,1.2155,0.1579
1533,2016-10-10,1.0132,1.2139,0.3765
1534,2016-09-30,1.0094,1.2101,-0.0099
1535,2016-09-29,1.0095,1.2102,0.0694
1536,2016-09-28,1.0088,1.2095,-0.0693
1537,2016-09-27,1.0095,1.2102,0.0396
1538,2016-09-26,1.0091,1.2098,-0.257
1539,2016-09-23,1.0117,1.2124,0
1540,2016-09-22,1.0117,1.2124,0.1188
1541,2016-09-21,1.0105,1.2112,0.0594
1542,2016-09-20,1.0099,1.2106,0
1543,2016-09-19,1.0099,1.2106,0.0694
1544,2016-09-14,1.0092,1.2099,-0.0792
1545,2016-09-13,1.01,1.2107,0.0396
1546,2016-09-12,1.0096,1.2103,-0.3356
1547,2016-09-09,1.013,1.2137,-0.0099
1548,2016-09-08,1.0131,1.2138,-0.0099
1549,2016-09-07,1.0132,1.2139,-0.0197
1550,2016-09-06,1.0134,1.2141,0.0296
1551,2016-09-05,1.0131,1.2138,0.0197
1552,2016-09-02,1.0129,1.2136,0.0494
1553,2016-09-01,1.0124,1.2131,-0.0494
1554,2016-08-31,1.0129,1.2136,0.0395
1555,2016-08-30,1.0125,1.2132,-0.1578
1556,2016-08-29,1.0141,1.2148,-0.0887
1557,2016-08-26,1.015,1.2157,0.1184
1558,2016-08-25,1.0138,1.2145,0.0197
1559,2016-08-24,1.0136,1.2143,-0.0296
1560,2016-08-23,1.0139,1.2146,-0.187
1561,2016-08-22,1.0158,1.2165,0.0394
1562,2016-08-19,1.0154,1.2161,-0.0591
1563,2016-08-18,1.016,1.2167,0.0098
1564,2016-08-17,1.0159,1.2166,-0.1769
1565,2016-08-16,1.0177,1.2184,-0.108
1566,2016-08-15,1.0188,1.2195,0.1868
1567,2016-08-12,1.0169,1.2176,0.2267
1568,2016-08-11,1.0146,1.2153,-0.0099
1569,2016-08-10,1.0147,1.2154,0.1382
1570,2016-08-09,1.0133,1.214,0.0395
1571,2016-08-08,1.0129,1.2136,0.0296
1572,2016-08-05,1.0126,1.2133,0.0395
1573,2016-08-04,1.0122,1.2129,-0.0099
1574,2016-08-03,1.0123,1.213,0.0198
1575,2016-08-02,1.0121,1.2128,0
1576,2016-08-01,1.0121,1.2128,-0.0198
1577,2016-07-29,1.0123,1.213,-0.0395
1578,2016-07-28,1.0127,1.2134,0.0791
1579,2016-07-27,1.0119,1.2126,-0.0691
1580,2016-07-26,1.0126,1.2133,0.0791
1581,2016-07-25,1.0118,1.2125,-0.0494
1582,2016-07-22,1.0123,1.213,-0.0395
1583,2016-07-21,1.0127,1.2134,0.0395
1584,2016-07-20,1.0123,1.213,0.0692
1585,2016-07-19,1.0116,1.2123,-0.2662
1586,2016-07-18,1.0143,1.215,0.0197
1587,2016-07-15,1.0141,1.2148,-0.069
1588,2016-07-14,1.0148,1.2155,-0.0984
1589,2016-07-13,1.0158,1.2165,0.0295
1590,2016-07-12,1.0155,1.2162,0.8541
1591,2016-07-11,1.0069,1.2076,0.0397
1592,2016-07-08,1.0065,1.2072,-0.0695
1593,2016-07-07,1.0072,1.2079,0.0695
1594,2016-07-06,1.0065,1.2072,-0.0993
1595,2016-07-05,1.0075,1.2082,0.0397
1596,2016-07-04,1.0071,1.2078,0.3088
1597,2016-07-01,1.004,1.2047,-0.0199
1598,2016-06-30,1.0042,1.2049,-0.01
1599,2016-06-29,1.0043,1.205,-0.0895
1600,2016-06-28,1.0052,1.2059,0.1295
1601,2016-06-27,1.0039,1.2046,0.3198
1602,2016-06-24,1.0007,1.2014,-0.0998
1603,2016-06-23,1.0017,1.2024,-0.0299
1604,2016-06-22,1.002,1.2027,0.1199
1605,2016-06-21,1.0008,1.2015,0.02
1606,2016-06-20,1.0006,1.2013,0.05
1607,2016-06-17,1.0001,1.2008,0.1001
1608,2016-06-16,0.9991,1.1998,-0.09
1609,2016-06-15,1.0,1.2007,0.05
1610,2016-06-14,0.9995,1.2002,0.01
1611,2016-06-13,0.9994,1.2001,-0.08
1612,2016-06-08,1.0002,1.2009,0.01
1613,2016-06-07,1.0001,1.2008,0.01
1614,2016-06-06,1.0,1.2007,0
1615,2016-06-03,1.0,1.2007,0.03
1616,2016-06-02,0.9997,1.2004,0.03
1617,2016-06-01,0.9994,1.2001,-0.01
1618,2016-05-31,0.9995,1.2002,0.1302
1619,2016-05-30,0.9982,1.1989,-0.2498
1620,2016-05-27,1.0007,1.2014,-0.3386
1621,2016-05-26,1.0041,1.2048,-0.0498
1622,2016-05-25,1.0046,1.2053,-0.0299
1623,2016-05-24,1.0049,1.2056,-0.0597
1624,2016-05-23,1.0055,1.2062,0.0796
1625,2016-05-20,1.0047,1.2054,0.0498
1626,2016-05-19,1.0042,1.2049,0
1627,2016-05-18,1.0042,1.2049,-0.1194
1628,2016-05-17,1.0054,1.2061,-0.0298
1629,2016-05-16,1.0057,1.2064,0.0497
1630,2016-05-13,1.0052,1.2059,-0.0497
1631,2016-05-12,1.0057,1.2064,-0.0298
1632,2016-05-11,1.006,1.2067,0.0597
1633,2016-05-10,1.0054,1.2061,0.1195
1634,2016-05-09,1.0042,1.2049,-0.0796
1635,2016-05-06,1.005,1.2057,-0.159
1636,2016-05-05,1.0066,1.2073,0.0596
1637,2016-05-04,1.006,1.2067,-0.0397
1638,2016-05-03,1.0064,1.2071,0.2291
1639,2016-04-29,1.0041,1.2048,0.0897
1640,2016-04-28,1.0032,1.2039,0.0399
1641,2016-04-27,1.0028,1.2035,0.0299
1642,2016-04-26,1.0025,1.2032,0.0499
1643,2016-04-25,1.002,1.2027,-0.0399
1644,2016-04-22,1.0024,1.2031,0.02
1645,2016-04-21,1.0022,1.2029,-0.0698
1646,2016-04-20,1.0029,1.2036,-0.2586
1647,2016-04-19,1.0055,1.2062,0.0099
1648,2016-04-18,1.0054,1.2061,-0.0696
1649,2016-04-15,1.0061,1.2068,0
1650,2016-04-14,1.0061,1.2068,0.0398
1651,2016-04-13,1.0057,1.2064,0.0497
1652,2016-04-12,1.0052,1.2059,-0.0994
1653,2016-04-11,1.0062,1.2069,0.1094
1654,2016-04-08,1.0051,1.2058,-0.0895
1655,2016-04-07,1.006,1.2067,-0.0894
1656,2016-04-06,1.0069,1.2076,0.0099
1657,2016-04-05,1.0068,1.2075,0.1293
1658,2016-04-01,1.0055,1.2062,-0.0099
1659,2016-03-31,1.0056,1.2063,0.0199
1660,2016-03-30,1.0054,1.2061,0.2193
1661,2016-03-29,1.0032,1.2039,-0.1294
1662,2016-03-28,1.0045,1.2052,-0.0199
1663,2016-03-25,1.0047,1.2054,0.0398
1664,2016-03-24,1.0043,1.205,-0.0597
1665,2016-03-23,1.0049,1.2056,0.01
1666,2016-03-22,1.0048,1.2055,-0.0199
1667,2016-03-21,1.005,1.2057,0.0398
1668,2016-03-18,1.0046,1.2053,0.0697
1669,2016-03-17,1.0039,1.2046,0.0498
1670,2016-03-16,1.0034,1.2041,-0.0398
1671,2016-03-15,1.0038,1.2045,0.0399
1672,2016-03-14,1.0034,1.2041,0.0698
1673,2016-03-11,1.0027,1.2034,0
1674,2016-03-10,1.0027,1.2034,-0.0299
1675,2016-03-09,1.003,1.2037,-0.0598
1676,2016-03-08,1.0036,1.2043,-0.0299
1677,2016-03-07,1.0039,1.2046,0.0399
1678,2016-03-04,1.0035,1.2042,0.01
1679,2016-03-03,1.0034,1.2041,0
1680,2016-03-02,1.0034,1.2041,0.0698
1681,2016-03-01,1.0027,1.2034,0.0299
1682,2016-02-29,1.0024,1.2031,-0.0698
1683,2016-02-26,1.0031,1.2038,0.01
1684,2016-02-25,1.003,1.2037,-0.1692
1685,2016-02-24,1.0047,1.2054,0.3396
1686,2016-02-23,1.0013,1.202,-0.1894
1687,2016-02-22,1.0032,1.2039,0.632
1688,2016-02-19,0.9969,1.1976,0.01
1689,2016-02-18,0.9968,1.1975,-0.0401
1690,2016-02-17,0.9972,1.1979,0.0502
1691,2016-02-16,0.9967,1.1974,0.0904
1692,2016-02-15,0.9958,1.1965,0.01
1693,2016-02-05,0.9957,1.1964,-0.01
1694,2016-02-04,0.9958,1.1965,0.0402
1695,2016-02-03,0.9954,1.1961,-0.1705
1696,2016-02-02,0.9971,1.1978,0.0401
1697,2016-02-01,0.9967,1.1974,0
1698,2016-01-29,0.9967,1.1974,0.0803
1699,2016-01-28,0.9959,1.1966,-0.0702
1700,2016-01-27,0.9966,1.1973,-0.01
1701,2016-01-26,0.9967,1.1974,-0.1703
1702,2016-01-25,0.9984,1.1991,0.0301
1703,2016-01-22,0.9981,1.1988,0.0301
1704,2016-01-21,0.9978,1.1985,-0.0801
1705,2016-01-20,0.9986,1.1993,-0.07
1706,2016-01-19,0.9993,1.2,0.1202
1707,2016-01-18,0.9981,1.1988,0.0401
1708,2016-01-15,0.9977,1.1984,-0.1001
1709,2016-01-14,0.9987,1.1994,0.0601
1710,2016-01-13,0.9981,1.1988,-0.0601
1711,2016-01-12,0.9987,1.1994,0.01
1712,2016-01-11,0.9986,1.1993,-0.08
1713,2016-01-08,0.9994,1.2001,0.1905
1714,2016-01-07,0.9975,1.1982,-0.1102
1715,2016-01-06,0.9986,1.1993,-0.1899
1716,2016-01-05,1.0005,1.2012,-0.02
1717,2016-01-04,1.0007,1.2014,-0.2492
1718,2015-12-31,1.0032,1.2039,0.0798
1719,2015-12-30,1.0024,1.2031,0.0599
1720,2015-12-29,1.0018,1.2025,0.1199
1721,2015-12-28,1.0006,1.2013,-0.03
1722,2015-12-25,1.0009,1.2016,0.12
1723,2015-12-24,0.9997,1.2004,-0.1797
1724,2015-12-23,1.0015,1.2022,-0.0798
1725,2015-12-22,1.0023,1.203,0.1399
1726,2015-12-21,1.0009,1.2016,0.3308
1727,2015-12-18,0.9976,1.1983,0
