,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.9522,0.9522,0.2949
1170,2018-03-29,0.9494,0.9494,1.2909
1171,2018-03-28,0.9373,0.9373,-1.1808
1172,2018-03-27,0.9485,0.9485,1.303
1173,2018-03-26,0.9363,0.9363,0.1283
1174,2018-03-23,0.9351,0.9351,-3.9149
1175,2018-03-22,0.9732,0.9732,-0.9163
1176,2018-03-21,0.9822,0.9822,-0.4359
1177,2018-03-20,0.9865,0.9865,0.2031
1178,2018-03-19,0.9845,0.9845,0.0813
1179,2018-03-16,0.9837,0.9837,-0.8866
1180,2018-03-15,0.9925,0.9925,0.111
1181,2018-03-14,0.9914,0.9914,-0.4419
1182,2018-03-13,0.9958,0.9958,-0.9844
1183,2018-03-12,1.0057,1.0057,0.7312
1184,2018-03-09,0.9984,0.9984,0.5539
1185,2018-03-08,0.9929,0.9929,0.802
1186,2018-03-07,0.985,0.985,-0.8256
1187,2018-03-06,0.9932,0.9932,1.409
1188,2018-03-05,0.9794,0.9794,0.3998
1189,2018-03-02,0.9755,0.9755,-1.2752
1190,2018-03-01,0.9881,0.9881,0.5802
1191,2018-02-28,0.9824,0.9824,-0.2133
1192,2018-02-27,0.9845,0.9845,-1.323
1193,2018-02-26,0.9977,0.9977,2.0456
1194,2018-02-23,0.9777,0.9777,0.3181
1195,2018-02-22,0.9746,0.9746,2.331
1196,2018-02-14,0.9524,0.9524,0.3477
1197,2018-02-13,0.9491,0.9491,1.3454
1198,2018-02-12,0.9365,0.9365,1.7161
1199,2018-02-09,0.9207,0.9207,-3.8433
1200,2018-02-08,0.9575,0.9575,-0.0835
1201,2018-02-07,0.9583,0.9583,-1.2266
1202,2018-02-06,0.9702,0.9702,-3.4819
1203,2018-02-05,1.0052,1.0052,-0.2481
1204,2018-02-02,1.0077,1.0077,1.2459
1205,2018-02-01,0.9953,0.9953,-1.5724
1206,2018-01-31,1.0112,1.0112,-0.5996
1207,2018-01-30,1.0173,1.0173,-0.0982
1208,2018-01-29,1.0183,1.0183,-1.4135
1209,2018-01-26,1.0329,1.0329,0.3205
1210,2018-01-25,1.0296,1.0296,-0.1455
1211,2018-01-24,1.0311,1.0311,-0.3672
1212,2018-01-23,1.0349,1.0349,0.7202
1213,2018-01-22,1.0275,1.0275,0.7254
1214,2018-01-19,1.0201,1.0201,-0.3322
1215,2018-01-18,1.0235,1.0235,0.4613
1216,2018-01-17,1.0188,1.0188,-1.0393
1217,2018-01-16,1.0295,1.0295,0.302
1218,2018-01-15,1.0264,1.0264,-0.7254
1219,2018-01-12,1.0339,1.0339,0.3007
1220,2018-01-11,1.0308,1.0308,-0.3962
1221,2018-01-10,1.0349,1.0349,-0.1544
1222,2018-01-09,1.0365,1.0365,0.2418
1223,2018-01-08,1.034,1.034,0.3689
1224,2018-01-05,1.0302,1.0302,-0.097
1225,2018-01-04,1.0312,1.0312,0.3699
1226,2018-01-03,1.0274,1.0274,0.1755
1227,2018-01-02,1.0256,1.0256,1.4742
1228,2017-12-31,1.0106,1.0106,--
1229,2017-12-29,1.0107,1.0107,0.6673
1230,2017-12-28,1.004,1.004,0.1197
1231,2017-12-27,1.0028,1.0028,-0.6145
1232,2017-12-26,1.009,1.009,0.0694
1233,2017-12-25,1.0083,1.0083,-0.1387
1234,2017-12-22,1.0097,1.0097,0.3678
1235,2017-12-21,1.006,1.006,0.6302
1236,2017-12-20,0.9997,0.9997,0.0701
1237,2017-12-19,0.999,0.999,0.726
1238,2017-12-18,0.9918,0.9918,-0.3917
1239,2017-12-15,0.9957,0.9957,--
1240,2017-12-08,0.9954,0.9954,--
1241,2017-12-01,0.9962,0.9962,--
1242,2017-11-24,0.9995,0.9995,--
1243,2017-11-17,0.9995,0.9995,--
1244,2017-11-15,1.0,1.0,--
