,日期,单位净值,累计净值,涨跌幅
1283,2017-10-16,1.141,1.141,0
1284,2017-10-13,1.141,1.141,-0.0876
1285,2017-10-12,1.142,1.142,0.0876
1286,2017-10-11,1.141,1.141,0.1756
1287,2017-10-10,1.139,1.139,0.1759
1288,2017-10-09,1.137,1.137,0.1762
1289,2017-09-29,1.135,1.135,0.1765
1290,2017-09-28,1.133,1.133,0.1768
1291,2017-09-27,1.131,1.131,-0.0883
1292,2017-09-26,1.132,1.132,0
1293,2017-09-25,1.132,1.132,-0.0883
1294,2017-09-22,1.133,1.133,0.0883
1295,2017-09-21,1.132,1.132,0.0884
1296,2017-09-20,1.131,1.131,0.0885
1297,2017-09-19,1.13,1.13,-0.0884
1298,2017-09-18,1.131,1.131,0.0885
1299,2017-09-15,1.13,1.13,0.0886
1300,2017-09-14,1.129,1.129,0.0887
1301,2017-09-13,1.128,1.128,0.1776
1302,2017-09-12,1.126,1.126,0.0889
1303,2017-09-11,1.125,1.125,0.089
1304,2017-09-08,1.124,1.124,0
1305,2017-09-07,1.124,1.124,0
1306,2017-09-06,1.124,1.124,0
1307,2017-09-05,1.124,1.124,0.1783
1308,2017-09-04,1.122,1.122,0.1786
1309,2017-09-01,1.12,1.12,0
1310,2017-08-31,1.12,1.12,0
1311,2017-08-30,1.12,1.12,0
1312,2017-08-29,1.12,1.12,0
1313,2017-08-28,1.12,1.12,0.2686
1314,2017-08-25,1.117,1.117,0.3594
1315,2017-08-24,1.113,1.113,-0.2688
1316,2017-08-23,1.116,1.116,0
1317,2017-08-22,1.116,1.116,0.0897
1318,2017-08-21,1.115,1.115,0.0898
1319,2017-08-18,1.114,1.114,0.0898
1320,2017-08-17,1.113,1.113,0
1321,2017-08-16,1.113,1.113,0.0899
1322,2017-08-15,1.112,1.112,0.09
1323,2017-08-14,1.111,1.111,0.2708
1324,2017-08-11,1.108,1.108,-0.4492
1325,2017-08-10,1.113,1.113,-0.0898
1326,2017-08-09,1.114,1.114,0.0898
1327,2017-08-08,1.113,1.113,0.0899
1328,2017-08-07,1.112,1.112,0.09
1329,2017-08-04,1.111,1.111,-0.0899
1330,2017-08-03,1.112,1.112,-0.1795
1331,2017-08-02,1.114,1.114,-0.0897
1332,2017-08-01,1.115,1.115,0.1797
1333,2017-07-31,1.113,1.113,0.0899
1334,2017-07-28,1.112,1.112,0.1802
1335,2017-07-27,1.11,1.11,0
1336,2017-07-26,1.11,1.11,-0.1799
1337,2017-07-25,1.112,1.112,-0.0898
1338,2017-07-24,1.113,1.113,0
1339,2017-07-21,1.113,1.113,-0.0898
1340,2017-07-20,1.114,1.114,0.1799
1341,2017-07-19,1.112,1.112,0.2705
1342,2017-07-18,1.109,1.109,0.0903
1343,2017-07-17,1.108,1.108,-0.27
1344,2017-07-14,1.111,1.111,0.0901
1345,2017-07-13,1.11,1.11,0.1805
1346,2017-07-12,1.108,1.108,0
1347,2017-07-11,1.108,1.108,0.1808
1348,2017-07-10,1.106,1.106,0
1349,2017-07-07,1.106,1.106,0
1350,2017-07-06,1.106,1.106,0
1351,2017-07-05,1.106,1.106,0.272
1352,2017-07-04,1.103,1.103,-0.2712
1353,2017-07-03,1.106,1.106,0
1354,2017-06-30,1.106,1.106,0.0905
1355,2017-06-29,1.105,1.105,0.1813
1356,2017-06-28,1.103,1.103,-0.0906
1357,2017-06-27,1.104,1.104,0.1815
1358,2017-06-26,1.102,1.102,0.4558
1359,2017-06-23,1.097,1.097,0.0912
1360,2017-06-22,1.096,1.096,0
1361,2017-06-21,1.096,1.096,0.3663
1362,2017-06-20,1.092,1.092,-0.0915
1363,2017-06-19,1.093,1.093,0.3673
1364,2017-06-16,1.089,1.089,0
1365,2017-06-15,1.089,1.089,0
1366,2017-06-14,1.089,1.089,-0.2747
1367,2017-06-13,1.092,1.092,0.0917
1368,2017-06-12,1.091,1.091,0.1837
1369,2017-06-09,1.089,1.089,0.0919
1370,2017-06-08,1.088,1.088,0.2765
1371,2017-06-07,1.085,1.085,0.37
1372,2017-06-06,1.081,1.081,0.0926
1373,2017-06-05,1.08,1.08,0
1374,2017-06-02,1.08,1.08,0
1375,2017-06-01,1.08,1.08,0
1376,2017-05-31,1.08,1.08,0.0927
1377,2017-05-26,1.079,1.079,0.1857
1378,2017-05-25,1.077,1.077,0.2793
1379,2017-05-24,1.074,1.074,-0.093
1380,2017-05-23,1.075,1.075,-0.1857
1381,2017-05-22,1.077,1.077,0.0929
1382,2017-05-19,1.076,1.076,0.093
1383,2017-05-18,1.075,1.075,0
1384,2017-05-17,1.075,1.075,-0.0929
1385,2017-05-16,1.076,1.076,0.2796
1386,2017-05-15,1.073,1.073,0.0933
1387,2017-05-12,1.072,1.072,0.1869
1388,2017-05-11,1.07,1.07,0.0935
1389,2017-05-10,1.069,1.069,-0.3728
1390,2017-05-09,1.073,1.073,0.0933
1391,2017-05-08,1.072,1.072,-0.3717
1392,2017-05-05,1.076,1.076,-0.1855
1393,2017-05-04,1.078,1.078,0
1394,2017-05-03,1.078,1.078,-0.2775
1395,2017-05-02,1.081,1.081,-0.0924
1396,2017-04-28,1.082,1.082,-0.1845
1397,2017-04-27,1.084,1.084,-0.0922
1398,2017-04-26,1.085,1.085,0
1399,2017-04-25,1.085,1.085,0
1400,2017-04-24,1.085,1.085,-0.3673
1401,2017-04-21,1.089,1.089,0
1402,2017-04-20,1.089,1.089,0.2762
1403,2017-04-19,1.086,1.086,-0.1838
1404,2017-04-18,1.088,1.088,-0.0918
1405,2017-04-17,1.089,1.089,-0.0917
1406,2017-04-14,1.09,1.09,-0.2745
1407,2017-04-13,1.093,1.093,0.1833
1408,2017-04-12,1.091,1.091,0
1409,2017-04-11,1.091,1.091,0.0917
1410,2017-04-10,1.09,1.09,-0.1832
1411,2017-04-07,1.092,1.092,0
1412,2017-04-06,1.092,1.092,0.0917
1413,2017-04-05,1.091,1.091,0.4604
1414,2017-03-31,1.086,1.086,0.1845
1415,2017-03-30,1.084,1.084,-0.3676
1416,2017-03-29,1.088,1.088,0
1417,2017-03-28,1.088,1.088,0
1418,2017-03-27,1.088,1.088,0.092
1419,2017-03-24,1.087,1.087,0.1843
1420,2017-03-23,1.085,1.085,0.1847
1421,2017-03-22,1.083,1.083,0.0924
1422,2017-03-21,1.082,1.082,0.0925
1423,2017-03-20,1.081,1.081,0.1854
1424,2017-03-17,1.079,1.079,-0.185
1425,2017-03-16,1.081,1.081,0.1854
1426,2017-03-15,1.079,1.079,0.0928
1427,2017-03-14,1.078,1.078,0
1428,2017-03-13,1.078,1.078,0
1429,2017-03-10,1.078,1.078,-0.0927
1430,2017-03-09,1.079,1.079,-0.0926
1431,2017-03-08,1.08,1.08,-0.0925
1432,2017-03-07,1.081,1.081,0
1433,2017-03-06,1.081,1.081,0
1434,2017-03-03,1.081,1.081,0
1435,2017-03-02,1.081,1.081,-0.0924
1436,2017-03-01,1.082,1.082,0.0925
1437,2017-02-28,1.081,1.081,0
1438,2017-02-27,1.081,1.081,0
1439,2017-02-24,1.081,1.081,0.0926
1440,2017-02-23,1.08,1.08,-0.0925
1441,2017-02-22,1.081,1.081,0.0926
1442,2017-02-21,1.08,1.08,0
1443,2017-02-20,1.08,1.08,0.1855
1444,2017-02-17,1.078,1.078,0
1445,2017-02-16,1.078,1.078,0
1446,2017-02-15,1.078,1.078,0
1447,2017-02-14,1.078,1.078,0
1448,2017-02-13,1.078,1.078,0.0929
1449,2017-02-10,1.077,1.077,0.0929
1450,2017-02-09,1.076,1.076,0
1451,2017-02-08,1.076,1.076,-0.0929
1452,2017-02-07,1.077,1.077,-0.0928
1453,2017-02-06,1.078,1.078,-0.0927
1454,2017-02-03,1.079,1.079,-0.0926
1455,2017-01-26,1.08,1.08,0
1456,2017-01-25,1.08,1.08,-0.0925
1457,2017-01-24,1.081,1.081,0.0926
1458,2017-01-23,1.08,1.08,0.0927
1459,2017-01-20,1.079,1.079,0.0928
1460,2017-01-19,1.078,1.078,-0.0927
1461,2017-01-18,1.079,1.079,-0.0926
1462,2017-01-17,1.08,1.08,-0.0925
1463,2017-01-16,1.081,1.081,0
1464,2017-01-13,1.081,1.081,-0.0924
1465,2017-01-12,1.082,1.082,0
1466,2017-01-11,1.082,1.082,0.0925
1467,2017-01-10,1.081,1.081,0
1468,2017-01-09,1.081,1.081,0.0926
1469,2017-01-06,1.08,1.08,0
1470,2017-01-05,1.08,1.08,0
1471,2017-01-04,1.08,1.08,0.4651
1472,2017-01-03,1.075,1.075,0.0931
1473,2016-12-31,1.074,1.074,0
1474,2016-12-30,1.074,1.074,0.1866
1475,2016-12-29,1.072,1.072,0
1476,2016-12-28,1.072,1.072,0
1477,2016-12-27,1.072,1.072,0.0934
1478,2016-12-26,1.071,1.071,0.0935
1479,2016-12-23,1.07,1.07,0.1873
1480,2016-12-22,1.068,1.068,0.0937
1481,2016-12-21,1.067,1.067,0.0938
1482,2016-12-20,1.066,1.066,-0.2806
1483,2016-12-19,1.069,1.069,-0.0935
1484,2016-12-16,1.07,1.07,0
1485,2016-12-15,1.07,1.07,-0.5576
1486,2016-12-14,1.076,1.076,-0.0929
1487,2016-12-13,1.077,1.077,-0.1854
1488,2016-12-12,1.079,1.079,-0.185
1489,2016-12-09,1.081,1.081,0
1490,2016-12-08,1.081,1.081,0.0926
1491,2016-12-07,1.08,1.08,-0.0925
1492,2016-12-06,1.081,1.081,-0.1847
1493,2016-12-05,1.083,1.083,-0.0923
1494,2016-12-02,1.084,1.084,-0.1842
1495,2016-12-01,1.086,1.086,-0.092
1496,2016-11-30,1.087,1.087,-0.2752
1497,2016-11-29,1.09,1.09,0
1498,2016-11-28,1.09,1.09,0
1499,2016-11-25,1.09,1.09,0
1500,2016-11-24,1.09,1.09,0
1501,2016-11-23,1.09,1.09,0
1502,2016-11-22,1.09,1.09,0
1503,2016-11-21,1.09,1.09,0
1504,2016-11-18,1.09,1.09,-0.0917
1505,2016-11-17,1.091,1.091,0
1506,2016-11-16,1.091,1.091,-0.0916
1507,2016-11-15,1.092,1.092,-0.0915
1508,2016-11-14,1.093,1.093,0
1509,2016-11-11,1.093,1.093,-0.0914
1510,2016-11-10,1.094,1.094,0
1511,2016-11-09,1.094,1.094,0
1512,2016-11-08,1.094,1.094,0
1513,2016-11-07,1.094,1.094,0
1514,2016-11-04,1.094,1.094,0
1515,2016-11-03,1.094,1.094,0.0915
1516,2016-11-02,1.093,1.093,0
1517,2016-11-01,1.093,1.093,0
1518,2016-10-31,1.093,1.093,0
1519,2016-10-28,1.093,1.093,0
1520,2016-10-27,1.093,1.093,-0.0914
1521,2016-10-26,1.094,1.094,-0.0913
1522,2016-10-25,1.095,1.095,0
1523,2016-10-24,1.095,1.095,0
1524,2016-10-21,1.095,1.095,0.0914
1525,2016-10-20,1.094,1.094,0
1526,2016-10-19,1.094,1.094,0
1527,2016-10-18,1.094,1.094,0
1528,2016-10-17,1.094,1.094,0
1529,2016-10-14,1.094,1.094,0.0915
1530,2016-10-13,1.093,1.093,0
1531,2016-10-12,1.093,1.093,0
1532,2016-10-11,1.093,1.093,0
1533,2016-10-10,1.093,1.093,0.1833
1534,2016-09-30,1.091,1.091,0
1535,2016-09-29,1.091,1.091,0
1536,2016-09-28,1.091,1.091,0
1537,2016-09-27,1.091,1.091,0.0917
1538,2016-09-26,1.09,1.09,0
1539,2016-09-23,1.09,1.09,0
1540,2016-09-22,1.09,1.09,0.0918
1541,2016-09-21,1.089,1.089,-0.0917
1542,2016-09-20,1.09,1.09,0
1543,2016-09-19,1.09,1.09,0.0918
1544,2016-09-14,1.089,1.089,0
1545,2016-09-13,1.089,1.089,0
1546,2016-09-12,1.089,1.089,0
1547,2016-09-09,1.089,1.089,0
1548,2016-09-08,1.089,1.089,0
1549,2016-09-07,1.089,1.089,0
1550,2016-09-06,1.089,1.089,0
1551,2016-09-05,1.089,1.089,0
1552,2016-09-02,1.089,1.089,0
1553,2016-09-01,1.089,1.089,0
1554,2016-08-31,1.089,1.089,0.0919
1555,2016-08-30,1.088,1.088,-0.0918
1556,2016-08-29,1.089,1.089,0
1557,2016-08-26,1.089,1.089,0
1558,2016-08-25,1.089,1.089,0
1559,2016-08-24,1.089,1.089,0
1560,2016-08-23,1.089,1.089,0
1561,2016-08-22,1.089,1.089,0
1562,2016-08-19,1.089,1.089,0
1563,2016-08-18,1.089,1.089,0
1564,2016-08-17,1.089,1.089,0
1565,2016-08-16,1.089,1.089,0
1566,2016-08-15,1.089,1.089,0.0919
1567,2016-08-12,1.088,1.088,0.092
1568,2016-08-11,1.087,1.087,0
1569,2016-08-10,1.087,1.087,0.0921
1570,2016-08-09,1.086,1.086,0.0922
1571,2016-08-08,1.085,1.085,0.0923
1572,2016-08-05,1.084,1.084,0
1573,2016-08-04,1.084,1.084,0
1574,2016-08-03,1.084,1.084,0.0923
1575,2016-08-02,1.083,1.083,0
1576,2016-08-01,1.083,1.083,0.0924
1577,2016-07-29,1.082,1.082,0
1578,2016-07-28,1.082,1.082,0.0925
1579,2016-07-27,1.081,1.081,0
1580,2016-07-26,1.081,1.081,0
1581,2016-07-25,1.081,1.081,0
1582,2016-07-22,1.081,1.081,0
1583,2016-07-21,1.081,1.081,0.0926
1584,2016-07-20,1.08,1.08,0
1585,2016-07-19,1.08,1.08,0.0927
1586,2016-07-18,1.079,1.079,0
1587,2016-07-15,1.079,1.079,0.0928
1588,2016-07-14,1.078,1.078,0
1589,2016-07-13,1.078,1.078,0
1590,2016-07-12,1.078,1.078,0
1591,2016-07-11,1.078,1.078,0.0929
1592,2016-07-08,1.077,1.077,0
1593,2016-07-07,1.077,1.077,0.0929
1594,2016-07-06,1.076,1.076,0.093
1595,2016-07-05,1.075,1.075,0
1596,2016-07-04,1.075,1.075,0.0931
1597,2016-07-01,1.074,1.074,0.0932
1598,2016-06-30,1.073,1.073,0.0933
1599,2016-06-29,1.072,1.072,-0.0932
1600,2016-06-28,1.073,1.073,0.0933
1601,2016-06-27,1.072,1.072,0.0934
1602,2016-06-24,1.071,1.071,0.0935
1603,2016-06-23,1.07,1.07,0
1604,2016-06-22,1.07,1.07,0
1605,2016-06-21,1.07,1.07,0
1606,2016-06-20,1.07,1.07,0.0935
1607,2016-06-17,1.069,1.069,0
1608,2016-06-16,1.069,1.069,0.0936
1609,2016-06-15,1.068,1.068,0
1610,2016-06-14,1.068,1.068,0.0937
1611,2016-06-13,1.067,1.067,0
1612,2016-06-08,1.067,1.067,0
1613,2016-06-07,1.067,1.067,0.0938
1614,2016-06-06,1.066,1.066,0
1615,2016-06-03,1.066,1.066,0
1616,2016-06-02,1.066,1.066,0
1617,2016-06-01,1.066,1.066,0
1618,2016-05-31,1.066,1.066,0
1619,2016-05-30,1.066,1.066,0.0939
1620,2016-05-27,1.065,1.065,0
1621,2016-05-26,1.065,1.065,-0.0938
1622,2016-05-25,1.066,1.066,0.0939
1623,2016-05-24,1.065,1.065,0
1624,2016-05-23,1.065,1.065,0
1625,2016-05-20,1.065,1.065,0
1626,2016-05-19,1.065,1.065,0.094
1627,2016-05-18,1.064,1.064,-0.0939
1628,2016-05-17,1.065,1.065,0
1629,2016-05-16,1.065,1.065,0.094
1630,2016-05-13,1.064,1.064,0
1631,2016-05-12,1.064,1.064,0
1632,2016-05-11,1.064,1.064,0.0941
1633,2016-05-10,1.063,1.063,0
1634,2016-05-09,1.063,1.063,0.0942
1635,2016-05-06,1.062,1.062,0
1636,2016-05-05,1.062,1.062,0
1637,2016-05-04,1.062,1.062,0.0943
1638,2016-05-03,1.061,1.061,0.0943
1639,2016-04-29,1.06,1.06,0
1640,2016-04-28,1.06,1.06,0
1641,2016-04-27,1.06,1.06,0.0944
1642,2016-04-26,1.059,1.059,-0.0943
1643,2016-04-25,1.06,1.06,-0.0943
1644,2016-04-22,1.061,1.061,-0.0942
1645,2016-04-21,1.062,1.062,-0.0941
1646,2016-04-20,1.063,1.063,-0.094
1647,2016-04-19,1.064,1.064,0
1648,2016-04-18,1.064,1.064,0
1649,2016-04-15,1.064,1.064,0
1650,2016-04-14,1.064,1.064,-0.0939
1651,2016-04-13,1.065,1.065,0
1652,2016-04-12,1.065,1.065,-0.0938
1653,2016-04-11,1.066,1.066,0
1654,2016-04-08,1.066,1.066,0
1655,2016-04-07,1.066,1.066,0
1656,2016-04-06,1.066,1.066,0
1657,2016-04-05,1.066,1.066,0
1658,2016-04-01,1.066,1.066,--
