,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.0181,1.0181,-0.0196
1170,2018-03-29,1.0183,1.0183,0.6524
1171,2018-03-28,1.0117,1.0117,-0.8817
1172,2018-03-27,1.0207,1.0207,0.3342
1173,2018-03-26,1.0173,1.0173,-0.5086
1174,2018-03-23,1.0225,1.0225,-1.4078
1175,2018-03-22,1.0371,1.0371,-0.3842
1176,2018-03-21,1.0411,1.0411,-0.1151
1177,2018-03-20,1.0423,1.0423,0.1923
1178,2018-03-19,1.0403,1.0403,0.4344
1179,2018-03-16,1.0358,1.0358,-0.4134
1180,2018-03-15,1.0401,1.0401,0.3086
1181,2018-03-14,1.0369,1.0369,-0.1829
1182,2018-03-13,1.0388,1.0388,-0.4122
1183,2018-03-12,1.0431,1.0431,0.144
1184,2018-03-09,1.0416,1.0416,0.2502
1185,2018-03-08,1.039,1.039,0.4641
1186,2018-03-07,1.0342,1.0342,-0.2796
1187,2018-03-06,1.0371,1.0371,0.5819
1188,2018-03-05,1.0311,1.0311,0.0388
1189,2018-03-02,1.0307,1.0307,-0.4251
1190,2018-03-01,1.0351,1.0351,0.3004
1191,2018-02-28,1.032,1.032,-0.5972
1192,2018-02-27,1.0382,1.0382,-0.6887
1193,2018-02-26,1.0454,1.0454,0.4806
1194,2018-02-23,1.0404,1.0404,0.3666
1195,2018-02-22,1.0366,1.0366,0.9741
1196,2018-02-14,1.0266,1.0266,0.3715
1197,2018-02-13,1.0228,1.0228,0.6594
1198,2018-02-12,1.0161,1.0161,0.2368
1199,2018-02-09,1.0137,1.0137,-2.2563
1200,2018-02-08,1.0371,1.0371,-0.955
1201,2018-02-07,1.0471,1.0471,-1.2542
1202,2018-02-06,1.0604,1.0604,-1.3673
1203,2018-02-05,1.0751,1.0751,0.3079
1204,2018-02-02,1.0718,1.0718,0.2432
1205,2018-02-01,1.0692,1.0692,-0.0281
1206,2018-01-31,1.0695,1.0695,0.3754
1207,2018-01-30,1.0655,1.0655,-0.5228
1208,2018-01-29,1.0711,1.0711,-0.8516
1209,2018-01-26,1.0803,1.0803,0.232
1210,2018-01-25,1.0778,1.0778,-0.2591
1211,2018-01-24,1.0806,1.0806,0.1204
1212,2018-01-23,1.0793,1.0793,0.5965
1213,2018-01-22,1.0729,1.0729,0.3742
1214,2018-01-19,1.0689,1.0689,0.1781
1215,2018-01-18,1.067,1.067,0.3574
1216,2018-01-17,1.0632,1.0632,0.0565
1217,2018-01-16,1.0626,1.0626,0.3305
1218,2018-01-15,1.0591,1.0591,0.0661
1219,2018-01-12,1.0584,1.0584,0.1893
1220,2018-01-11,1.0564,1.0564,-0.0095
1221,2018-01-10,1.0565,1.0565,0.1707
1222,2018-01-09,1.0547,1.0547,0.333
1223,2018-01-08,1.0512,1.0512,0.1048
1224,2018-01-05,1.0501,1.0501,-0.0856
1225,2018-01-04,1.051,1.051,-0.4169
1226,2018-01-03,1.0554,1.0554,0.2089
1227,2018-01-02,1.0532,1.0532,0.257
1228,2017-12-31,1.0506,1.0506,--
1229,2017-12-29,1.0505,1.0505,0.1334
1230,2017-12-28,1.0491,1.0491,0.1336
1231,2017-12-27,1.0477,1.0477,0.1434
1232,2017-12-26,1.0462,1.0462,0.1723
1233,2017-12-25,1.0444,1.0444,-0.2769
1234,2017-12-22,1.0473,1.0473,0.0095
1235,2017-12-21,1.0472,1.0472,-0.0095
1236,2017-12-20,1.0473,1.0473,-0.3046
1237,2017-12-19,1.0505,1.0505,0.2003
1238,2017-12-18,1.0484,1.0484,-0.0953
1239,2017-12-15,1.0494,1.0494,-0.2282
1240,2017-12-14,1.0518,1.0518,-0.095
1241,2017-12-13,1.0528,1.0528,-0.0095
1242,2017-12-12,1.0529,1.0529,-0.2841
1243,2017-12-11,1.0559,1.0559,0.1993
1244,2017-12-08,1.0538,1.0538,0.1521
1245,2017-12-07,1.0522,1.0522,0.0285
1246,2017-12-06,1.0519,1.0519,0.0952
1247,2017-12-05,1.0509,1.0509,-0.2847
1248,2017-12-04,1.0539,1.0539,-0.4346
1249,2017-12-01,1.0585,1.0585,0.1893
1250,2017-11-30,1.0565,1.0565,-0.1984
1251,2017-11-29,1.0586,1.0586,0.0567
1252,2017-11-28,1.058,1.058,0.3509
1253,2017-11-27,1.0543,1.0543,-0.2366
1254,2017-11-24,1.0568,1.0568,-0.1606
1255,2017-11-23,1.0585,1.0585,-0.4608
1256,2017-11-22,1.0634,1.0634,-0.047
1257,2017-11-21,1.0639,1.0639,0.0094
1258,2017-11-20,1.0638,1.0638,-0.0845
1259,2017-11-17,1.0647,1.0647,-0.6995
1260,2017-11-16,1.0722,1.0722,-0.0093
1261,2017-11-15,1.0723,1.0723,-0.5749
1262,2017-11-14,1.0785,1.0785,-0.1389
1263,2017-11-13,1.08,1.08,0.2413
1264,2017-11-10,1.0774,1.0774,0.0186
1265,2017-11-09,1.0772,1.0772,0.2606
1266,2017-11-08,1.0744,1.0744,0.0186
1267,2017-11-07,1.0742,1.0742,0.2613
1268,2017-11-06,1.0714,1.0714,0.1402
1269,2017-11-03,1.0699,1.0699,-0.4929
1270,2017-11-02,1.0752,1.0752,-0.3891
1271,2017-11-01,1.0794,1.0794,0.1299
1272,2017-10-31,1.078,1.078,0.065
1273,2017-10-30,1.0773,1.0773,-0.6731
1274,2017-10-27,1.0846,1.0846,-0.1932
1275,2017-10-26,1.0867,1.0867,0.1013
1276,2017-10-25,1.0856,1.0856,0.1014
1277,2017-10-24,1.0845,1.0845,-0.0553
1278,2017-10-23,1.0851,1.0851,0.2217
1279,2017-10-20,1.0827,1.0827,0.25
1280,2017-10-19,1.08,1.08,-0.1756
1281,2017-10-18,1.0819,1.0819,-0.1753
1282,2017-10-17,1.0838,1.0838,0.0739
1283,2017-10-16,1.083,1.083,-0.5053
1284,2017-10-13,1.0885,1.0885,0.1196
1285,2017-10-12,1.0872,1.0872,-0.2111
1286,2017-10-11,1.0895,1.0895,-0.1741
1287,2017-10-10,1.0914,1.0914,0.3125
1288,2017-10-09,1.088,1.088,0.0368
1289,2017-09-29,1.0876,1.0876,0.0368
1290,2017-09-28,1.0872,1.0872,0.1751
1291,2017-09-27,1.0853,1.0853,0.305
1292,2017-09-26,1.082,1.082,0.1018
1293,2017-09-25,1.0809,1.0809,-0.3411
1294,2017-09-22,1.0846,1.0846,0.2496
1295,2017-09-21,1.0819,1.0819,-0.405
1296,2017-09-20,1.0863,1.0863,0.4996
1297,2017-09-19,1.0809,1.0809,-0.3687
1298,2017-09-18,1.0849,1.0849,0.2217
1299,2017-09-15,1.0825,1.0825,-0.1199
1300,2017-09-14,1.0838,1.0838,0.5754
1301,2017-09-13,1.0776,1.0776,0.2605
1302,2017-09-12,1.0748,1.0748,-0.1022
1303,2017-09-11,1.0759,1.0759,0.0651
1304,2017-09-08,1.0752,1.0752,0.0651
1305,2017-09-07,1.0745,1.0745,-0.0558
1306,2017-09-06,1.0751,1.0751,0.177
1307,2017-09-05,1.0732,1.0732,-0.0931
1308,2017-09-04,1.0742,1.0742,0.2239
1309,2017-09-01,1.0718,1.0718,0.187
1310,2017-08-31,1.0698,1.0698,0.1498
1311,2017-08-30,1.0682,1.0682,0
1312,2017-08-29,1.0682,1.0682,-0.1496
1313,2017-08-28,1.0698,1.0698,0.2342
1314,2017-08-25,1.0673,1.0673,0.3102
1315,2017-08-24,1.064,1.064,-0.0939
1316,2017-08-23,1.065,1.065,-0.3182
1317,2017-08-22,1.0684,1.0684,-0.0748
1318,2017-08-21,1.0692,1.0692,0.1217
1319,2017-08-18,1.0679,1.0679,0.0937
1320,2017-08-17,1.0669,1.0669,0.216
1321,2017-08-16,1.0646,1.0646,0.0846
1322,2017-08-15,1.0637,1.0637,0.2073
1323,2017-08-14,1.0615,1.0615,0.5494
1324,2017-08-11,1.0557,1.0557,-0.4526
1325,2017-08-10,1.0605,1.0605,-0.1788
1326,2017-08-09,1.0624,1.0624,0.0565
1327,2017-08-08,1.0618,1.0618,-0.0188
1328,2017-08-07,1.062,1.062,0.132
1329,2017-08-04,1.0606,1.0606,-0.1788
1330,2017-08-03,1.0625,1.0625,0.1131
1331,2017-08-02,1.0613,1.0613,-0.2256
1332,2017-08-01,1.0637,1.0637,-0.0282
1333,2017-07-31,1.064,1.064,0.4247
1334,2017-07-28,1.0595,1.0595,-0.0189
1335,2017-07-27,1.0597,1.0597,0.1796
1336,2017-07-26,1.0578,1.0578,0.0757
1337,2017-07-25,1.057,1.057,-0.3018
1338,2017-07-24,1.0602,1.0602,0.1133
1339,2017-07-21,1.059,1.059,-0.0189
1340,2017-07-20,1.0592,1.0592,0.2176
1341,2017-07-19,1.0569,1.0569,0.4562
1342,2017-07-18,1.0521,1.0521,0.4296
1343,2017-07-17,1.0476,1.0476,-1.0765
1344,2017-07-14,1.059,1.059,0.5603
1345,2017-07-13,1.0531,1.0531,0.0665
1346,2017-07-12,1.0524,1.0524,-0.1044
1347,2017-07-11,1.0535,1.0535,-0.2651
1348,2017-07-10,1.0563,1.0563,-0.0568
1349,2017-07-07,1.0569,1.0569,-0.0189
1350,2017-07-06,1.0571,1.0571,-0.0095
1351,2017-07-05,1.0572,1.0572,0.199
1352,2017-07-04,1.0551,1.0551,-0.142
1353,2017-07-03,1.0566,1.0566,0.4182
1354,2017-06-30,1.0522,1.0522,-0.019
1355,2017-06-29,1.0524,1.0524,0.057
1356,2017-06-28,1.0518,1.0518,-0.1234
1357,2017-06-27,1.0531,1.0531,0.1903
1358,2017-06-26,1.0511,1.0511,0.7959
1359,2017-06-23,1.0428,1.0428,0.1056
1360,2017-06-22,1.0417,1.0417,-0.3539
1361,2017-06-21,1.0454,1.0454,0.2589
1362,2017-06-20,1.0427,1.0427,0.1152
1363,2017-06-19,1.0415,1.0415,0.3179
1364,2017-06-16,1.0382,1.0382,0.1061
1365,2017-06-15,1.0371,1.0371,0.4942
1366,2017-06-14,1.032,1.032,0.0679
1367,2017-06-13,1.0313,1.0313,0.1651
1368,2017-06-12,1.0296,1.0296,-0.3291
1369,2017-06-09,1.033,1.033,0.0678
1370,2017-06-08,1.0323,1.0323,-0.0871
1371,2017-06-07,1.0332,1.0332,0.5743
1372,2017-06-06,1.0273,1.0273,0.0682
1373,2017-06-05,1.0266,1.0266,0.1659
1374,2017-06-02,1.0249,1.0249,0.2838
1375,2017-06-01,1.022,1.022,-0.0684
1376,2017-05-31,1.0227,1.0227,-0.166
1377,2017-05-26,1.0244,1.0244,0.0391
1378,2017-05-25,1.024,1.024,0.284
1379,2017-05-24,1.0211,1.0211,0.2454
1380,2017-05-23,1.0186,1.0186,-0.5176
1381,2017-05-22,1.0239,1.0239,-0.515
1382,2017-05-19,1.0292,1.0292,-0.0389
1383,2017-05-18,1.0296,1.0296,-0.3291
1384,2017-05-17,1.033,1.033,0.1551
1385,2017-05-16,1.0314,1.0314,0.4284
1386,2017-05-15,1.027,1.027,0.1756
1387,2017-05-12,1.0252,1.0252,0.0293
1388,2017-05-11,1.0249,1.0249,0.0195
1389,2017-05-10,1.0247,1.0247,-0.717
1390,2017-05-09,1.0321,1.0321,0.1747
1391,2017-05-08,1.0303,1.0303,-0.4445
1392,2017-05-05,1.0349,1.0349,-0.2698
1393,2017-05-04,1.0377,1.0377,-0.0482
1394,2017-05-03,1.0382,1.0382,-0.4698
1395,2017-05-02,1.0431,1.0431,0.0864
1396,2017-04-28,1.0422,1.0422,0.1057
1397,2017-04-27,1.0411,1.0411,0.0865
1398,2017-04-26,1.0402,1.0402,0.0577
1399,2017-04-25,1.0396,1.0396,0.0481
1400,2017-04-24,1.0391,1.0391,-0.2974
1401,2017-04-21,1.0422,1.0422,-0.0096
1402,2017-04-20,1.0423,1.0423,0.0096
1403,2017-04-19,1.0422,1.0422,-0.3442
1404,2017-04-18,1.0458,1.0458,-0.2575
1405,2017-04-17,1.0485,1.0485,-0.0953
1406,2017-04-14,1.0495,1.0495,-0.3134
1407,2017-04-13,1.0528,1.0528,0.0951
1408,2017-04-12,1.0518,1.0518,-0.3222
1409,2017-04-11,1.0552,1.0552,0.1614
1410,2017-04-10,1.0535,1.0535,0.076
1411,2017-04-07,1.0527,1.0527,-0.0475
1412,2017-04-06,1.0532,1.0532,0.2761
1413,2017-04-05,1.0503,1.0503,0.5842
1414,2017-03-31,1.0442,1.0442,0.1055
1415,2017-03-30,1.0431,1.0431,-0.1723
1416,2017-03-29,1.0449,1.0449,-0.1243
1417,2017-03-28,1.0462,1.0462,0.0861
1418,2017-03-27,1.0453,1.0453,-0.0478
1419,2017-03-24,1.0458,1.0458,0.1245
1420,2017-03-23,1.0445,1.0445,0.115
1421,2017-03-22,1.0433,1.0433,-0.0096
1422,2017-03-21,1.0434,1.0434,0.0096
1423,2017-03-20,1.0433,1.0433,0.1921
1424,2017-03-17,1.0413,1.0413,-0.1438
1425,2017-03-16,1.0428,1.0428,0.1729
1426,2017-03-15,1.041,1.041,0.0096
1427,2017-03-14,1.0409,1.0409,-0.0864
1428,2017-03-13,1.0418,1.0418,0.1249
1429,2017-03-10,1.0405,1.0405,-0.1152
1430,2017-03-09,1.0417,1.0417,-0.1055
1431,2017-03-08,1.0428,1.0428,-0.1149
1432,2017-03-07,1.044,1.044,0.2112
1433,2017-03-06,1.0418,1.0418,0.2791
1434,2017-03-03,1.0389,1.0389,-0.0481
1435,2017-03-02,1.0394,1.0394,-0.1537
1436,2017-03-01,1.041,1.041,0.0288
1437,2017-02-28,1.0407,1.0407,-0.0576
1438,2017-02-27,1.0413,1.0413,-0.1726
1439,2017-02-24,1.0431,1.0431,0.1248
1440,2017-02-23,1.0418,1.0418,-0.0671
1441,2017-02-22,1.0425,1.0425,-0.0288
1442,2017-02-21,1.0428,1.0428,0.1248
1443,2017-02-20,1.0415,1.0415,0.231
1444,2017-02-17,1.0391,1.0391,-0.0961
1445,2017-02-16,1.0401,1.0401,0.0481
1446,2017-02-15,1.0396,1.0396,-0.1441
1447,2017-02-14,1.0411,1.0411,0.0288
1448,2017-02-13,1.0408,1.0408,0.1058
1449,2017-02-10,1.0397,1.0397,0.0385
1450,2017-02-09,1.0393,1.0393,0.0963
1451,2017-02-08,1.0383,1.0383,0.0096
1452,2017-02-07,1.0382,1.0382,-0.1347
1453,2017-02-06,1.0396,1.0396,-0.0192
1454,2017-02-03,1.0398,1.0398,-0.0481
1455,2017-01-26,1.0403,1.0403,0.0673
1456,2017-01-25,1.0396,1.0396,-0.0385
1457,2017-01-24,1.04,1.04,-0.0288
1458,2017-01-23,1.0403,1.0403,0.2023
1459,2017-01-20,1.0382,1.0382,0.193
1460,2017-01-19,1.0362,1.0362,-0.106
1461,2017-01-18,1.0373,1.0373,-0.1444
1462,2017-01-17,1.0388,1.0388,-0.0096
1463,2017-01-16,1.0389,1.0389,-0.3931
1464,2017-01-13,1.043,1.043,-0.1054
1465,2017-01-12,1.0441,1.0441,-0.0766
1466,2017-01-11,1.0449,1.0449,-0.1147
1467,2017-01-10,1.0461,1.0461,-0.0573
1468,2017-01-09,1.0467,1.0467,0
1469,2017-01-06,1.0467,1.0467,0
1470,2017-01-05,1.0467,1.0467,-0.0287
1471,2017-01-04,1.047,1.047,0.3066
1472,2017-01-03,1.0438,1.0438,0.1535
1473,2016-12-31,1.0424,1.0424,0.0192
1474,2016-12-30,1.0422,1.0422,0.1923
1475,2016-12-29,1.0402,1.0402,0.0673
1476,2016-12-28,1.0395,1.0395,0.0481
1477,2016-12-27,1.039,1.039,0.0674
1478,2016-12-26,1.0383,1.0383,0.0675
1479,2016-12-23,1.0376,1.0376,0.1448
1480,2016-12-22,1.0361,1.0361,0.1643
1481,2016-12-21,1.0344,1.0344,0.0774
1482,2016-12-20,1.0336,1.0336,-0.2605
1483,2016-12-19,1.0363,1.0363,-0.1926
1484,2016-12-16,1.0383,1.0383,-0.0674
1485,2016-12-15,1.039,1.039,-0.4503
1486,2016-12-14,1.0437,1.0437,-0.3342
1487,2016-12-13,1.0472,1.0472,-0.1906
1488,2016-12-12,1.0492,1.0492,-0.2851
1489,2016-12-09,1.0522,1.0522,0.0285
1490,2016-12-08,1.0519,1.0519,-0.0285
1491,2016-12-07,1.0522,1.0522,0.019
1492,2016-12-06,1.052,1.052,-0.2182
1493,2016-12-05,1.0543,1.0543,-0.1421
1494,2016-12-02,1.0558,1.0558,-0.2739
1495,2016-12-01,1.0587,1.0587,-0.2074
1496,2016-11-30,1.0609,1.0609,-0.1882
1497,2016-11-29,1.0629,1.0629,-0.1222
1498,2016-11-28,1.0642,1.0642,0.0094
1499,2016-11-25,1.0641,1.0641,-0.0376
1500,2016-11-24,1.0645,1.0645,-0.0563
1501,2016-11-23,1.0651,1.0651,0.0282
1502,2016-11-22,1.0648,1.0648,0.047
1503,2016-11-21,1.0643,1.0643,-0.0376
1504,2016-11-18,1.0647,1.0647,-0.0563
1505,2016-11-17,1.0653,1.0653,-0.1312
1506,2016-11-16,1.0667,1.0667,-0.0281
1507,2016-11-15,1.067,1.067,-0.0281
1508,2016-11-14,1.0673,1.0673,-0.0562
1509,2016-11-11,1.0679,1.0679,-0.0562
1510,2016-11-10,1.0685,1.0685,0.0374
1511,2016-11-09,1.0681,1.0681,-0.0281
1512,2016-11-08,1.0684,1.0684,0.0187
1513,2016-11-07,1.0682,1.0682,0.0468
1514,2016-11-04,1.0677,1.0677,-0.0187
1515,2016-11-03,1.0679,1.0679,0.0375
1516,2016-11-02,1.0675,1.0675,-0.0562
1517,2016-11-01,1.0681,1.0681,0.0375
1518,2016-10-31,1.0677,1.0677,-0.0655
1519,2016-10-28,1.0684,1.0684,-0.0374
1520,2016-10-27,1.0688,1.0688,-0.0468
1521,2016-10-26,1.0693,1.0693,-0.1308
1522,2016-10-25,1.0707,1.0707,0.0187
1523,2016-10-24,1.0705,1.0705,0.0093
1524,2016-10-21,1.0704,1.0704,0.028
1525,2016-10-20,1.0701,1.0701,0.0842
1526,2016-10-19,1.0692,1.0692,0.0094
1527,2016-10-18,1.0691,1.0691,0.0562
1528,2016-10-17,1.0685,1.0685,0.0468
1529,2016-10-14,1.068,1.068,0.0562
1530,2016-10-13,1.0674,1.0674,0.0375
1531,2016-10-12,1.067,1.067,0.0281
1532,2016-10-11,1.0667,1.0667,0.0563
1533,2016-10-10,1.0661,1.0661,0.2256
1534,2016-09-30,1.0637,1.0637,0.0564
1535,2016-09-29,1.0631,1.0631,0.0094
1536,2016-09-28,1.063,1.063,-0.047
1537,2016-09-27,1.0635,1.0635,0.0282
1538,2016-09-26,1.0632,1.0632,-0.0094
1539,2016-09-23,1.0633,1.0633,-0.0282
1540,2016-09-22,1.0636,1.0636,0.0753
1541,2016-09-21,1.0628,1.0628,0.0094
1542,2016-09-20,1.0627,1.0627,0.0094
1543,2016-09-19,1.0626,1.0626,0.1225
1544,2016-09-14,1.0613,1.0613,0.0566
1545,2016-09-13,1.0607,1.0607,0.0755
1546,2016-09-12,1.0599,1.0599,-0.1037
1547,2016-09-09,1.061,1.061,0.0471
1548,2016-09-08,1.0605,1.0605,0.0377
1549,2016-09-07,1.0601,1.0601,0.0189
1550,2016-09-06,1.0599,1.0599,0.085
1551,2016-09-05,1.059,1.059,0.0283
1552,2016-09-02,1.0587,1.0587,0.0094
1553,2016-09-01,1.0586,1.0586,0.0189
1554,2016-08-31,1.0584,1.0584,0.0851
1555,2016-08-30,1.0575,1.0575,-0.0756
1556,2016-08-29,1.0583,1.0583,0
1557,2016-08-26,1.0583,1.0583,0.0567
1558,2016-08-25,1.0577,1.0577,0.0095
1559,2016-08-24,1.0576,1.0576,-0.0095
1560,2016-08-23,1.0577,1.0577,-0.0473
1561,2016-08-22,1.0582,1.0582,0.0284
1562,2016-08-19,1.0579,1.0579,0.0284
1563,2016-08-18,1.0576,1.0576,0.1041
1564,2016-08-17,1.0565,1.0565,0
1565,2016-08-16,1.0565,1.0565,0
1566,2016-08-15,1.0565,1.0565,0.1327
1567,2016-08-12,1.0551,1.0551,0.1329
1568,2016-08-11,1.0537,1.0537,-0.0474
1569,2016-08-10,1.0542,1.0542,0.114
1570,2016-08-09,1.053,1.053,0.076
1571,2016-08-08,1.0522,1.0522,0.1523
1572,2016-08-05,1.0506,1.0506,0.0762
1573,2016-08-04,1.0498,1.0498,0.1144
1574,2016-08-03,1.0486,1.0486,0.0286
1575,2016-08-02,1.0483,1.0483,0.0668
1576,2016-08-01,1.0476,1.0476,-0.0668
1577,2016-07-29,1.0483,1.0483,-0.0286
1578,2016-07-28,1.0486,1.0486,0.0382
1579,2016-07-27,1.0482,1.0482,-0.1904
1580,2016-07-26,1.0502,1.0502,0.1144
1581,2016-07-25,1.049,1.049,-0.0191
1582,2016-07-22,1.0492,1.0492,-0.0381
1583,2016-07-21,1.0496,1.0496,0.0763
1584,2016-07-20,1.0488,1.0488,0.0095
1585,2016-07-19,1.0487,1.0487,0.1528
1586,2016-07-18,1.0471,1.0471,0.0956
1587,2016-07-15,1.0461,1.0461,0.0096
1588,2016-07-14,1.046,1.046,0.0287
1589,2016-07-13,1.0457,1.0457,0.1724
1590,2016-07-12,1.0439,1.0439,0.0479
1591,2016-07-11,1.0434,1.0434,-0.0192
1592,2016-07-08,1.0436,1.0436,0.0383
1593,2016-07-07,1.0432,1.0432,-0.0479
1594,2016-07-06,1.0437,1.0437,0.0479
1595,2016-07-05,1.0432,1.0432,0.1056
1596,2016-07-04,1.0421,1.0421,0.1057
1597,2016-07-01,1.041,1.041,0.0962
1598,2016-06-30,1.04,1.04,0.1059
1599,2016-06-29,1.0389,1.0389,0.0289
1600,2016-06-28,1.0386,1.0386,0.0964
1601,2016-06-27,1.0376,1.0376,0.2318
1602,2016-06-24,1.0352,1.0352,0.0483
1603,2016-06-23,1.0347,1.0347,-0.0676
1604,2016-06-22,1.0354,1.0354,0.1838
1605,2016-06-21,1.0335,1.0335,-0.087
1606,2016-06-20,1.0344,1.0344,0.2131
1607,2016-06-17,1.0322,1.0322,0.1455
1608,2016-06-16,1.0307,1.0307,0.0582
1609,2016-06-15,1.0301,1.0301,0.2726
1610,2016-06-14,1.0273,1.0273,0.039
1611,2016-06-13,1.0269,1.0269,-0.3493
1612,2016-06-08,1.0305,1.0305,-0.0776
1613,2016-06-07,1.0313,1.0313,0.1165
1614,2016-06-06,1.0301,1.0301,0.0194
1615,2016-06-03,1.0299,1.0299,0.0097
1616,2016-06-02,1.0298,1.0298,0
1617,2016-06-01,1.0298,1.0298,0.0777
1618,2016-05-31,1.029,1.029,0.1557
1619,2016-05-30,1.0274,1.0274,-0.0292
1620,2016-05-27,1.0277,1.0277,0.0487
1621,2016-05-26,1.0272,1.0272,0.0292
1622,2016-05-25,1.0269,1.0269,-0.0097
1623,2016-05-24,1.027,1.027,-0.0389
1624,2016-05-23,1.0274,1.0274,0.1657
1625,2016-05-20,1.0257,1.0257,0.0683
1626,2016-05-19,1.025,1.025,0.0293
1627,2016-05-18,1.0247,1.0247,-0.1364
1628,2016-05-17,1.0261,1.0261,0.0488
1629,2016-05-16,1.0256,1.0256,0.1367
1630,2016-05-13,1.0242,1.0242,0.0195
1631,2016-05-12,1.024,1.024,0.0586
1632,2016-05-11,1.0234,1.0234,0.0684
1633,2016-05-10,1.0227,1.0227,0.0783
1634,2016-05-09,1.0219,1.0219,0
1635,2016-05-06,1.0219,1.0219,-0.1173
1636,2016-05-05,1.0231,1.0231,0.0685
1637,2016-05-04,1.0224,1.0224,0.0783
1638,2016-05-03,1.0216,1.0216,0.1078
1639,2016-04-29,1.0205,1.0205,0.0294
1640,2016-04-28,1.0202,1.0202,0.0294
1641,2016-04-27,1.0199,1.0199,-0.0294
1642,2016-04-26,1.0202,1.0202,0.0196
1643,2016-04-25,1.02,1.02,-0.0979
1644,2016-04-22,1.021,1.021,-0.0489
1645,2016-04-21,1.0215,1.0215,-0.0978
1646,2016-04-20,1.0225,1.0225,-0.166
1647,2016-04-19,1.0242,1.0242,-0.0293
1648,2016-04-18,1.0245,1.0245,0.0195
1649,2016-04-15,1.0243,1.0243,0.0586
1650,2016-04-14,1.0237,1.0237,-0.0586
1651,2016-04-13,1.0243,1.0243,-0.039
1652,2016-04-12,1.0247,1.0247,-0.078
1653,2016-04-11,1.0255,1.0255,0.0293
1654,2016-04-08,1.0252,1.0252,-0.078
1655,2016-04-07,1.026,1.026,-0.0195
1656,2016-04-06,1.0262,1.0262,0.0292
1657,2016-04-05,1.0259,1.0259,0.1562
1658,2016-04-01,1.0243,1.0243,0.0782
1659,2016-03-31,1.0235,1.0235,0.0098
1660,2016-03-30,1.0234,1.0234,0.0391
1661,2016-03-29,1.023,1.023,-0.0489
1662,2016-03-28,1.0235,1.0235,-0.0391
1663,2016-03-25,1.0239,1.0239,0.0391
1664,2016-03-24,1.0235,1.0235,-0.0293
1665,2016-03-23,1.0238,1.0238,0.0293
1666,2016-03-22,1.0235,1.0235,-0.0195
1667,2016-03-21,1.0237,1.0237,0.0293
1668,2016-03-18,1.0234,1.0234,0.0782
1669,2016-03-17,1.0226,1.0226,0.1175
1670,2016-03-16,1.0214,1.0214,-0.0391
1671,2016-03-15,1.0218,1.0218,0.0686
1672,2016-03-14,1.0211,1.0211,0.1078
1673,2016-03-11,1.02,1.02,0.0294
1674,2016-03-10,1.0197,1.0197,0.0491
1675,2016-03-09,1.0192,1.0192,-0.0196
1676,2016-03-08,1.0194,1.0194,0.0589
1677,2016-03-07,1.0188,1.0188,0.0884
1678,2016-03-04,1.0179,1.0179,-0.0393
1679,2016-03-03,1.0183,1.0183,0
1680,2016-03-02,1.0183,1.0183,0.1475
1681,2016-03-01,1.0168,1.0168,0.0689
1682,2016-02-29,1.0161,1.0161,-0.1866
1683,2016-02-26,1.018,1.018,0.1771
1684,2016-02-25,1.0162,1.0162,-0.265
1685,2016-02-24,1.0189,1.0189,-0.0196
1686,2016-02-23,1.0191,1.0191,0.0491
1687,2016-02-22,1.0186,1.0186,0.0491
1688,2016-02-19,1.0181,1.0181,0.0295
1689,2016-02-18,1.0178,1.0178,0.0098
1690,2016-02-17,1.0177,1.0177,0.0492
1691,2016-02-16,1.0172,1.0172,0.128
1692,2016-02-15,1.0159,1.0159,0.1479
1693,2016-02-05,1.0144,1.0144,0.0197
1694,2016-02-04,1.0142,1.0142,0.1877
1695,2016-02-03,1.0123,1.0123,0
1696,2016-02-02,1.0123,1.0123,0.089
1697,2016-02-01,1.0114,1.0114,-0.0099
1698,2016-01-29,1.0115,1.0115,0.1188
1699,2016-01-28,1.0103,1.0103,-0.0791
1700,2016-01-27,1.0111,1.0111,-0.0198
1701,2016-01-26,1.0113,1.0113,-0.1875
1702,2016-01-25,1.0132,1.0132,0.0296
1703,2016-01-22,1.0129,1.0129,0.0692
1704,2016-01-21,1.0122,1.0122,-0.1184
1705,2016-01-20,1.0134,1.0134,-0.1084
1706,2016-01-19,1.0145,1.0145,0.0987
1707,2016-01-18,1.0135,1.0135,0.0494
1708,2016-01-15,1.013,1.013,-0.1085
1709,2016-01-14,1.0141,1.0141,0.1185
1710,2016-01-13,1.0129,1.0129,-0.0592
1711,2016-01-12,1.0135,1.0135,0.0988
1712,2016-01-11,1.0125,1.0125,-0.0888
1713,2016-01-08,1.0134,1.0134,0.1186
1714,2016-01-07,1.0122,1.0122,-0.1184
1715,2016-01-06,1.0134,1.0134,0.1087
1716,2016-01-05,1.0123,1.0123,-0.0987
1717,2016-01-04,1.0133,1.0133,-0.1872
1718,2015-12-31,1.0152,1.0152,-0.0492
1719,2015-12-30,1.0157,1.0157,0.0394
1720,2015-12-29,1.0153,1.0153,0.0493
1721,2015-12-28,1.0148,1.0148,0.0888
1722,2015-12-25,1.0139,1.0139,0.0888
1723,2015-12-24,1.013,1.013,0.0494
1724,2015-12-23,1.0125,1.0125,0.0099
1725,2015-12-22,1.0124,1.0124,0.0395
