,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,0.9955,0.9955,0.444
1173,2018-03-26,0.9911,0.9911,0.5274
1174,2018-03-23,0.9859,0.9859,-1.1034
1175,2018-03-22,0.9969,0.9969,-0.1602
1176,2018-03-21,0.9985,0.9985,-0.14
1177,2018-03-20,0.9999,0.9999,0.2708
1178,2018-03-19,0.9972,0.9972,0.3926
1179,2018-03-16,0.9933,0.9933,-0.1106
1180,2018-03-15,0.9944,0.9944,0
1181,2018-03-14,0.9944,0.9944,-0.5401
1182,2018-03-13,0.9998,0.9998,-0.2693
1183,2018-03-12,1.0025,1.0025,0.4509
1184,2018-03-09,0.998,0.998,0.3923
1185,2018-03-08,0.9941,0.9941,0.1309
1186,2018-03-07,0.9928,0.9928,-0.1709
1187,2018-03-06,0.9945,0.9945,0.4241
1188,2018-03-05,0.9903,0.9903,-0.0505
1189,2018-03-02,0.9908,0.9908,-0.2015
1190,2018-03-01,0.9928,0.9928,0.2019
1191,2018-02-28,0.9908,0.9908,-0.0303
1192,2018-02-27,0.9911,0.9911,-0.5319
1193,2018-02-26,0.9964,0.9964,0.2616
1194,2018-02-23,0.9938,0.9938,0.2927
1195,2018-02-22,0.9909,0.9909,0.4358
1196,2018-02-14,0.9866,0.9866,0.0812
1197,2018-02-13,0.9858,0.9858,0.0812
1198,2018-02-12,0.985,0.985,-0.0203
1199,2018-02-09,0.9852,0.9852,-1.0347
1200,2018-02-08,0.9955,0.9955,-0.7082
1201,2018-02-07,1.0026,1.0026,-1.1535
1202,2018-02-06,1.0143,1.0143,-0.9086
1203,2018-02-05,1.0236,1.0236,0.5699
1204,2018-02-02,1.0178,1.0178,0.4144
1205,2018-02-01,1.0136,1.0136,-0.0394
1206,2018-01-31,1.014,1.014,0.2372
1207,2018-01-30,1.0116,1.0116,-0.531
1208,2018-01-29,1.017,1.017,-0.0197
1209,2018-01-26,1.0172,1.0172,0.2859
1210,2018-01-25,1.0143,1.0143,-0.1968
1211,2018-01-24,1.0163,1.0163,0.2071
1212,2018-01-23,1.0142,1.0142,0.5552
1213,2018-01-22,1.0086,1.0086,-0.0099
1214,2018-01-19,1.0087,1.0087,0.0992
1215,2018-01-18,1.0077,1.0077,0.0596
1216,2018-01-17,1.0071,1.0071,0
1217,2018-01-16,1.0071,1.0071,0.0596
1218,2018-01-15,1.0065,1.0065,0.1094
1219,2018-01-12,1.0054,1.0054,0.0398
1220,2018-01-11,1.005,1.005,0.01
1221,2018-01-10,1.0049,1.0049,0.0199
1222,2018-01-09,1.0047,1.0047,0.01
1223,2018-01-08,1.0046,1.0046,0.0697
1224,2018-01-05,1.0039,1.0039,0.0199
1225,2018-01-04,1.0037,1.0037,0
1226,2018-01-03,1.0037,1.0037,0.01
1227,2018-01-02,1.0036,1.0036,0.0798
1228,2017-12-31,1.0032,1.0032,--
1229,2017-12-29,1.0028,1.0028,--
1230,2017-12-22,1.0018,1.0018,--
1231,2017-12-15,1.0011,1.0011,--
1232,2017-12-08,1.0006,1.0006,--
1233,2017-12-01,1.0002,1.0002,--
1234,2017-11-29,1.0,1.0,--
