,日期,单位净值,累计净值,涨跌幅
1264,2017-11-13,1.194,1.194,0.9298
1265,2017-11-10,1.183,1.183,2.6019
1266,2017-11-09,1.153,1.153,1.9452
1267,2017-11-08,1.131,1.131,-0.6151
1268,2017-11-07,1.138,1.138,1.1556
1269,2017-11-06,1.125,1.125,1.3514
1270,2017-11-03,1.11,1.11,0.0902
1271,2017-11-02,1.109,1.109,-1.3345
1272,2017-11-01,1.124,1.124,-0.4429
1273,2017-10-31,1.129,1.129,0.0887
1274,2017-10-30,1.128,1.128,-0.2653
1275,2017-10-27,1.131,1.131,0
1276,2017-10-26,1.131,1.131,-0.0883
1277,2017-10-25,1.132,1.132,1.4337
1278,2017-10-24,1.116,1.116,0.6312
1279,2017-10-23,1.109,1.109,1.0939
1280,2017-10-20,1.097,1.097,-0.544
1281,2017-10-19,1.103,1.103,0.1817
1282,2017-10-18,1.101,1.101,0.5479
1283,2017-10-17,1.095,1.095,0.551
1284,2017-10-16,1.089,1.089,0.0919
1285,2017-10-13,1.088,1.088,0.2765
1286,2017-10-12,1.085,1.085,0.1847
1287,2017-10-11,1.083,1.083,0.5571
1288,2017-10-10,1.077,1.077,-0.1854
1289,2017-10-09,1.079,1.079,1.1246
1290,2017-09-29,1.067,1.067,0.5655
1291,2017-09-28,1.061,1.061,0.9515
1292,2017-09-27,1.051,1.051,0.382
1293,2017-09-26,1.047,1.047,-0.2857
1294,2017-09-25,1.05,1.05,-0.1901
1295,2017-09-22,1.052,1.052,-0.2844
1296,2017-09-21,1.055,1.055,-0.4717
1297,2017-09-20,1.06,1.06,0.7605
1298,2017-09-19,1.052,1.052,-0.5671
1299,2017-09-18,1.058,1.058,0.5703
1300,2017-09-15,1.052,1.052,-0.7547
1301,2017-09-14,1.06,1.06,-0.9346
1302,2017-09-13,1.07,1.07,0.2812
1303,2017-09-12,1.067,1.067,0.6604
1304,2017-09-11,1.06,1.06,1.0486
1305,2017-09-08,1.049,1.049,0.3828
1306,2017-09-07,1.045,1.045,-0.6654
1307,2017-09-06,1.052,1.052,0.4776
1308,2017-09-05,1.047,1.047,0
1309,2017-09-04,1.047,1.047,0.8671
1310,2017-09-01,1.038,1.038,1.1696
1311,2017-08-31,1.026,1.026,-0.0974
1312,2017-08-30,1.027,1.027,0.5877
1313,2017-08-29,1.021,1.021,0
1314,2017-08-28,1.021,1.021,0.5911
1315,2017-08-25,1.015,1.015,0.495
1316,2017-08-24,1.01,1.01,-0.0989
1317,2017-08-23,1.011,1.011,-0.59
1318,2017-08-22,1.017,1.017,0.197
1319,2017-08-21,1.015,1.015,0.3956
1320,2017-08-18,1.011,1.011,-0.59
1321,2017-08-17,1.017,1.017,-0.0982
1322,2017-08-16,1.018,1.018,0.0983
1323,2017-08-15,1.017,1.017,0.3949
1324,2017-08-14,1.013,1.013,2.0141
1325,2017-08-11,0.993,0.993,-1.9743
1326,2017-08-10,1.013,1.013,0.1978
1327,2017-08-09,1.011,1.011,1.3026
1328,2017-08-08,0.998,0.998,-0.6965
1329,2017-08-07,1.005,1.005,0.5
1330,2017-08-04,1.0,1.0,-0.4975
1331,2017-08-03,1.005,1.005,-0.6917
1332,2017-08-02,1.012,1.012,-0.4916
1333,2017-08-01,1.017,1.017,-0.3918
1334,2017-07-31,1.021,1.021,0.9891
1335,2017-07-28,1.011,1.011,0.7976
1336,2017-07-27,1.003,1.003,-0.496
1337,2017-07-26,1.008,1.008,-0.5917
1338,2017-07-25,1.014,1.014,-0.5882
1339,2017-07-24,1.02,1.02,0.7905
1340,2017-07-21,1.012,1.012,0.198
1341,2017-07-20,1.01,1.01,0.7984
1342,2017-07-19,1.002,1.002,1.2121
1343,2017-07-18,0.99,0.99,0.304
1344,2017-07-17,0.987,0.987,-1.1022
1345,2017-07-14,0.998,0.998,0.6048
1346,2017-07-13,0.992,0.992,-0.1007
1347,2017-07-12,0.993,0.993,-0.4012
1348,2017-07-11,0.997,0.997,0.1004
1349,2017-07-10,0.996,0.996,-0.3003
1350,2017-07-07,0.999,0.999,0.1002
1351,2017-07-06,0.998,0.998,0.1003
1352,2017-07-05,0.997,0.997,0.9109
1353,2017-07-04,0.988,0.988,-0.5035
1354,2017-07-03,0.993,0.993,-0.7992
1355,2017-06-30,1.001,1.001,0.4012
1356,2017-06-29,0.997,0.997,0.6054
1357,2017-06-28,0.991,0.991,-1.1964
1358,2017-06-27,1.003,1.003,0.1998
1359,2017-06-26,1.001,1.001,1.3158
1360,2017-06-23,0.988,0.988,1.2295
1361,2017-06-22,0.976,0.976,-0.5097
1362,2017-06-21,0.981,0.981,1.5528
1363,2017-06-20,0.966,0.966,-0.2066
1364,2017-06-19,0.968,0.968,0.8333
1365,2017-06-16,0.96,0.96,-0.6211
1366,2017-06-15,0.966,0.966,0.3115
1367,2017-06-14,0.963,0.963,-1.433
1368,2017-06-13,0.977,0.977,0.2051
1369,2017-06-12,0.975,0.975,0.1027
1370,2017-06-09,0.974,0.974,0.309
1371,2017-06-08,0.971,0.971,0.6218
1372,2017-06-07,0.965,0.965,2.0085
1373,2017-06-06,0.946,0.946,0.7455
1374,2017-06-05,0.939,0.939,-0.1064
1375,2017-06-02,0.94,0.94,-0.4237
1376,2017-06-01,0.944,0.944,0.2123
1377,2017-05-31,0.942,0.942,0
1378,2017-05-26,0.942,0.942,-0.528
1379,2017-05-25,0.947,0.947,0.2116
1380,2017-05-24,0.945,0.945,0
1381,2017-05-23,0.945,0.945,-0.3165
1382,2017-05-22,0.948,0.948,0.2114
1383,2017-05-19,0.946,0.946,-0.3161
1384,2017-05-18,0.949,0.949,-0.7322
1385,2017-05-17,0.956,0.956,-0.4167
1386,2017-05-16,0.96,0.96,1.2658
1387,2017-05-15,0.948,0.948,0.4237
1388,2017-05-12,0.944,0.944,0.106
1389,2017-05-11,0.943,0.943,0.426
1390,2017-05-10,0.939,0.939,0
1391,2017-05-09,0.939,0.939,0.3205
1392,2017-05-08,0.936,0.936,-1.1616
1393,2017-05-05,0.947,0.947,-0.6296
1394,2017-05-04,0.953,0.953,-0.5219
1395,2017-05-03,0.958,0.958,-0.5192
1396,2017-05-02,0.963,0.963,0
1397,2017-04-28,0.963,0.963,-0.2073
1398,2017-04-27,0.965,0.965,0.5208
1399,2017-04-26,0.96,0.96,0.5236
1400,2017-04-25,0.955,0.955,0.9514
1401,2017-04-24,0.946,0.946,-1.1494
1402,2017-04-21,0.957,0.957,-0.829
1403,2017-04-20,0.965,0.965,1.3655
1404,2017-04-19,0.952,0.952,-0.1049
1405,2017-04-18,0.953,0.953,0.4215
1406,2017-04-17,0.949,0.949,-0.5241
1407,2017-04-14,0.954,0.954,-1.2422
1408,2017-04-13,0.966,0.966,0.5203
1409,2017-04-12,0.961,0.961,-0.4145
1410,2017-04-11,0.965,0.965,0.3119
1411,2017-04-10,0.962,0.962,-1.7365
1412,2017-04-07,0.979,0.979,-0.4069
1413,2017-04-06,0.983,0.983,-0.203
1414,2017-04-05,0.985,0.985,1.8614
1415,2017-03-31,0.967,0.967,1.0449
1416,2017-03-30,0.957,0.957,-1.1364
1417,2017-03-29,0.968,0.968,-0.5139
1418,2017-03-28,0.973,0.973,-0.7143
1419,2017-03-27,0.98,0.98,-0.1019
1420,2017-03-24,0.981,0.981,0.9259
1421,2017-03-23,0.972,0.972,-0.4098
1422,2017-03-22,0.976,0.976,0.7224
1423,2017-03-21,0.969,0.969,0.6231
1424,2017-03-20,0.963,0.963,0.5219
1425,2017-03-17,0.958,0.958,-1.8443
1426,2017-03-16,0.976,0.976,1.1399
1427,2017-03-15,0.965,0.965,0.3119
1428,2017-03-14,0.962,0.962,-0.3109
1429,2017-03-13,0.965,0.965,1.7932
1430,2017-03-10,0.948,0.948,0.3175
1431,2017-03-09,0.945,0.945,-0.5263
1432,2017-03-08,0.95,0.95,-0.4193
1433,2017-03-07,0.954,0.954,-0.2092
1434,2017-03-06,0.956,0.956,0.9504
1435,2017-03-03,0.947,0.947,0.852
1436,2017-03-02,0.939,0.939,-0.4242
1437,2017-03-01,0.943,0.943,0
1438,2017-02-28,0.943,0.943,0.533
1439,2017-02-27,0.938,0.938,-0.3188
1440,2017-02-24,0.941,0.941,-0.2121
1441,2017-02-23,0.943,0.943,-0.1059
1442,2017-02-22,0.944,0.944,0.3188
1443,2017-02-21,0.941,0.941,-0.1062
1444,2017-02-20,0.942,0.942,1.2903
1445,2017-02-17,0.93,0.93,-0.5348
1446,2017-02-16,0.935,0.935,0.7543
1447,2017-02-15,0.928,0.928,-0.3222
1448,2017-02-14,0.931,0.931,0.2153
1449,2017-02-13,0.929,0.929,0.324
1450,2017-02-10,0.926,0.926,0.325
1451,2017-02-09,0.923,0.923,0
1452,2017-02-08,0.923,0.923,0.2172
1453,2017-02-07,0.921,0.921,0.1087
1454,2017-02-06,0.92,0.92,0.3272
1455,2017-02-03,0.917,0.917,-0.2176
1456,2017-01-26,0.919,0.919,0
1457,2017-01-25,0.919,0.919,0.1089
1458,2017-01-24,0.918,0.918,-0.1088
1459,2017-01-23,0.919,0.919,0.1089
1460,2017-01-20,0.918,0.918,0.2183
1461,2017-01-19,0.916,0.916,-0.1091
1462,2017-01-18,0.917,0.917,0.2186
1463,2017-01-17,0.915,0.915,0
1464,2017-01-16,0.915,0.915,-0.2181
1465,2017-01-13,0.917,0.917,-0.2176
1466,2017-01-12,0.919,0.919,-0.5411
1467,2017-01-11,0.924,0.924,-0.6452
1468,2017-01-10,0.93,0.93,-0.4283
1469,2017-01-09,0.934,0.934,0.3222
1470,2017-01-06,0.931,0.931,-0.1073
1471,2017-01-05,0.932,0.932,-0.1072
1472,2017-01-04,0.933,0.933,0.2148
1473,2017-01-03,0.931,0.931,0.3233
1474,2016-12-31,0.928,0.928,0
1475,2016-12-30,0.928,0.928,-0.2151
1476,2016-12-29,0.93,0.93,-0.2146
1477,2016-12-28,0.932,0.932,-0.3209
1478,2016-12-27,0.935,0.935,0
1479,2016-12-26,0.935,0.935,0
1480,2016-12-23,0.935,0.935,-0.2134
1481,2016-12-22,0.937,0.937,0
1482,2016-12-21,0.937,0.937,0.3212
1483,2016-12-20,0.934,0.934,-0.3202
1484,2016-12-19,0.937,0.937,0.3212
1485,2016-12-16,0.934,0.934,0.2146
1486,2016-12-15,0.932,0.932,-0.3209
1487,2016-12-14,0.935,0.935,-0.2134
1488,2016-12-13,0.937,0.937,0.2139
1489,2016-12-12,0.935,0.935,-1.5789
1490,2016-12-09,0.95,0.95,0
1491,2016-12-08,0.95,0.95,-0.1052
1492,2016-12-07,0.951,0.951,0.2107
1493,2016-12-06,0.949,0.949,0
1494,2016-12-05,0.949,0.949,-0.2103
1495,2016-12-02,0.951,0.951,-0.4188
1496,2016-12-01,0.955,0.955,0
1497,2016-11-30,0.955,0.955,-0.5208
1498,2016-11-29,0.96,0.96,-0.4149
1499,2016-11-28,0.964,0.964,-0.3102
1500,2016-11-25,0.967,0.967,-0.4119
1501,2016-11-24,0.971,0.971,-0.308
1502,2016-11-23,0.974,0.974,-0.5107
1503,2016-11-22,0.979,0.979,0.2047
1504,2016-11-21,0.977,0.977,0.1025
1505,2016-11-18,0.976,0.976,-0.2045
1506,2016-11-17,0.978,0.978,0
1507,2016-11-16,0.978,0.978,0.4107
1508,2016-11-15,0.974,0.974,0.1028
1509,2016-11-14,0.973,0.973,-0.3074
1510,2016-11-11,0.976,0.976,-0.1024
1511,2016-11-10,0.977,0.977,0.4111
1512,2016-11-09,0.973,0.973,-0.4094
1513,2016-11-08,0.977,0.977,0.2051
1514,2016-11-07,0.975,0.975,-0.1025
1515,2016-11-04,0.976,0.976,-0.5097
1516,2016-11-03,0.981,0.981,0.102
1517,2016-11-02,0.98,0.98,-0.6085
1518,2016-11-01,0.986,0.986,0.4073
1519,2016-10-31,0.982,0.982,-0.1017
1520,2016-10-28,0.983,0.983,-0.3043
1521,2016-10-27,0.986,0.986,-0.2024
1522,2016-10-26,0.988,0.988,-0.1011
1523,2016-10-25,0.989,0.989,-0.2018
1524,2016-10-24,0.991,0.991,0.4053
1525,2016-10-21,0.987,0.987,-0.2022
1526,2016-10-20,0.989,0.989,0.4061
1527,2016-10-19,0.985,0.985,-0.5051
1528,2016-10-18,0.99,0.99,1.4344
1529,2016-10-17,0.976,0.976,-0.5097
1530,2016-10-14,0.981,0.981,-0.6079
1531,2016-10-13,0.987,0.987,0.203
1532,2016-10-12,0.985,0.985,-0.2026
1533,2016-10-11,0.987,0.987,0.5092
1534,2016-10-10,0.982,0.982,1.6563
1535,2016-09-30,0.966,0.966,0.4158
1536,2016-09-29,0.962,0.962,0.1041
1537,2016-09-28,0.961,0.961,0.6283
1538,2016-09-27,0.955,0.955,-0.1046
1539,2016-09-26,0.956,0.956,-1.1375
1540,2016-09-23,0.967,0.967,-0.3093
1541,2016-09-22,0.97,0.97,0.4141
1542,2016-09-21,0.966,0.966,-0.1034
1543,2016-09-20,0.967,0.967,0.3112
1544,2016-09-19,0.964,0.964,0.6263
1545,2016-09-14,0.958,0.958,-0.2083
1546,2016-09-13,0.96,0.96,0.6289
1547,2016-09-12,0.954,0.954,-1.7508
1548,2016-09-09,0.971,0.971,-0.4103
1549,2016-09-08,0.975,0.975,0.2055
1550,2016-09-07,0.973,0.973,0
1551,2016-09-06,0.973,0.973,1.2487
1552,2016-09-05,0.961,0.961,0.7338
1553,2016-09-02,0.954,0.954,-0.3135
1554,2016-09-01,0.957,0.957,-0.3125
1555,2016-08-31,0.96,0.96,-0.3115
1556,2016-08-30,0.963,0.963,-0.1037
1557,2016-08-29,0.964,0.964,-0.4132
1558,2016-08-26,0.968,0.968,0.1034
1559,2016-08-25,0.967,0.967,0.3112
1560,2016-08-24,0.964,0.964,0.4167
1561,2016-08-23,0.96,0.96,0.2088
1562,2016-08-22,0.958,0.958,-0.4158
1563,2016-08-19,0.962,0.962,0.2083
1564,2016-08-18,0.96,0.96,-0.2079
1565,2016-08-17,0.962,0.962,-0.1038
1566,2016-08-16,0.963,0.963,0.3125
1567,2016-08-15,0.96,0.96,0.5236
1568,2016-08-12,0.955,0.955,0.3151
1569,2016-08-11,0.952,0.952,-0.4184
1570,2016-08-10,0.956,0.956,-0.2088
1571,2016-08-09,0.958,0.958,0.1045
1572,2016-08-08,0.957,0.957,0.2094
1573,2016-08-05,0.955,0.955,-0.209
1574,2016-08-04,0.957,0.957,0.4197
1575,2016-08-03,0.953,0.953,0.105
1576,2016-08-02,0.952,0.952,0.3161
1577,2016-08-01,0.949,0.949,-0.1053
1578,2016-07-29,0.95,0.95,-0.1052
1579,2016-07-28,0.951,0.951,-0.105
1580,2016-07-27,0.952,0.952,-0.9365
1581,2016-07-26,0.961,0.961,0.3132
1582,2016-07-25,0.958,0.958,-0.1043
1583,2016-07-22,0.959,0.959,-0.1042
1584,2016-07-21,0.96,0.96,0.1043
1585,2016-07-20,0.959,0.959,0
1586,2016-07-19,0.959,0.959,-0.2081
1587,2016-07-18,0.961,0.961,-0.104
1588,2016-07-15,0.962,0.962,0
1589,2016-07-14,0.962,0.962,0
1590,2016-07-13,0.962,0.962,0
1591,2016-07-12,0.962,0.962,-0.5171
1592,2016-07-11,0.967,0.967,-0.3093
1593,2016-07-08,0.97,0.97,-0.2058
1594,2016-07-07,0.972,0.972,0.103
1595,2016-07-06,0.971,0.971,-0.1029
1596,2016-07-05,0.972,0.972,0.103
1597,2016-07-04,0.971,0.971,0.1031
1598,2016-07-01,0.97,0.97,-0.103
1599,2016-06-30,0.971,0.971,-0.2055
1600,2016-06-29,0.973,0.973,-0.1027
1601,2016-06-28,0.974,0.974,0
1602,2016-06-27,0.974,0.974,0.4124
1603,2016-06-24,0.97,0.97,-0.3083
1604,2016-06-23,0.973,0.973,-0.3074
1605,2016-06-22,0.976,0.976,0.1026
1606,2016-06-21,0.975,0.975,-0.3067
1607,2016-06-20,0.978,0.978,0
1608,2016-06-17,0.978,0.978,-0.2041
1609,2016-06-16,0.98,0.98,0
1610,2016-06-15,0.98,0.98,0.5128
1611,2016-06-14,0.975,0.975,-0.2047
1612,2016-06-13,0.977,0.977,-1.3131
1613,2016-06-08,0.99,0.99,-0.4024
1614,2016-06-07,0.994,0.994,0
1615,2016-06-06,0.994,0.994,0.2016
1616,2016-06-03,0.992,0.992,0.1009
1617,2016-06-02,0.991,0.991,0.3036
1618,2016-06-01,0.988,0.988,0.1013
1619,2016-05-31,0.987,0.987,0
1620,2016-05-30,0.987,0.987,0
1621,2016-05-27,0.987,0.987,0
1622,2016-05-26,0.987,0.987,-0.2022
1623,2016-05-25,0.989,0.989,0
1624,2016-05-24,0.989,0.989,-0.101
1625,2016-05-23,0.99,0.99,0
1626,2016-05-20,0.99,0.99,-0.1009
1627,2016-05-19,0.991,0.991,0.101
1628,2016-05-18,0.99,0.99,-0.2016
1629,2016-05-17,0.992,0.992,-0.1007
1630,2016-05-16,0.993,0.993,-0.1006
1631,2016-05-13,0.994,0.994,0.1007
1632,2016-05-12,0.993,0.993,0
1633,2016-05-11,0.993,0.993,0
1634,2016-05-10,0.993,0.993,0
1635,2016-05-09,0.993,0.993,-0.1006
1636,2016-05-06,0.994,0.994,-0.4008
1637,2016-05-05,0.998,0.998,0.1003
1638,2016-05-04,0.997,0.997,-0.1002
1639,2016-05-03,0.998,0.998,0.3015
1640,2016-04-29,0.995,0.995,0
1641,2016-04-28,0.995,0.995,0
1642,2016-04-27,0.995,0.995,0
1643,2016-04-26,0.995,0.995,0
1644,2016-04-25,0.995,0.995,0
1645,2016-04-22,0.995,0.995,0
1646,2016-04-21,0.995,0.995,0
1647,2016-04-20,0.995,0.995,-0.4004
1648,2016-04-19,0.999,0.999,-0.1
1649,2016-04-18,1.0,1.0,-0.0999
1650,2016-04-15,1.001,1.001,-0.1994
1651,2016-04-14,1.003,1.003,0.1998
1652,2016-04-13,1.001,1.001,-0.0998
1653,2016-04-12,1.002,1.002,0
1654,2016-04-11,1.002,1.002,0
1655,2016-04-08,1.002,1.002,0.2
1656,2016-04-07,1.0,1.0,0
1657,2016-04-06,1.0,1.0,--
1658,2016-04-01,1.0,1.0,--
1659,2016-03-29,1.0,1.0,--
