,日期,单位净值,累计净值,涨跌幅
1194,2018-02-23,1.0835,1.0835,-0.0277
1195,2018-02-22,1.0838,1.0838,0.3611
1196,2018-02-14,1.0799,1.0799,0.0834
1197,2018-02-13,1.079,1.079,0.1578
1198,2018-02-12,1.0773,1.0773,0.0929
1199,2018-02-09,1.0763,1.0763,-0.3426
1200,2018-02-08,1.08,1.08,-0.3966
1201,2018-02-07,1.0843,1.0843,-0.7597
1202,2018-02-06,1.0926,1.0926,-1.0416
1203,2018-02-05,1.1041,1.1041,0.4184
1204,2018-02-02,1.0995,1.0995,0.1731
1205,2018-02-01,1.0976,1.0976,0.1277
1206,2018-01-31,1.0962,1.0962,0.3479
1207,2018-01-30,1.0924,1.0924,-0.2374
1208,2018-01-29,1.095,1.095,-0.1914
1209,2018-01-26,1.0971,1.0971,0.0821
1210,2018-01-25,1.0962,1.0962,-0.173
1211,2018-01-24,1.0981,1.0981,-0.0819
1212,2018-01-23,1.099,1.099,0.1458
1213,2018-01-22,1.0974,1.0974,0.2741
1214,2018-01-19,1.0944,1.0944,-0.0913
1215,2018-01-18,1.0954,1.0954,0.0365
1216,2018-01-17,1.095,1.095,-0.0548
1217,2018-01-16,1.0956,1.0956,0.0457
1218,2018-01-15,1.0951,1.0951,0.0183
1219,2018-01-12,1.0949,1.0949,-0.0091
1220,2018-01-11,1.095,1.095,-0.0091
1221,2018-01-10,1.0951,1.0951,-0.0274
1222,2018-01-09,1.0954,1.0954,0.0091
1223,2018-01-08,1.0953,1.0953,0.0365
1224,2018-01-05,1.0949,1.0949,0.0365
1225,2018-01-04,1.0945,1.0945,0.0366
1226,2018-01-03,1.0941,1.0941,0.0549
1227,2018-01-02,1.0935,1.0935,0.1282
1228,2017-12-31,1.0924,1.0924,--
1229,2017-12-29,1.0921,1.0921,0.0275
1230,2017-12-28,1.0918,1.0918,0.0092
1231,2017-12-27,1.0917,1.0917,-0.0183
1232,2017-12-26,1.0919,1.0919,0.0092
1233,2017-12-25,1.0918,1.0918,0.0367
1234,2017-12-22,1.0914,1.0914,0.0183
1235,2017-12-21,1.0912,1.0912,-0.0092
1236,2017-12-20,1.0913,1.0913,0.0092
1237,2017-12-19,1.0912,1.0912,0.1377
1238,2017-12-18,1.0897,1.0897,0.0459
1239,2017-12-15,1.0892,1.0892,-0.0642
1240,2017-12-14,1.0899,1.0899,-0.0459
1241,2017-12-13,1.0904,1.0904,0
1242,2017-12-12,1.0904,1.0904,-0.1922
1243,2017-12-11,1.0925,1.0925,0.11
1244,2017-12-08,1.0913,1.0913,0.0458
1245,2017-12-07,1.0908,1.0908,-0.119
1246,2017-12-06,1.0921,1.0921,-0.1828
1247,2017-12-05,1.0941,1.0941,-0.0731
1248,2017-12-04,1.0949,1.0949,-0.0365
1249,2017-12-01,1.0953,1.0953,-0.0912
1250,2017-11-30,1.0963,1.0963,-0.2729
1251,2017-11-29,1.0993,1.0993,0.4386
1252,2017-11-28,1.0945,1.0945,-0.0091
1253,2017-11-27,1.0946,1.0946,0.0183
1254,2017-11-24,1.0944,1.0944,-0.0091
1255,2017-11-23,1.0945,1.0945,-0.1277
1256,2017-11-22,1.0959,1.0959,0.0091
1257,2017-11-21,1.0958,1.0958,-0.0274
1258,2017-11-20,1.0961,1.0961,0.0091
1259,2017-11-17,1.096,1.096,-0.0182
1260,2017-11-16,1.0962,1.0962,0.0091
1261,2017-11-15,1.0961,1.0961,-0.0911
1262,2017-11-14,1.0971,1.0971,0
1263,2017-11-13,1.0971,1.0971,0.0365
1264,2017-11-10,1.0967,1.0967,0.2193
1265,2017-11-09,1.0943,1.0943,0.0091
1266,2017-11-08,1.0942,1.0942,-0.0091
1267,2017-11-07,1.0943,1.0943,0.1281
1268,2017-11-06,1.0929,1.0929,-0.0366
1269,2017-11-03,1.0933,1.0933,0.3212
1270,2017-11-02,1.0898,1.0898,-0.055
1271,2017-11-01,1.0904,1.0904,-0.0367
1272,2017-10-31,1.0908,1.0908,-0.1739
1273,2017-10-30,1.0927,1.0927,0.2109
1274,2017-10-27,1.0904,1.0904,0.322
1275,2017-10-26,1.0869,1.0869,-0.0827
1276,2017-10-25,1.0878,1.0878,0
1277,2017-10-24,1.0878,1.0878,0.3783
1278,2017-10-23,1.0837,1.0837,0
1279,2017-10-20,1.0837,1.0837,-0.2944
1280,2017-10-19,1.0869,1.0869,0.0644
1281,2017-10-18,1.0862,1.0862,0.3974
1282,2017-10-17,1.0819,1.0819,-0.1569
1283,2017-10-16,1.0836,1.0836,0.1571
1284,2017-10-13,1.0819,1.0819,-0.0462
1285,2017-10-12,1.0824,1.0824,0.1944
1286,2017-10-11,1.0803,1.0803,0.4743
1287,2017-10-10,1.0752,1.0752,-0.2135
1288,2017-10-09,1.0775,1.0775,0.3633
1289,2017-09-29,1.0736,1.0736,-0.0093
1290,2017-09-28,1.0737,1.0737,-0.1023
1291,2017-09-27,1.0748,1.0748,-0.1765
1292,2017-09-26,1.0767,1.0767,0.0186
1293,2017-09-25,1.0765,1.0765,0.1209
1294,2017-09-22,1.0752,1.0752,0.2798
1295,2017-09-21,1.0722,1.0722,0.028
1296,2017-09-20,1.0719,1.0719,-0.0466
1297,2017-09-19,1.0724,1.0724,0.028
1298,2017-09-18,1.0721,1.0721,-0.0652
1299,2017-09-15,1.0728,1.0728,-0.0931
1300,2017-09-14,1.0738,1.0738,-0.1302
1301,2017-09-13,1.0752,1.0752,-0.3152
1302,2017-09-12,1.0786,1.0786,-0.3603
1303,2017-09-11,1.0825,1.0825,0.3523
1304,2017-09-08,1.0787,1.0787,0.0371
1305,2017-09-07,1.0783,1.0783,-0.6724
1306,2017-09-06,1.0856,1.0856,0.0922
1307,2017-09-05,1.0846,1.0846,0.3237
1308,2017-09-04,1.0811,1.0811,0.1297
1309,2017-09-01,1.0797,1.0797,0.1856
1310,2017-08-31,1.0777,1.0777,0.158
1311,2017-08-30,1.076,1.076,0.093
1312,2017-08-29,1.075,1.075,0.0745
1313,2017-08-28,1.0742,1.0742,0.7881
1314,2017-08-25,1.0658,1.0658,0.8803
1315,2017-08-24,1.0565,1.0565,-0.2926
1316,2017-08-23,1.0596,1.0596,-0.1978
1317,2017-08-22,1.0617,1.0617,0.1604
1318,2017-08-21,1.06,1.06,0.3503
1319,2017-08-18,1.0563,1.0563,-0.1324
1320,2017-08-17,1.0577,1.0577,0.1041
1321,2017-08-16,1.0566,1.0566,0
1322,2017-08-15,1.0566,1.0566,0
1323,2017-08-14,1.0566,1.0566,0.0758
1324,2017-08-11,1.0558,1.0558,-0.2174
1325,2017-08-10,1.0581,1.0581,-0.0189
1326,2017-08-09,1.0583,1.0583,0.0662
1327,2017-08-08,1.0576,1.0576,0.0378
1328,2017-08-07,1.0572,1.0572,-0.0189
1329,2017-08-04,1.0574,1.0574,0.1326
1330,2017-08-03,1.056,1.056,0.0189
1331,2017-08-02,1.0558,1.0558,-0.0379
1332,2017-08-01,1.0562,1.0562,0.0095
1333,2017-07-31,1.0561,1.0561,0.1138
1334,2017-07-28,1.0549,1.0549,-0.0379
1335,2017-07-27,1.0553,1.0553,0.0474
1336,2017-07-26,1.0548,1.0548,-0.0284
1337,2017-07-25,1.0551,1.0551,0.0095
1338,2017-07-24,1.055,1.055,0.0284
1339,2017-07-21,1.0547,1.0547,0.0095
1340,2017-07-20,1.0546,1.0546,0.2186
1341,2017-07-19,1.0523,1.0523,0.3241
1342,2017-07-18,1.0489,1.0489,-0.1523
1343,2017-07-17,1.0505,1.0505,-0.2279
1344,2017-07-14,1.0529,1.0529,0.0951
1345,2017-07-13,1.0519,1.0519,0.1905
1346,2017-07-12,1.0499,1.0499,-0.1996
1347,2017-07-11,1.052,1.052,0.4104
1348,2017-07-10,1.0477,1.0477,-0.0572
1349,2017-07-07,1.0483,1.0483,-0.1619
1350,2017-07-06,1.05,1.05,-0.0761
1351,2017-07-05,1.0508,1.0508,0.2959
1352,2017-07-04,1.0477,1.0477,-0.257
1353,2017-07-03,1.0504,1.0504,-0.2943
1354,2017-06-30,1.0535,1.0535,-0.0095
1355,2017-06-29,1.0536,1.0536,0.1807
1356,2017-06-28,1.0517,1.0517,-0.2466
1357,2017-06-27,1.0543,1.0543,0.2186
1358,2017-06-26,1.052,1.052,0.1237
1359,2017-06-23,1.0507,1.0507,0.2194
1360,2017-06-22,1.0484,1.0484,-0.399
1361,2017-06-21,1.0526,1.0526,0.8044
1362,2017-06-20,1.0442,1.0442,-0.0383
1363,2017-06-19,1.0446,1.0446,0.3458
1364,2017-06-16,1.041,1.041,-0.1918
1365,2017-06-15,1.043,1.043,0.2885
1366,2017-06-14,1.04,1.04,-0.144
1367,2017-06-13,1.0415,1.0415,0.2406
1368,2017-06-12,1.039,1.039,-0.0962
1369,2017-06-09,1.04,1.04,-0.0384
1370,2017-06-08,1.0404,1.0404,0.2023
1371,2017-06-07,1.0383,1.0383,0.0385
1372,2017-06-06,1.0379,1.0379,0.0096
1373,2017-06-05,1.0378,1.0378,-0.0866
1374,2017-06-02,1.0387,1.0387,-0.0385
1375,2017-06-01,1.0391,1.0391,0
1376,2017-05-31,1.0391,1.0391,0.0385
1377,2017-05-26,1.0387,1.0387,0.0578
1378,2017-05-25,1.0381,1.0381,0.1254
1379,2017-05-24,1.0368,1.0368,-0.0289
1380,2017-05-23,1.0371,1.0371,0.0482
1381,2017-05-22,1.0366,1.0366,-0.2598
1382,2017-05-19,1.0393,1.0393,0
1383,2017-05-18,1.0393,1.0393,0.0096
1384,2017-05-17,1.0392,1.0392,-0.0192
1385,2017-05-16,1.0394,1.0394,0.0192
1386,2017-05-15,1.0392,1.0392,0.0096
1387,2017-05-12,1.0391,1.0391,0.0867
1388,2017-05-11,1.0382,1.0382,0.0482
1389,2017-05-10,1.0377,1.0377,0.0193
1390,2017-05-09,1.0375,1.0375,0.0193
1391,2017-05-08,1.0373,1.0373,0.0193
1392,2017-05-05,1.0371,1.0371,0.0193
1393,2017-05-04,1.0369,1.0369,-0.0289
1394,2017-05-03,1.0372,1.0372,0.0289
1395,2017-05-02,1.0369,1.0369,-0.0771
1396,2017-04-28,1.0377,1.0377,0.0289
1397,2017-04-27,1.0374,1.0374,0.0482
1398,2017-04-26,1.0369,1.0369,0.0193
1399,2017-04-25,1.0367,1.0367,0.0869
1400,2017-04-24,1.0358,1.0358,-0.0868
1401,2017-04-21,1.0367,1.0367,0.0096
1402,2017-04-20,1.0366,1.0366,0
1403,2017-04-19,1.0366,1.0366,-0.1253
1404,2017-04-18,1.0379,1.0379,-0.0289
1405,2017-04-17,1.0382,1.0382,-0.1347
1406,2017-04-14,1.0396,1.0396,-0.1345
1407,2017-04-13,1.041,1.041,0.0192
1408,2017-04-12,1.0408,1.0408,-0.0096
1409,2017-04-11,1.0409,1.0409,0.0096
1410,2017-04-10,1.0408,1.0408,0.0192
1411,2017-04-07,1.0406,1.0406,0.0192
1412,2017-04-06,1.0404,1.0404,0.0096
1413,2017-04-05,1.0403,1.0403,0.154
1414,2017-03-31,1.0387,1.0387,0
1415,2017-03-30,1.0387,1.0387,-0.1538
1416,2017-03-29,1.0403,1.0403,-0.0384
1417,2017-03-28,1.0407,1.0407,-0.0384
1418,2017-03-27,1.0411,1.0411,0.0096
1419,2017-03-24,1.041,1.041,0.0962
1420,2017-03-23,1.04,1.04,0.0096
1421,2017-03-22,1.0399,1.0399,-0.0288
1422,2017-03-21,1.0402,1.0402,-0.0288
1423,2017-03-20,1.0405,1.0405,0.0288
1424,2017-03-17,1.0402,1.0402,-0.0672
1425,2017-03-16,1.0409,1.0409,0.0962
1426,2017-03-15,1.0399,1.0399,0.0096
1427,2017-03-14,1.0398,1.0398,0.0096
1428,2017-03-13,1.0397,1.0397,0.0866
1429,2017-03-10,1.0388,1.0388,-0.0192
1430,2017-03-09,1.039,1.039,-0.0769
1431,2017-03-08,1.0398,1.0398,-0.0769
1432,2017-03-07,1.0406,1.0406,0.0577
1433,2017-03-06,1.04,1.04,0.0385
1434,2017-03-03,1.0396,1.0396,0.0289
1435,2017-03-02,1.0393,1.0393,-0.0192
1436,2017-03-01,1.0395,1.0395,-0.0192
1437,2017-02-28,1.0397,1.0397,-0.0096
1438,2017-02-27,1.0398,1.0398,-0.0481
1439,2017-02-24,1.0403,1.0403,0.0288
1440,2017-02-23,1.04,1.04,0.0577
1441,2017-02-22,1.0394,1.0394,0.0192
1442,2017-02-21,1.0392,1.0392,0.0578
1443,2017-02-20,1.0386,1.0386,0.106
1444,2017-02-17,1.0375,1.0375,-0.0482
1445,2017-02-16,1.038,1.038,0.0289
1446,2017-02-15,1.0377,1.0377,-0.0385
1447,2017-02-14,1.0381,1.0381,0.0096
1448,2017-02-13,1.038,1.038,0.0964
1449,2017-02-10,1.037,1.037,-0.0096
1450,2017-02-09,1.0371,1.0371,0.0675
1451,2017-02-08,1.0364,1.0364,0.0193
1452,2017-02-07,1.0362,1.0362,-0.0675
1453,2017-02-06,1.0369,1.0369,-0.0096
1454,2017-02-03,1.037,1.037,-0.0867
1455,2017-01-26,1.0379,1.0379,0.0578
1456,2017-01-25,1.0373,1.0373,0.0289
1457,2017-01-24,1.037,1.037,-0.0193
1458,2017-01-23,1.0372,1.0372,0.0579
1459,2017-01-20,1.0366,1.0366,0.0966
1460,2017-01-19,1.0356,1.0356,-0.0193
1461,2017-01-18,1.0358,1.0358,-0.0482
1462,2017-01-17,1.0363,1.0363,0.0579
1463,2017-01-16,1.0357,1.0357,-0.1831
1464,2017-01-13,1.0376,1.0376,-0.0867
1465,2017-01-12,1.0385,1.0385,-0.0193
1466,2017-01-11,1.0387,1.0387,-0.0577
1467,2017-01-10,1.0393,1.0393,0.0192
1468,2017-01-09,1.0391,1.0391,0.0578
1469,2017-01-06,1.0385,1.0385,-0.0577
1470,2017-01-05,1.0391,1.0391,-0.0289
1471,2017-01-04,1.0394,1.0394,0.0289
1472,2017-01-03,1.0391,1.0391,0.0963
1473,2016-12-31,1.0382,1.0382,0.0096
1474,2016-12-30,1.0381,1.0381,0.0964
1475,2016-12-29,1.0371,1.0371,0.0482
1476,2016-12-28,1.0366,1.0366,-0.0193
1477,2016-12-27,1.0368,1.0368,0.0096
1478,2016-12-26,1.0367,1.0367,0.1159
1479,2016-12-23,1.0355,1.0355,-0.029
1480,2016-12-22,1.0358,1.0358,0.0773
1481,2016-12-21,1.035,1.035,0.1064
1482,2016-12-20,1.0339,1.0339,-0.087
1483,2016-12-19,1.0348,1.0348,-0.1447
1484,2016-12-16,1.0363,1.0363,0.0579
1485,2016-12-15,1.0357,1.0357,-0.3751
1486,2016-12-14,1.0396,1.0396,-0.1441
1487,2016-12-13,1.0411,1.0411,-0.096
1488,2016-12-12,1.0421,1.0421,-0.3157
1489,2016-12-09,1.0454,1.0454,-0.0287
1490,2016-12-08,1.0457,1.0457,-0.0287
1491,2016-12-07,1.046,1.046,0.0287
1492,2016-12-06,1.0457,1.0457,-0.0478
1493,2016-12-05,1.0462,1.0462,-0.0478
1494,2016-12-02,1.0467,1.0467,-0.1145
1495,2016-12-01,1.0479,1.0479,-0.0191
1496,2016-11-30,1.0481,1.0481,0.0668
1497,2016-11-29,1.0474,1.0474,-0.0573
1498,2016-11-28,1.048,1.048,0.0191
1499,2016-11-25,1.0478,1.0478,0.0573
1500,2016-11-24,1.0472,1.0472,-0.0095
1501,2016-11-23,1.0473,1.0473,0.0095
1502,2016-11-22,1.0472,1.0472,0.0382
1503,2016-11-21,1.0468,1.0468,0.1531
1504,2016-11-18,1.0452,1.0452,0.0096
1505,2016-11-17,1.0451,1.0451,-0.0096
1506,2016-11-16,1.0452,1.0452,-0.0574
1507,2016-11-15,1.0458,1.0458,0.0191
1508,2016-11-14,1.0456,1.0456,0.0096
1509,2016-11-11,1.0455,1.0455,-0.0191
1510,2016-11-10,1.0457,1.0457,0.1245
1511,2016-11-09,1.0444,1.0444,-0.0096
1512,2016-11-08,1.0445,1.0445,0.0287
1513,2016-11-07,1.0442,1.0442,0
1514,2016-11-04,1.0442,1.0442,0.0671
1515,2016-11-03,1.0435,1.0435,0.0288
1516,2016-11-02,1.0432,1.0432,-0.0096
1517,2016-11-01,1.0433,1.0433,0.0767
1518,2016-10-31,1.0425,1.0425,-0.0096
1519,2016-10-28,1.0426,1.0426,-0.0096
1520,2016-10-27,1.0427,1.0427,-0.0192
1521,2016-10-26,1.0429,1.0429,-0.0479
1522,2016-10-25,1.0434,1.0434,0.0384
1523,2016-10-24,1.043,1.043,0.0288
1524,2016-10-21,1.0427,1.0427,0
1525,2016-10-20,1.0427,1.0427,0.0672
1526,2016-10-19,1.042,1.042,0
1527,2016-10-18,1.042,1.042,0.0864
1528,2016-10-17,1.0411,1.0411,-0.0192
1529,2016-10-14,1.0413,1.0413,0.0288
1530,2016-10-13,1.041,1.041,0.0192
1531,2016-10-12,1.0408,1.0408,0.0192
1532,2016-10-11,1.0406,1.0406,0.0192
1533,2016-10-10,1.0404,1.0404,0.154
1534,2016-09-30,1.0388,1.0388,0.0193
1535,2016-09-29,1.0386,1.0386,0.0289
1536,2016-09-28,1.0383,1.0383,0.0482
1537,2016-09-27,1.0378,1.0378,0.0482
1538,2016-09-26,1.0373,1.0373,-0.1252
1539,2016-09-23,1.0386,1.0386,0
1540,2016-09-22,1.0386,1.0386,0.0385
1541,2016-09-21,1.0382,1.0382,0.0385
1542,2016-09-20,1.0378,1.0378,0
1543,2016-09-19,1.0378,1.0378,0.0675
1544,2016-09-14,1.0371,1.0371,-0.0096
1545,2016-09-13,1.0372,1.0372,0.0096
1546,2016-09-12,1.0371,1.0371,-0.2021
1547,2016-09-09,1.0392,1.0392,-0.0673
1548,2016-09-08,1.0399,1.0399,-0.0096
1549,2016-09-07,1.04,1.04,0.0192
1550,2016-09-06,1.0398,1.0398,0.0674
1551,2016-09-05,1.0391,1.0391,0
1552,2016-09-02,1.0391,1.0391,-0.0577
1553,2016-09-01,1.0397,1.0397,-0.0577
1554,2016-08-31,1.0403,1.0403,0.0385
1555,2016-08-30,1.0399,1.0399,-0.0385
1556,2016-08-29,1.0403,1.0403,0.0192
1557,2016-08-26,1.0401,1.0401,0.0289
1558,2016-08-25,1.0398,1.0398,-0.0385
1559,2016-08-24,1.0402,1.0402,0
1560,2016-08-23,1.0402,1.0402,0.0577
1561,2016-08-22,1.0396,1.0396,-0.0192
1562,2016-08-19,1.0398,1.0398,0.0192
1563,2016-08-18,1.0396,1.0396,0.0192
1564,2016-08-17,1.0394,1.0394,-0.0096
1565,2016-08-16,1.0395,1.0395,0.0096
1566,2016-08-15,1.0394,1.0394,0.1349
1567,2016-08-12,1.038,1.038,0.1157
1568,2016-08-11,1.0368,1.0368,-0.0289
1569,2016-08-10,1.0371,1.0371,0.0193
1570,2016-08-09,1.0369,1.0369,0.0965
1571,2016-08-08,1.0359,1.0359,0.087
1572,2016-08-05,1.035,1.035,0.0097
1573,2016-08-04,1.0349,1.0349,0.0483
1574,2016-08-03,1.0344,1.0344,0.0387
1575,2016-08-02,1.034,1.034,0.0387
1576,2016-08-01,1.0336,1.0336,-0.0773
1577,2016-07-29,1.0344,1.0344,0
1578,2016-07-28,1.0344,1.0344,0.0193
1579,2016-07-27,1.0342,1.0342,-0.193
1580,2016-07-26,1.0362,1.0362,0.0579
1581,2016-07-25,1.0356,1.0356,0.0676
1582,2016-07-22,1.0349,1.0349,-0.0193
1583,2016-07-21,1.0351,1.0351,-0.029
1584,2016-07-20,1.0354,1.0354,-0.0097
1585,2016-07-19,1.0355,1.0355,0.0193
1586,2016-07-18,1.0353,1.0353,-0.029
1587,2016-07-15,1.0356,1.0356,0.0386
1588,2016-07-14,1.0352,1.0352,0.0097
1589,2016-07-13,1.0351,1.0351,0.0193
1590,2016-07-12,1.0349,1.0349,0.0677
1591,2016-07-11,1.0342,1.0342,-0.0193
1592,2016-07-08,1.0344,1.0344,0.0677
1593,2016-07-07,1.0337,1.0337,0.0194
1594,2016-07-06,1.0335,1.0335,0.0872
1595,2016-07-05,1.0326,1.0326,0.0678
1596,2016-07-04,1.0319,1.0319,0.1164
1597,2016-07-01,1.0307,1.0307,0.0582
1598,2016-06-30,1.0301,1.0301,-0.0291
1599,2016-06-29,1.0304,1.0304,0.1069
1600,2016-06-28,1.0293,1.0293,0.1362
1601,2016-06-27,1.0279,1.0279,0.1461
1602,2016-06-24,1.0264,1.0264,-0.0195
1603,2016-06-23,1.0266,1.0266,0.0195
1604,2016-06-22,1.0264,1.0264,0.0682
1605,2016-06-21,1.0257,1.0257,-0.0292
1606,2016-06-20,1.026,1.026,0.0683
1607,2016-06-17,1.0253,1.0253,0.0683
1608,2016-06-16,1.0246,1.0246,0
1609,2016-06-15,1.0246,1.0246,0.1368
1610,2016-06-14,1.0232,1.0232,0.0293
1611,2016-06-13,1.0229,1.0229,-0.2049
1612,2016-06-08,1.025,1.025,-0.0195
1613,2016-06-07,1.0252,1.0252,0.0781
1614,2016-06-06,1.0244,1.0244,0.0684
1615,2016-06-03,1.0237,1.0237,0.0489
1616,2016-06-02,1.0232,1.0232,0.0489
1617,2016-06-01,1.0227,1.0227,0
1618,2016-05-31,1.0227,1.0227,0.1665
1619,2016-05-30,1.021,1.021,0.0196
1620,2016-05-27,1.0208,1.0208,0.0392
1621,2016-05-26,1.0204,1.0204,0.0294
1622,2016-05-25,1.0201,1.0201,0.0098
1623,2016-05-24,1.02,1.02,0
1624,2016-05-23,1.02,1.02,0.0687
1625,2016-05-20,1.0193,1.0193,0.0491
1626,2016-05-19,1.0188,1.0188,0.0098
1627,2016-05-18,1.0187,1.0187,-0.1177
1628,2016-05-17,1.0199,1.0199,0
1629,2016-05-16,1.0199,1.0199,0.0589
1630,2016-05-13,1.0193,1.0193,0
1631,2016-05-12,1.0193,1.0193,-0.0392
1632,2016-05-11,1.0197,1.0197,0
1633,2016-05-10,1.0197,1.0197,0.0196
1634,2016-05-09,1.0195,1.0195,-0.098
1635,2016-05-06,1.0205,1.0205,-0.137
1636,2016-05-05,1.0219,1.0219,0.0685
1637,2016-05-04,1.0212,1.0212,0.0196
1638,2016-05-03,1.021,1.021,0.1471
1639,2016-04-29,1.0195,1.0195,-0.0686
1640,2016-04-28,1.0202,1.0202,0.0294
1641,2016-04-27,1.0199,1.0199,-0.0098
1642,2016-04-26,1.02,1.02,0.0392
1643,2016-04-25,1.0196,1.0196,-0.0784
1644,2016-04-22,1.0204,1.0204,0
1645,2016-04-21,1.0204,1.0204,-0.1175
1646,2016-04-20,1.0216,1.0216,-0.1661
1647,2016-04-19,1.0233,1.0233,0.0195
1648,2016-04-18,1.0231,1.0231,-0.0976
1649,2016-04-15,1.0241,1.0241,0.0098
1650,2016-04-14,1.024,1.024,0.088
1651,2016-04-13,1.0231,1.0231,0.0098
1652,2016-04-12,1.023,1.023,-0.0489
1653,2016-04-11,1.0235,1.0235,0.088
1654,2016-04-08,1.0226,1.0226,-0.0098
1655,2016-04-07,1.0227,1.0227,0.0587
1656,2016-04-06,1.0221,1.0221,0.0881
1657,2016-04-05,1.0212,1.0212,0.1078
1658,2016-04-01,1.0201,1.0201,0.0098
1659,2016-03-31,1.02,1.02,0
1660,2016-03-30,1.02,1.02,0.1965
1661,2016-03-29,1.018,1.018,0
1662,2016-03-28,1.018,1.018,0
1663,2016-03-25,1.018,1.018,0.0983
1664,2016-03-24,1.017,1.017,-0.0982
1665,2016-03-23,1.018,1.018,0
1666,2016-03-22,1.018,1.018,0
1667,2016-03-21,1.018,1.018,0.0983
1668,2016-03-18,1.017,1.017,0
1669,2016-03-17,1.017,1.017,0.0984
1670,2016-03-16,1.016,1.016,0
1671,2016-03-15,1.016,1.016,0
1672,2016-03-14,1.016,1.016,0.0985
1673,2016-03-11,1.015,1.015,0
1674,2016-03-10,1.015,1.015,0
1675,2016-03-09,1.015,1.015,0
1676,2016-03-08,1.015,1.015,0
1677,2016-03-07,1.015,1.015,0
1678,2016-03-04,1.015,1.015,0
1679,2016-03-03,1.015,1.015,0
1680,2016-03-02,1.015,1.015,0.0986
1681,2016-03-01,1.014,1.014,0.0987
1682,2016-02-29,1.013,1.013,-0.0986
1683,2016-02-26,1.014,1.014,-0.0985
1684,2016-02-25,1.015,1.015,-0.0984
1685,2016-02-24,1.016,1.016,-0.0983
1686,2016-02-23,1.017,1.017,0
1687,2016-02-22,1.017,1.017,0
1688,2016-02-19,1.017,1.017,0.0984
1689,2016-02-18,1.016,1.016,0
1690,2016-02-17,1.016,1.016,0.0985
1691,2016-02-16,1.015,1.015,0.0986
1692,2016-02-15,1.014,1.014,0
1693,2016-02-05,1.014,1.014,0
1694,2016-02-04,1.014,1.014,0.0987
1695,2016-02-03,1.013,1.013,0
1696,2016-02-02,1.013,1.013,0.0988
1697,2016-02-01,1.012,1.012,0
1698,2016-01-29,1.012,1.012,0
1699,2016-01-28,1.012,1.012,-0.0987
1700,2016-01-27,1.013,1.013,0
1701,2016-01-26,1.013,1.013,-0.0986
1702,2016-01-25,1.014,1.014,0.0987
1703,2016-01-22,1.013,1.013,0
1704,2016-01-21,1.013,1.013,-0.0986
1705,2016-01-20,1.014,1.014,0
1706,2016-01-19,1.014,1.014,0.0987
1707,2016-01-18,1.013,1.013,0.0988
1708,2016-01-15,1.012,1.012,-0.0987
1709,2016-01-14,1.013,1.013,0.0988
1710,2016-01-13,1.012,1.012,-0.0987
1711,2016-01-12,1.013,1.013,0
1712,2016-01-11,1.013,1.013,0
1713,2016-01-08,1.013,1.013,0.0988
1714,2016-01-07,1.012,1.012,-0.0987
1715,2016-01-06,1.013,1.013,0
1716,2016-01-05,1.013,1.013,0.0988
1717,2016-01-04,1.012,1.012,-0.1972
1718,2015-12-31,1.014,1.014,0
1719,2015-12-30,1.014,1.014,0.0987
1720,2015-12-29,1.013,1.013,0
1721,2015-12-28,1.013,1.013,0
1722,2015-12-25,1.013,1.013,0
1723,2015-12-24,1.013,1.013,0
1724,2015-12-23,1.013,1.013,0
1725,2015-12-22,1.013,1.013,0
1726,2015-12-21,1.013,1.013,0.0988
1727,2015-12-18,1.012,1.012,0
1728,2015-12-17,1.012,1.012,0
1729,2015-12-16,1.012,1.012,0
1730,2015-12-15,1.012,1.012,0
1731,2015-12-14,1.012,1.012,0.0989
1732,2015-12-11,1.011,1.011,0
1733,2015-12-10,1.011,1.011,0
1734,2015-12-09,1.011,1.011,0
1735,2015-12-08,1.011,1.011,-0.0988
1736,2015-12-07,1.012,1.012,0.0989
1737,2015-12-04,1.011,1.011,-0.0988
1738,2015-12-03,1.012,1.012,0.0989
1739,2015-12-02,1.011,1.011,0
1740,2015-12-01,1.011,1.011,-0.0988
1741,2015-11-30,1.012,1.012,0.0989
1742,2015-11-27,1.011,1.011,0
1743,2015-11-26,1.011,1.011,0
1744,2015-11-25,1.011,1.011,0
1745,2015-11-24,1.011,1.011,0
1746,2015-11-23,1.011,1.011,0
1747,2015-11-20,1.011,1.011,0.099
1748,2015-11-19,1.01,1.01,0.0991
1749,2015-11-18,1.009,1.009,-0.099
1750,2015-11-17,1.01,1.01,0
1751,2015-11-16,1.01,1.01,0
1752,2015-11-13,1.01,1.01,-0.1976
1753,2015-11-12,1.012,1.012,0
1754,2015-11-11,1.012,1.012,0
1755,2015-11-10,1.012,1.012,0.0989
1756,2015-11-09,1.011,1.011,0
1757,2015-11-06,1.011,1.011,0.6972
1758,2015-11-05,1.004,1.004,0
1759,2015-11-04,1.004,1.004,0.0997
1760,2015-11-03,1.003,1.003,0
1761,2015-11-02,1.003,1.003,0
1762,2015-10-30,1.003,1.003,0
1763,2015-10-29,1.003,1.003,0
1764,2015-10-28,1.003,1.003,0
1765,2015-10-27,1.003,1.003,0.0998
1766,2015-10-26,1.002,1.002,0
1767,2015-10-23,1.002,1.002,0
1768,2015-10-22,1.002,1.002,0.0999
