,日期,单位净值,累计净值,涨跌幅
1308,2017-08-25,1.022,1.022,0.2944
1309,2017-08-24,1.019,1.019,0
1310,2017-08-23,1.019,1.019,0.1967
1311,2017-08-22,1.017,1.017,0
1312,2017-08-21,1.017,1.017,0.0984
1313,2017-08-18,1.016,1.016,0.0985
1314,2017-08-17,1.015,1.015,0
1315,2017-08-16,1.015,1.015,-0.1967
1316,2017-08-15,1.017,1.017,0.2959
1317,2017-08-14,1.014,1.014,0.0987
1318,2017-08-11,1.013,1.013,-0.3933
1319,2017-08-10,1.017,1.017,0
1320,2017-08-09,1.017,1.017,0
1321,2017-08-08,1.017,1.017,0
1322,2017-08-07,1.017,1.017,0.0984
1323,2017-08-04,1.016,1.016,-0.1965
1324,2017-08-03,1.018,1.018,-0.3914
1325,2017-08-02,1.022,1.022,0
1326,2017-08-01,1.022,1.022,0.1961
1327,2017-07-31,1.02,1.02,0
1328,2017-07-28,1.02,1.02,0.1965
1329,2017-07-27,1.018,1.018,0
1330,2017-07-26,1.018,1.018,-0.2938
1331,2017-07-25,1.021,1.021,-0.1955
1332,2017-07-24,1.023,1.023,0.1959
1333,2017-07-21,1.021,1.021,0
1334,2017-07-20,1.021,1.021,0.1963
1335,2017-07-19,1.019,1.019,0.1967
1336,2017-07-18,1.017,1.017,0.0984
1337,2017-07-17,1.016,1.016,-0.1965
1338,2017-07-14,1.018,1.018,0.0983
1339,2017-07-13,1.017,1.017,--
1340,2017-03-17,1.003,1.003,-0.0996
1341,2017-03-16,1.004,1.004,0
1342,2017-03-15,1.004,1.004,0.0997
1343,2017-03-14,1.003,1.003,0
1344,2017-03-13,1.003,1.003,0.0998
1345,2017-03-10,1.002,1.002,-0.0997
1346,2017-03-09,1.003,1.003,-0.0996
1347,2017-03-08,1.004,1.004,0
1348,2017-03-07,1.004,1.004,0.0997
1349,2017-03-06,1.003,1.003,0
1350,2017-03-03,1.003,1.003,0
1351,2017-03-02,1.003,1.003,-0.0996
1352,2017-03-01,1.004,1.004,0
1353,2017-02-28,1.004,1.004,0
1354,2017-02-27,1.004,1.004,-0.0995
1355,2017-02-24,1.005,1.005,0.0996
1356,2017-02-23,1.004,1.004,0
1357,2017-02-22,1.004,1.004,0.0997
1358,2017-02-21,1.003,1.003,0
1359,2017-02-20,1.003,1.003,0.1998
1360,2017-02-17,1.001,1.001,0
1361,2017-02-16,1.001,1.001,0
1362,2017-02-15,1.001,1.001,0.1
1363,2017-02-14,1.0,1.0,0
1364,2017-02-13,1.0,1.0,0.1001
1365,2017-02-10,0.999,0.999,-0.1
1366,2017-02-09,1.0,1.0,0.1001
1367,2017-02-08,0.999,0.999,0
1368,2017-02-07,0.999,0.999,-0.1998
1369,2017-02-06,1.001,1.001,-0.1994
1370,2017-02-03,1.003,1.003,-0.199
1371,2017-01-26,1.005,1.005,0
1372,2017-01-25,1.005,1.005,-0.0994
1373,2017-01-24,1.006,1.006,0
1374,2017-01-23,1.006,1.006,0
1375,2017-01-20,1.006,1.006,0.0995
1376,2017-01-19,1.005,1.005,0
1377,2017-01-18,1.005,1.005,-0.0994
1378,2017-01-17,1.006,1.006,-0.0993
1379,2017-01-16,1.007,1.007,-0.0992
1380,2017-01-13,1.008,1.008,0.0993
1381,2017-01-12,1.007,1.007,0
1382,2017-01-11,1.007,1.007,0
1383,2017-01-10,1.007,1.007,0.0994
1384,2017-01-09,1.006,1.006,0.0995
1385,2017-01-06,1.005,1.005,0
1386,2017-01-05,1.005,1.005,0
1387,2017-01-04,1.005,1.005,0.0996
1388,2017-01-03,1.004,1.004,0.1996
1389,2016-12-31,1.003,1.003,0.0998
1390,2016-12-30,1.002,1.002,0.3003
1391,2016-12-29,0.999,0.999,0.2006
1392,2016-12-28,0.997,0.997,0
1393,2016-12-27,0.997,0.997,0
1394,2016-12-26,0.997,0.997,0.1004
1395,2016-12-23,0.996,0.996,0.1005
1396,2016-12-22,0.995,0.995,0.2014
1397,2016-12-21,0.993,0.993,0.1008
1398,2016-12-20,0.992,0.992,-0.3015
1399,2016-12-19,0.995,0.995,-0.2006
1400,2016-12-16,0.997,0.997,0
1401,2016-12-15,0.997,0.997,-0.6972
1402,2016-12-14,1.004,1.004,-0.2979
1403,2016-12-13,1.007,1.007,-0.1982
1404,2016-12-12,1.009,1.009,-0.2964
1405,2016-12-09,1.012,1.012,0
1406,2016-12-08,1.012,1.012,0
1407,2016-12-07,1.012,1.012,0
1408,2016-12-06,1.012,1.012,-0.1972
1409,2016-12-05,1.014,1.014,0
1410,2016-12-02,1.014,1.014,-0.0985
1411,2016-12-01,1.015,1.015,-0.1967
1412,2016-11-30,1.017,1.017,-0.1963
1413,2016-11-29,1.019,1.019,-0.098
1414,2016-11-28,1.02,1.02,0
1415,2016-11-25,1.02,1.02,0.0981
1416,2016-11-24,1.019,1.019,0
1417,2016-11-23,1.019,1.019,-0.098
1418,2016-11-22,1.02,1.02,0
1419,2016-11-21,1.02,1.02,0
1420,2016-11-18,1.02,1.02,-0.0979
1421,2016-11-17,1.021,1.021,0
1422,2016-11-16,1.021,1.021,-0.0978
1423,2016-11-15,1.022,1.022,-0.0978
1424,2016-11-14,1.023,1.023,-0.0977
1425,2016-11-11,1.024,1.024,-0.0976
1426,2016-11-10,1.025,1.025,0
1427,2016-11-09,1.025,1.025,-0.0975
1428,2016-11-08,1.026,1.026,0
1429,2016-11-07,1.026,1.026,-0.0974
1430,2016-11-04,1.027,1.027,-0.0973
1431,2016-11-03,1.028,1.028,0
1432,2016-11-02,1.028,1.028,-0.0972
1433,2016-11-01,1.029,1.029,0
1434,2016-10-31,1.029,1.029,-0.0971
1435,2016-10-28,1.03,1.03,0
1436,2016-10-27,1.03,1.03,-0.097
1437,2016-10-26,1.031,1.031,0
1438,2016-10-25,1.031,1.031,0
1439,2016-10-24,1.031,1.031,0.0971
1440,2016-10-21,1.03,1.03,0
1441,2016-10-20,1.03,1.03,0.0972
1442,2016-10-19,1.029,1.029,0
1443,2016-10-18,1.029,1.029,0.0973
1444,2016-10-17,1.028,1.028,-0.0972
1445,2016-10-14,1.029,1.029,0.0973
1446,2016-10-13,1.028,1.028,0
1447,2016-10-12,1.028,1.028,0.0974
1448,2016-10-11,1.027,1.027,0.0975
1449,2016-10-10,1.026,1.026,0.1953
1450,2016-09-30,1.024,1.024,0.0978
1451,2016-09-29,1.023,1.023,0
1452,2016-09-28,1.023,1.023,0.0978
1453,2016-09-27,1.022,1.022,0.0979
1454,2016-09-26,1.021,1.021,-0.0978
1455,2016-09-23,1.022,1.022,0
1456,2016-09-22,1.022,1.022,0.0979
1457,2016-09-21,1.021,1.021,0.098
1458,2016-09-20,1.02,1.02,0
1459,2016-09-19,1.02,1.02,0.0981
1460,2016-09-14,1.019,1.019,0
1461,2016-09-13,1.019,1.019,0
1462,2016-09-12,1.019,1.019,-0.1959
1463,2016-09-09,1.021,1.021,0.098
1464,2016-09-08,1.02,1.02,-0.0979
1465,2016-09-07,1.021,1.021,0
1466,2016-09-06,1.021,1.021,0
1467,2016-09-05,1.021,1.021,0
1468,2016-09-02,1.021,1.021,0.098
1469,2016-09-01,1.02,1.02,-0.0979
1470,2016-08-31,1.021,1.021,0.098
1471,2016-08-30,1.02,1.02,-0.0979
1472,2016-08-29,1.021,1.021,0.098
1473,2016-08-26,1.02,1.02,0
1474,2016-08-25,1.02,1.02,0
1475,2016-08-24,1.02,1.02,0
1476,2016-08-23,1.02,1.02,0
1477,2016-08-22,1.02,1.02,0
1478,2016-08-19,1.02,1.02,0
1479,2016-08-18,1.02,1.02,0
1480,2016-08-17,1.02,1.02,-0.0979
1481,2016-08-16,1.021,1.021,0
1482,2016-08-15,1.021,1.021,0.098
1483,2016-08-12,1.02,1.02,0.0981
1484,2016-08-11,1.019,1.019,0
1485,2016-08-10,1.019,1.019,0.0982
1486,2016-08-09,1.018,1.018,0.0983
1487,2016-08-08,1.017,1.017,0.0984
1488,2016-08-05,1.016,1.016,0
1489,2016-08-04,1.016,1.016,0
1490,2016-08-03,1.016,1.016,0.0985
1491,2016-08-02,1.015,1.015,0
1492,2016-08-01,1.015,1.015,-0.0984
1493,2016-07-29,1.016,1.016,0.0985
1494,2016-07-28,1.015,1.015,0.1974
1495,2016-07-27,1.013,1.013,-0.0986
1496,2016-07-26,1.014,1.014,0.0987
1497,2016-07-25,1.013,1.013,0
1498,2016-07-22,1.013,1.013,0
1499,2016-07-21,1.013,1.013,0.0988
1500,2016-07-20,1.012,1.012,0.0989
1501,2016-07-19,1.011,1.011,0
1502,2016-07-18,1.011,1.011,0
1503,2016-07-15,1.011,1.011,0.099
1504,2016-07-14,1.01,1.01,0
1505,2016-07-13,1.01,1.01,0
1506,2016-07-12,1.01,1.01,0.0991
1507,2016-07-11,1.009,1.009,0
1508,2016-07-08,1.009,1.009,0
1509,2016-07-07,1.009,1.009,0.0992
1510,2016-07-06,1.008,1.008,0.0993
1511,2016-07-05,1.007,1.007,0
1512,2016-07-04,1.007,1.007,0.0994
1513,2016-07-01,1.006,1.006,0.0995
1514,2016-06-30,1.005,1.005,0.0996
1515,2016-06-29,1.004,1.004,0
1516,2016-06-28,1.004,1.004,0
1517,2016-06-27,1.004,1.004,0.2997
1518,2016-06-24,1.001,1.001,0.1
1519,2016-06-23,1.0,1.0,0
1520,2016-06-22,1.0,1.0,0
1521,2016-06-21,1.0,1.0,-0.0999
1522,2016-06-20,1.001,1.001,0.1
1523,2016-06-17,1.0,1.0,0
1524,2016-06-16,1.0,1.0,0
1525,2016-06-15,1.0,1.0,0.1001
1526,2016-06-14,0.999,0.999,0.1002
1527,2016-06-13,0.998,0.998,0
1528,2016-06-08,0.998,0.998,0
1529,2016-06-07,0.998,0.998,0
1530,2016-06-06,0.998,0.998,0
1531,2016-06-03,0.998,0.998,0
1532,2016-06-02,0.998,0.998,0
1533,2016-06-01,0.998,0.998,-0.1001
1534,2016-05-31,0.999,0.999,0
1535,2016-05-30,0.999,0.999,0.1002
1536,2016-05-27,0.998,0.998,0.2008
1537,2016-05-26,0.996,0.996,-0.1003
1538,2016-05-25,0.997,0.997,0.1004
1539,2016-05-24,0.996,0.996,0
1540,2016-05-23,0.996,0.996,0
1541,2016-05-20,0.996,0.996,0
1542,2016-05-19,0.996,0.996,-0.1003
1543,2016-05-18,0.997,0.997,0
1544,2016-05-17,0.997,0.997,-0.1002
1545,2016-05-16,0.998,0.998,0
1546,2016-05-13,0.998,0.998,0
1547,2016-05-12,0.998,0.998,0.1003
1548,2016-05-11,0.997,0.997,0
1549,2016-05-10,0.997,0.997,0.1004
1550,2016-05-09,0.996,0.996,0.1005
1551,2016-05-06,0.995,0.995,0
1552,2016-05-05,0.995,0.995,0
1553,2016-05-04,0.995,0.995,0
1554,2016-05-03,0.995,0.995,0.1006
1555,2016-04-29,0.994,0.994,0
1556,2016-04-28,0.994,0.994,0.1007
1557,2016-04-27,0.993,0.993,0
1558,2016-04-26,0.993,0.993,-0.1006
1559,2016-04-25,0.994,0.994,-0.1005
1560,2016-04-22,0.995,0.995,-0.2006
1561,2016-04-21,0.997,0.997,-0.1002
1562,2016-04-20,0.998,0.998,-0.1001
1563,2016-04-19,0.999,0.999,-0.1
1564,2016-04-18,1.0,1.0,0
1565,2016-04-15,1.0,1.0,0
1566,2016-04-14,1.0,1.0,-0.0999
1567,2016-04-13,1.001,1.001,0
1568,2016-04-12,1.001,1.001,-0.0998
1569,2016-04-11,1.002,1.002,0.0999
1570,2016-04-08,1.001,1.001,0
1571,2016-04-07,1.001,1.001,0
1572,2016-04-06,1.001,1.001,0
1573,2016-04-05,1.001,1.001,--
1574,2016-02-23,1.0,1.0,--
