,日期,单位净值,累计净值,涨跌幅
1171,2017-11-28,1.0315,1.1155,-0.0969
1172,2017-11-27,1.0325,1.1165,-0.1064
1173,2017-11-24,1.0336,1.1176,-0.058
1174,2017-11-23,1.0342,1.1182,-0.5003
1175,2017-11-22,1.0394,1.1234,0.0192
1176,2017-11-21,1.0392,1.1232,0.1542
1177,2017-11-20,1.0376,1.1216,0.1071
1178,2017-11-17,1.1204,1.1204,0.2416
1179,2017-11-16,1.1177,1.1177,0.1613
1180,2017-11-15,1.1159,1.1159,-0.1342
1181,2017-11-14,1.1174,1.1174,-0.2232
1182,2017-11-13,1.1199,1.1199,0.0625
1183,2017-11-10,1.1192,1.1192,0.2059
1184,2017-11-09,1.1169,1.1169,0.0717
1185,2017-11-08,1.1161,1.1161,-0.0716
1186,2017-11-07,1.1169,1.1169,0.0986
1187,2017-11-06,1.1158,1.1158,0.1886
1188,2017-11-03,1.1137,1.1137,0.0629
1189,2017-11-02,1.113,1.113,0.0539
1190,2017-11-01,1.1124,1.1124,-0.0988
1191,2017-10-31,1.1135,1.1135,-0.1882
1192,2017-10-30,1.1156,1.1156,-0.009
1193,2017-10-27,1.1157,1.1157,0.2606
1194,2017-10-26,1.1128,1.1128,-0.0629
1195,2017-10-25,1.1135,1.1135,0.0809
1196,2017-10-24,1.1126,1.1126,0.135
1197,2017-10-23,1.1111,1.1111,0.045
1198,2017-10-20,1.1106,1.1106,-0.1169
1199,2017-10-19,1.1119,1.1119,0.072
1200,2017-10-18,1.1111,1.1111,0.3613
1201,2017-10-17,1.1071,1.1071,0.0452
1202,2017-10-16,1.1066,1.1066,0.0814
1203,2017-10-13,1.1057,1.1057,-0.1174
1204,2017-10-12,1.107,1.107,0.0723
1205,2017-10-11,1.1062,1.1062,0.1811
1206,2017-10-10,1.1042,1.1042,-0.0362
1207,2017-10-09,1.1046,1.1046,0.2905
1208,2017-09-29,1.1014,1.1014,0.1637
1209,2017-09-28,1.0996,1.0996,0.1366
1210,2017-09-27,1.0981,1.0981,-0.0182
1211,2017-09-26,1.0983,1.0983,-0.0182
1212,2017-09-25,1.0985,1.0985,0.1094
1213,2017-09-22,1.0973,1.0973,0.0547
1214,2017-09-21,1.0967,1.0967,0.073
1215,2017-09-20,1.0959,1.0959,-0.0091
1216,2017-09-19,1.096,1.096,0.0091
1217,2017-09-18,1.0959,1.0959,0.0822
1218,2017-09-15,1.095,1.095,0.0365
1219,2017-09-14,1.0946,1.0946,-0.0091
1220,2017-09-13,1.0947,1.0947,0.0091
1221,2017-09-12,1.0946,1.0946,0.0731
1222,2017-09-11,1.0938,1.0938,0
1223,2017-09-08,1.0938,1.0938,0.064
1224,2017-09-07,1.0931,1.0931,-0.0091
1225,2017-09-06,1.0932,1.0932,-0.0731
1226,2017-09-05,1.094,1.094,0.1006
1227,2017-09-04,1.0929,1.0929,0.0641
1228,2017-09-01,1.0922,1.0922,0.0183
1229,2017-08-31,1.092,1.092,-0.0366
1230,2017-08-30,1.0924,1.0924,-0.1097
1231,2017-08-29,1.0936,1.0936,-0.0091
1232,2017-08-28,1.0937,1.0937,0.0366
1233,2017-08-25,1.0933,1.0933,0.2016
1234,2017-08-24,1.0911,1.0911,-0.0183
1235,2017-08-23,1.0913,1.0913,0.055
1236,2017-08-22,1.0907,1.0907,0.0092
1237,2017-08-21,1.0906,1.0906,0.0275
1238,2017-08-18,1.0903,1.0903,0.0551
1239,2017-08-17,1.0897,1.0897,-0.0092
1240,2017-08-16,1.0898,1.0898,-0.0459
1241,2017-08-15,1.0903,1.0903,0.101
1242,2017-08-14,1.0892,1.0892,0.1103
1243,2017-08-11,1.088,1.088,-0.1468
1244,2017-08-10,1.0896,1.0896,0.0459
1245,2017-08-09,1.0891,1.0891,0.1287
1246,2017-08-08,1.0877,1.0877,-0.0276
1247,2017-08-07,1.088,1.088,0.0736
1248,2017-08-04,1.0872,1.0872,-0.0919
1249,2017-08-03,1.0882,1.0882,-0.1377
1250,2017-08-02,1.0897,1.0897,0.0735
1251,2017-08-01,1.0889,1.0889,0.1011
1252,2017-07-31,1.0878,1.0878,0.0276
1253,2017-07-28,1.0875,1.0875,0.0644
1254,2017-07-27,1.0868,1.0868,-0.0276
1255,2017-07-26,1.0871,1.0871,-0.0552
1256,2017-07-25,1.0877,1.0877,-0.0919
1257,2017-07-24,1.0887,1.0887,0.1196
1258,2017-07-21,1.0874,1.0874,-0.0184
1259,2017-07-20,1.0876,1.0876,0.175
1260,2017-07-19,1.0857,1.0857,0.1384
1261,2017-07-18,1.0842,1.0842,-0.1106
1262,2017-07-17,1.0854,1.0854,0.1199
1263,2017-07-14,1.0841,1.0841,0.1941
1264,2017-07-13,1.082,1.082,0.0647
1265,2017-07-12,1.0813,1.0813,-0.0277
1266,2017-07-11,1.0816,1.0816,0.1296
1267,2017-07-10,1.0802,1.0802,0.0648
1268,2017-07-07,1.0795,1.0795,-0.0093
1269,2017-07-06,1.0796,1.0796,0.0463
1270,2017-07-05,1.0791,1.0791,0.1206
1271,2017-07-04,1.0778,1.0778,-0.0834
1272,2017-07-03,1.0787,1.0787,-0.0741
1273,2017-06-30,1.0795,1.0795,0.0742
1274,2017-06-29,1.0787,1.0787,0.1858
1275,2017-06-28,1.0767,1.0767,-0.0742
1276,2017-06-27,1.0775,1.0775,0.1115
1277,2017-06-26,1.0763,1.0763,0.2422
1278,2017-06-23,1.0737,1.0737,0.1586
1279,2017-06-22,1.072,1.072,0
1280,2017-06-21,1.072,1.072,0.2619
1281,2017-06-20,1.0692,1.0692,0.0281
1282,2017-06-19,1.0689,1.0689,0.2062
1283,2017-06-16,1.0667,1.0667,-0.0094
1284,2017-06-15,1.0668,1.0668,-0.0749
1285,2017-06-14,1.0676,1.0676,-0.1777
1286,2017-06-13,1.0695,1.0695,0.0655
1287,2017-06-12,1.0688,1.0688,0.0843
1288,2017-06-09,1.0679,1.0679,0.0843
1289,2017-06-08,1.067,1.067,0.2443
1290,2017-06-07,1.0644,1.0644,0.1035
1291,2017-06-06,1.0633,1.0633,0.0847
1292,2017-06-05,1.0624,1.0624,-0.1316
1293,2017-06-02,1.0638,1.0638,-0.047
1294,2017-06-01,1.0643,1.0643,0.094
1295,2017-05-31,1.0633,1.0633,0.113
1296,2017-05-26,1.0621,1.0621,0.0094
1297,2017-05-25,1.062,1.062,0.1698
1298,2017-05-24,1.0602,1.0602,-0.0377
1299,2017-05-23,1.0606,1.0606,0.0849
1300,2017-05-22,1.0597,1.0597,0.1323
1301,2017-05-19,1.0583,1.0583,0.0284
1302,2017-05-18,1.058,1.058,0.0284
1303,2017-05-17,1.0577,1.0577,-0.0756
1304,2017-05-16,1.0585,1.0585,0.0756
1305,2017-05-15,1.0577,1.0577,0.0662
1306,2017-05-12,1.057,1.057,0.1137
1307,2017-05-11,1.0558,1.0558,0.1043
1308,2017-05-10,1.0547,1.0547,-0.0947
1309,2017-05-09,1.0557,1.0557,-0.1513
1310,2017-05-08,1.0573,1.0573,-0.1039
1311,2017-05-05,1.0584,1.0584,-0.0472
1312,2017-05-04,1.0589,1.0589,-0.0566
1313,2017-05-03,1.0595,1.0595,-0.0377
1314,2017-05-02,1.0599,1.0599,0.0189
1315,2017-04-28,1.0597,1.0597,-0.0943
1316,2017-04-27,1.0607,1.0607,0.0377
1317,2017-04-26,1.0603,1.0603,0.0472
1318,2017-04-25,1.0598,1.0598,-0.0283
1319,2017-04-24,1.0601,1.0601,-0.1601
1320,2017-04-21,1.0618,1.0618,-0.0282
1321,2017-04-20,1.0621,1.0621,0.1792
1322,2017-04-19,1.0602,1.0602,-0.0283
1323,2017-04-18,1.0605,1.0605,0
1324,2017-04-17,1.0605,1.0605,-0.0377
1325,2017-04-14,1.0609,1.0609,-0.0565
1326,2017-04-13,1.0615,1.0615,-0.0471
1327,2017-04-12,1.062,1.062,0.0377
1328,2017-04-11,1.0616,1.0616,0
1329,2017-04-10,1.0616,1.0616,0.0566
1330,2017-04-07,1.061,1.061,0.0094
1331,2017-04-06,1.0609,1.0609,0.0849
1332,2017-04-05,1.06,1.06,0.2649
1333,2017-03-31,1.0572,1.0572,0.18
1334,2017-03-30,1.0553,1.0553,-0.0189
1335,2017-03-29,1.0555,1.0555,0.0284
1336,2017-03-28,1.0552,1.0552,-0.0095
1337,2017-03-27,1.0553,1.0553,0.0569
1338,2017-03-24,1.0547,1.0547,0.1329
1339,2017-03-23,1.0533,1.0533,0.095
1340,2017-03-22,1.0523,1.0523,0.0285
1341,2017-03-21,1.052,1.052,0.0476
1342,2017-03-20,1.0515,1.0515,0.0381
1343,2017-03-17,1.0511,1.0511,-0.0856
1344,2017-03-16,1.052,1.052,0.0666
1345,2017-03-15,1.0513,1.0513,0.0095
1346,2017-03-14,1.0512,1.0512,0.019
1347,2017-03-13,1.051,1.051,0.0666
1348,2017-03-10,1.0503,1.0503,-0.0381
1349,2017-03-09,1.0507,1.0507,-0.0476
1350,2017-03-08,1.0512,1.0512,-0.0095
1351,2017-03-07,1.0513,1.0513,0.0095
1352,2017-03-06,1.0512,1.0512,0.019
1353,2017-03-03,1.051,1.051,-0.019
1354,2017-03-02,1.0512,1.0512,-0.057
1355,2017-03-01,1.0518,1.0518,0
1356,2017-02-28,1.0518,1.0518,0.019
1357,2017-02-27,1.0516,1.0516,-0.057
1358,2017-02-24,1.0522,1.0522,0
1359,2017-02-23,1.0522,1.0522,-0.0285
1360,2017-02-22,1.0525,1.0525,0.057
1361,2017-02-21,1.0519,1.0519,-0.019
1362,2017-02-20,1.0521,1.0521,0.1618
1363,2017-02-17,1.0504,1.0504,-0.0286
1364,2017-02-16,1.0507,1.0507,0.019
1365,2017-02-15,1.0505,1.0505,0
1366,2017-02-14,1.0505,1.0505,0.019
1367,2017-02-13,1.0503,1.0503,0.0762
1368,2017-02-10,1.0495,1.0495,0.0572
1369,2017-02-09,1.0489,1.0489,0.0477
1370,2017-02-08,1.0484,1.0484,-0.0191
1371,2017-02-07,1.0486,1.0486,-0.1333
1372,2017-02-06,1.05,1.05,-0.019
1373,2017-02-03,1.0502,1.0502,-0.1806
1374,2017-01-26,1.0521,1.0521,0.0285
1375,2017-01-25,1.0518,1.0518,-0.0095
1376,2017-01-24,1.0519,1.0519,0.0666
1377,2017-01-23,1.0512,1.0512,0.019
1378,2017-01-20,1.051,1.051,0.0952
1379,2017-01-19,1.05,1.05,0
1380,2017-01-18,1.05,1.05,-0.0951
1381,2017-01-17,1.051,1.051,0
1382,2017-01-16,1.051,1.051,0
1383,2017-01-13,1.051,1.051,0.0952
1384,2017-01-12,1.05,1.05,0
1385,2017-01-11,1.05,1.05,-0.0951
1386,2017-01-10,1.051,1.051,0.0952
1387,2017-01-09,1.05,1.05,0
1388,2017-01-06,1.05,1.05,0
1389,2017-01-05,1.05,1.05,0
1390,2017-01-04,1.05,1.05,0.1908
1391,2017-01-03,1.048,1.048,0.1912
1392,2016-12-31,1.046,1.046,0
1393,2016-12-30,1.046,1.046,0.0957
1394,2016-12-29,1.045,1.045,0.0958
1395,2016-12-28,1.044,1.044,-0.0957
1396,2016-12-27,1.045,1.045,0.0958
1397,2016-12-26,1.044,1.044,0.0959
1398,2016-12-23,1.043,1.043,0
1399,2016-12-22,1.043,1.043,0.1921
1400,2016-12-21,1.041,1.041,0.0962
1401,2016-12-20,1.04,1.04,-0.2876
1402,2016-12-19,1.043,1.043,-0.0958
1403,2016-12-16,1.044,1.044,0.0959
1404,2016-12-15,1.043,1.043,-0.6667
1405,2016-12-14,1.05,1.05,-0.1901
1406,2016-12-13,1.052,1.052,-0.095
1407,2016-12-12,1.053,1.053,-0.2841
1408,2016-12-09,1.056,1.056,0
1409,2016-12-08,1.056,1.056,0
1410,2016-12-07,1.056,1.056,0
1411,2016-12-06,1.056,1.056,-0.189
1412,2016-12-05,1.058,1.058,-0.1887
1413,2016-12-02,1.06,1.06,-0.0943
1414,2016-12-01,1.061,1.061,-0.0942
1415,2016-11-30,1.062,1.062,-0.188
1416,2016-11-29,1.064,1.064,0.0941
1417,2016-11-28,1.063,1.063,0.0942
1418,2016-11-25,1.062,1.062,0.0943
1419,2016-11-24,1.061,1.061,0.0943
1420,2016-11-23,1.06,1.06,0
1421,2016-11-22,1.06,1.06,0.0944
1422,2016-11-21,1.059,1.059,0.0945
1423,2016-11-18,1.058,1.058,0
1424,2016-11-17,1.058,1.058,0
1425,2016-11-16,1.058,1.058,0
1426,2016-11-15,1.058,1.058,-0.1887
1427,2016-11-14,1.06,1.06,0
1428,2016-11-11,1.06,1.06,0
1429,2016-11-10,1.06,1.06,0
1430,2016-11-09,1.06,1.06,0
1431,2016-11-08,1.06,1.06,-0.0943
1432,2016-11-07,1.061,1.061,0.0943
1433,2016-11-04,1.06,1.06,0
1434,2016-11-03,1.06,1.06,0.189
1435,2016-11-02,1.058,1.058,0
1436,2016-11-01,1.058,1.058,0
1437,2016-10-31,1.058,1.058,-0.0944
1438,2016-10-28,1.059,1.059,0.0945
1439,2016-10-27,1.058,1.058,-0.0944
1440,2016-10-26,1.059,1.059,-0.0943
1441,2016-10-25,1.06,1.06,0
1442,2016-10-24,1.06,1.06,0.0944
1443,2016-10-21,1.059,1.059,0
1444,2016-10-20,1.059,1.059,0.0945
1445,2016-10-19,1.058,1.058,0
1446,2016-10-18,1.058,1.058,0.0946
1447,2016-10-17,1.057,1.057,0
1448,2016-10-14,1.057,1.057,0
1449,2016-10-13,1.057,1.057,0.0947
1450,2016-10-12,1.056,1.056,0
1451,2016-10-11,1.056,1.056,0
1452,2016-10-10,1.056,1.056,0.1898
1453,2016-09-30,1.054,1.054,0.095
1454,2016-09-29,1.053,1.053,0
1455,2016-09-28,1.053,1.053,0
1456,2016-09-27,1.053,1.053,0.0951
1457,2016-09-26,1.052,1.052,-0.095
1458,2016-09-23,1.053,1.053,0
1459,2016-09-22,1.053,1.053,0.1903
1460,2016-09-21,1.051,1.051,0
1461,2016-09-20,1.051,1.051,0
1462,2016-09-19,1.051,1.051,0.0952
1463,2016-09-14,1.05,1.05,0
1464,2016-09-13,1.05,1.05,0
1465,2016-09-12,1.05,1.05,-0.1901
1466,2016-09-09,1.052,1.052,0
1467,2016-09-08,1.052,1.052,0.0951
1468,2016-09-07,1.051,1.051,0
1469,2016-09-06,1.051,1.051,0
1470,2016-09-05,1.051,1.051,0.0952
1471,2016-09-02,1.05,1.05,0
1472,2016-09-01,1.05,1.05,0
1473,2016-08-31,1.05,1.05,0.0953
1474,2016-08-30,1.049,1.049,-0.0952
1475,2016-08-29,1.05,1.05,0
1476,2016-08-26,1.05,1.05,0.0953
1477,2016-08-25,1.049,1.049,0
1478,2016-08-24,1.049,1.049,0
1479,2016-08-23,1.049,1.049,0
1480,2016-08-22,1.049,1.049,0
1481,2016-08-19,1.049,1.049,0
1482,2016-08-18,1.049,1.049,0
1483,2016-08-17,1.049,1.049,0
1484,2016-08-16,1.049,1.049,0
1485,2016-08-15,1.049,1.049,0.0954
1486,2016-08-12,1.048,1.048,0.1912
1487,2016-08-11,1.046,1.046,-0.0955
1488,2016-08-10,1.047,1.047,0.0956
1489,2016-08-09,1.046,1.046,0.0957
1490,2016-08-08,1.045,1.045,0.1918
1491,2016-08-05,1.043,1.043,0.096
1492,2016-08-04,1.042,1.042,0
1493,2016-08-03,1.042,1.042,0
1494,2016-08-02,1.042,1.042,0.0961
1495,2016-08-01,1.041,1.041,0
1496,2016-07-29,1.041,1.041,0.0962
1497,2016-07-28,1.04,1.04,0.0962
1498,2016-07-27,1.039,1.039,-0.0962
1499,2016-07-26,1.04,1.04,0.0962
1500,2016-07-25,1.039,1.039,0
1501,2016-07-22,1.039,1.039,0
1502,2016-07-21,1.039,1.039,0.0963
1503,2016-07-20,1.038,1.038,0.0964
1504,2016-07-19,1.037,1.037,0
1505,2016-07-18,1.037,1.037,0.0965
1506,2016-07-15,1.036,1.036,0.0966
1507,2016-07-14,1.035,1.035,0
1508,2016-07-13,1.035,1.035,0
1509,2016-07-12,1.035,1.035,0
1510,2016-07-11,1.035,1.035,0.0967
1511,2016-07-08,1.034,1.034,0.0968
1512,2016-07-07,1.033,1.033,0
1513,2016-07-06,1.033,1.033,0.0969
1514,2016-07-05,1.032,1.032,0.097
1515,2016-07-04,1.031,1.031,0
1516,2016-07-01,1.031,1.031,0.1944
1517,2016-06-30,1.029,1.029,0.0973
1518,2016-06-29,1.028,1.028,0.1949
1519,2016-06-28,1.026,1.026,0.0976
1520,2016-06-27,1.025,1.025,0.2935
1521,2016-06-24,1.022,1.022,0
1522,2016-06-23,1.022,1.022,0.0979
1523,2016-06-22,1.021,1.021,0
1524,2016-06-21,1.021,1.021,0
1525,2016-06-20,1.021,1.021,0.098
1526,2016-06-17,1.02,1.02,0.0981
1527,2016-06-16,1.019,1.019,0.0982
1528,2016-06-15,1.018,1.018,0
1529,2016-06-14,1.018,1.018,0.1969
1530,2016-06-13,1.016,1.016,0
1531,2016-06-08,1.016,1.016,0
1532,2016-06-07,1.016,1.016,0.0985
1533,2016-06-06,1.015,1.015,0.0986
1534,2016-06-03,1.014,1.014,0.0987
1535,2016-06-02,1.013,1.013,0
1536,2016-06-01,1.013,1.013,-0.0986
1537,2016-05-31,1.014,1.014,0.1976
1538,2016-05-30,1.012,1.012,0
1539,2016-05-27,1.012,1.012,0
1540,2016-05-26,1.012,1.012,0.198
1541,2016-05-25,1.01,1.01,0
1542,2016-05-24,1.01,1.01,0.1984
1543,2016-05-23,1.008,1.008,-0.0991
1544,2016-05-20,1.009,1.009,-0.099
1545,2016-05-19,1.01,1.01,-0.1976
1546,2016-05-18,1.012,1.012,0
1547,2016-05-17,1.012,1.012,0
1548,2016-05-16,1.012,1.012,0.0989
1549,2016-05-13,1.011,1.011,0.099
1550,2016-05-12,1.01,1.01,0.0991
1551,2016-05-11,1.009,1.009,0.1986
1552,2016-05-10,1.007,1.007,0.0994
1553,2016-05-09,1.006,1.006,0
1554,2016-05-06,1.006,1.006,-0.0993
1555,2016-05-05,1.007,1.007,0.0994
1556,2016-05-04,1.006,1.006,-0.0993
1557,2016-05-03,1.007,1.007,0.199
1558,2016-04-29,1.005,1.005,0
1559,2016-04-28,1.005,1.005,0.0996
1560,2016-04-27,1.004,1.004,0.0997
1561,2016-04-26,1.003,1.003,0
1562,2016-04-25,1.003,1.003,-0.496
1563,2016-04-22,1.008,1.008,-0.198
1564,2016-04-21,1.01,1.01,0
1565,2016-04-20,1.01,1.01,-0.0989
1566,2016-04-19,1.011,1.011,0
1567,2016-04-18,1.011,1.011,0
1568,2016-04-15,1.011,1.011,-0.0988
1569,2016-04-14,1.012,1.012,-0.0987
1570,2016-04-13,1.013,1.013,-0.0986
1571,2016-04-12,1.014,1.014,-0.0985
1572,2016-04-11,1.015,1.015,0
1573,2016-04-08,1.015,1.015,-0.0984
1574,2016-04-07,1.016,1.016,0
1575,2016-04-06,1.016,1.016,0
1576,2016-04-05,1.016,1.016,0
1577,2016-04-01,1.016,1.016,0
1578,2016-03-31,1.016,1.016,0
1579,2016-03-30,1.016,1.016,0.0985
1580,2016-03-29,1.015,1.015,-0.0984
1581,2016-03-28,1.016,1.016,0
1582,2016-03-25,1.016,1.016,0
1583,2016-03-24,1.016,1.016,0
1584,2016-03-23,1.016,1.016,0.0985
1585,2016-03-22,1.015,1.015,0
1586,2016-03-21,1.015,1.015,0
1587,2016-03-18,1.015,1.015,0.0986
1588,2016-03-17,1.014,1.014,0
1589,2016-03-16,1.014,1.014,0.0987
1590,2016-03-15,1.013,1.013,0
1591,2016-03-14,1.013,1.013,0.0988
1592,2016-03-11,1.012,1.012,0.198
1593,2016-03-10,1.01,1.01,0
1594,2016-03-09,1.01,1.01,-0.0989
1595,2016-03-08,1.011,1.011,0.099
1596,2016-03-07,1.01,1.01,0
1597,2016-03-04,1.01,1.01,0.0991
1598,2016-03-03,1.009,1.009,0
1599,2016-03-02,1.009,1.009,0.0992
1600,2016-03-01,1.008,1.008,0.0993
1601,2016-02-29,1.007,1.007,-0.0992
1602,2016-02-26,1.008,1.008,0.0993
1603,2016-02-25,1.007,1.007,-0.0992
1604,2016-02-24,1.008,1.008,0
1605,2016-02-23,1.008,1.008,0
1606,2016-02-22,1.008,1.008,0.0993
1607,2016-02-19,1.007,1.007,0.0994
1608,2016-02-18,1.006,1.006,0
1609,2016-02-17,1.006,1.006,0
1610,2016-02-16,1.006,1.006,0.0995
1611,2016-02-15,1.005,1.005,0.0996
1612,2016-02-05,1.004,1.004,0
1613,2016-02-04,1.004,1.004,0.0997
1614,2016-02-03,1.003,1.003,-0.0996
1615,2016-02-02,1.004,1.004,0
1616,2016-02-01,1.004,1.004,0
1617,2016-01-29,1.004,1.004,0.1996
1618,2016-01-28,1.002,1.002,-0.0997
1619,2016-01-27,1.003,1.003,-0.0996
1620,2016-01-26,1.004,1.004,-0.1988
1621,2016-01-25,1.006,1.006,0
1622,2016-01-22,1.006,1.006,0
1623,2016-01-21,1.006,1.006,0
1624,2016-01-20,1.006,1.006,-0.0993
1625,2016-01-19,1.007,1.007,0
1626,2016-01-18,1.007,1.007,0
1627,2016-01-15,1.007,1.007,0
1628,2016-01-14,1.007,1.007,0
1629,2016-01-13,1.007,1.007,0.199
1630,2016-01-12,1.005,1.005,0.0996
1631,2016-01-11,1.004,1.004,0
1632,2016-01-08,1.004,1.004,0.0997
1633,2016-01-07,1.003,1.003,0
1634,2016-01-06,1.003,1.003,0.0998
1635,2016-01-05,1.002,1.002,0
1636,2016-01-04,1.002,1.002,0
1637,2015-12-31,1.002,1.002,-0.0997
1638,2015-12-30,1.003,1.003,0.0998
1639,2015-12-29,1.002,1.002,0
1640,2015-12-28,1.002,1.002,0
1641,2015-12-25,1.002,1.002,0
1642,2015-12-24,1.002,1.002,0
1643,2015-12-23,1.002,1.002,0.0999
1644,2015-12-22,1.001,1.001,0
1645,2015-12-21,1.001,1.001,0
1646,2015-12-18,1.001,1.001,0.1
1647,2015-12-17,1.0,1.0,0.1001
1648,2015-12-16,0.999,0.999,0
1649,2015-12-15,0.999,0.999,-0.1
1650,2015-12-14,1.0,1.0,0
1651,2015-12-11,1.0,1.0,0
1652,2015-12-10,1.0,1.0,0
1653,2015-12-09,1.0,1.0,0
1654,2015-12-08,1.0,1.0,0
1655,2015-12-07,1.0,1.0,0
1656,2015-12-04,1.0,1.0,-0.0999
1657,2015-12-03,1.001,1.001,0.1
1658,2015-12-02,1.0,1.0,0.1001
1659,2015-12-01,0.999,0.999,-0.1
1660,2015-11-30,1.0,1.0,0.1001
1661,2015-11-27,0.999,0.999,-0.1
1662,2015-11-26,1.0,1.0,0
1663,2015-11-25,1.0,1.0,0
1664,2015-11-24,1.0,1.0,--
