,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0413,1.0413,-0.4969
1175,2018-03-22,1.0465,1.0465,-0.0478
1176,2018-03-21,1.047,1.047,-0.0096
1177,2018-03-20,1.0471,1.0471,0.0765
1178,2018-03-19,1.0463,1.0463,0.0669
1179,2018-03-16,1.0456,1.0456,-0.1528
1180,2018-03-15,1.0472,1.0472,-0.0095
1181,2018-03-14,1.0473,1.0473,-0.0382
1182,2018-03-13,1.0477,1.0477,0.0095
1183,2018-03-12,1.0476,1.0476,0.2296
1184,2018-03-09,1.0452,1.0452,0.1245
1185,2018-03-08,1.0439,1.0439,0.0767
1186,2018-03-07,1.0431,1.0431,-0.1818
1187,2018-03-06,1.045,1.045,0.1918
1188,2018-03-05,1.043,1.043,-0.1149
1189,2018-03-02,1.0442,1.0442,-0.0287
1190,2018-03-01,1.0445,1.0445,0.0575
1191,2018-02-28,1.0439,1.0439,-0.1053
1192,2018-02-27,1.045,1.045,-0.0861
1193,2018-02-26,1.0459,1.0459,0.3454
1194,2018-02-23,1.0423,1.0423,0.0288
1195,2018-02-22,1.042,1.042,0.2212
1196,2018-02-14,1.0397,1.0397,0.1156
1197,2018-02-13,1.0385,1.0385,0.2413
1198,2018-02-12,1.036,1.036,0.4071
1199,2018-02-09,1.0318,1.0318,-0.8742
1200,2018-02-08,1.0409,1.0409,-0.1152
1201,2018-02-07,1.0421,1.0421,-0.2966
1202,2018-02-06,1.0452,1.0452,-0.9758
1203,2018-02-05,1.0555,1.0555,-0.0947
1204,2018-02-02,1.0565,1.0565,0.2372
1205,2018-02-01,1.054,1.054,-0.2744
1206,2018-01-31,1.0569,1.0569,-0.1417
1207,2018-01-30,1.0584,1.0584,-0.2168
1208,2018-01-29,1.0607,1.0607,-0.1412
1209,2018-01-26,1.0622,1.0622,-0.0282
1210,2018-01-25,1.0625,1.0625,-0.1597
1211,2018-01-24,1.0642,1.0642,0.0564
1212,2018-01-23,1.0636,1.0636,0.3112
1213,2018-01-22,1.0603,1.0603,0.2743
1214,2018-01-19,1.0574,1.0574,0.199
1215,2018-01-18,1.0553,1.0553,0.4856
1216,2018-01-17,1.0502,1.0502,-0.4644
1217,2018-01-16,1.0551,1.0551,0.0284
1218,2018-01-15,1.0548,1.0548,-0.4718
1219,2018-01-12,1.0598,1.0598,0.2934
1220,2018-01-11,1.0567,1.0567,-0.0662
1221,2018-01-10,1.0574,1.0574,-0.3862
1222,2018-01-09,1.0615,1.0615,-0.3099
1223,2018-01-08,1.0648,1.0648,0.5002
1224,2018-01-05,1.0595,1.0595,0.2176
1225,2018-01-04,1.0572,1.0572,0.218
1226,2018-01-03,1.0549,1.0549,0.3329
1227,2018-01-02,1.0514,1.0514,0.6799
1228,2017-12-31,1.0444,1.0444,--
1229,2017-12-29,1.0443,1.0443,0.317
1230,2017-12-28,1.041,1.041,0.0288
1231,2017-12-27,1.0407,1.0407,-0.0864
1232,2017-12-26,1.0416,1.0416,-0.0959
1233,2017-12-25,1.0426,1.0426,-0.2201
1234,2017-12-22,1.0449,1.0449,-0.0287
1235,2017-12-21,1.0452,1.0452,0.0958
1236,2017-12-20,1.0442,1.0442,0
1237,2017-12-19,1.0442,1.0442,0.2496
1238,2017-12-18,1.0416,1.0416,0.048
1239,2017-12-15,1.0411,1.0411,-0.1055
1240,2017-12-14,1.0422,1.0422,0
1241,2017-12-13,1.0422,1.0422,0.2887
1242,2017-12-12,1.0392,1.0392,-0.307
1243,2017-12-11,1.0424,1.0424,0.5595
1244,2017-12-08,1.0366,1.0366,0.1546
1245,2017-12-07,1.035,1.035,-0.164
1246,2017-12-06,1.0367,1.0367,0.1159
1247,2017-12-05,1.0355,1.0355,-0.2312
1248,2017-12-04,1.0379,1.0379,-0.0482
1249,2017-12-01,1.0384,1.0384,0.0771
1250,2017-11-30,1.0376,1.0376,-0.1636
1251,2017-11-29,1.0393,1.0393,0.1156
1252,2017-11-28,1.0381,1.0381,0.5229
1253,2017-11-27,1.0327,1.0327,-0.6446
1254,2017-11-24,1.0394,1.0394,-0.0865
1255,2017-11-23,1.0403,1.0403,-0.8955
1256,2017-11-22,1.0497,1.0497,-0.019
1257,2017-11-21,1.0499,1.0499,0.6712
1258,2017-11-20,1.0429,1.0429,0.4237
1259,2017-11-17,1.0385,1.0385,-0.0096
1260,2017-11-16,1.0386,1.0386,0.4935
1261,2017-11-15,1.0335,1.0335,-0.3279
1262,2017-11-14,1.0369,1.0369,0.1062
1263,2017-11-13,1.0358,1.0358,0.3099
1264,2017-11-10,1.0326,1.0326,0.1261
1265,2017-11-09,1.0313,1.0313,0.1943
1266,2017-11-08,1.0293,1.0293,0.1459
1267,2017-11-07,1.0278,1.0278,0.2243
1268,2017-11-06,1.0255,1.0255,0.2444
1269,2017-11-03,1.023,1.023,-0.0586
1270,2017-11-02,1.0236,1.0236,-0.0878
1271,2017-11-01,1.0245,1.0245,-0.3599
1272,2017-10-31,1.0282,1.0282,-0.136
1273,2017-10-30,1.0296,1.0296,-0.2326
1274,2017-10-27,1.032,1.032,0.0582
1275,2017-10-26,1.0314,1.0314,-0.1646
1276,2017-10-25,1.0331,1.0331,0.0775
1277,2017-10-24,1.0323,1.0323,0.165
1278,2017-10-23,1.0306,1.0306,-0.0873
1279,2017-10-20,1.0315,1.0315,0.0679
1280,2017-10-19,1.0308,1.0308,0.2139
1281,2017-10-18,1.0286,1.0286,0.1071
1282,2017-10-17,1.0275,1.0275,0.2243
1283,2017-10-16,1.0252,1.0252,0.0195
1284,2017-10-13,1.025,1.025,-0.039
1285,2017-10-12,1.0254,1.0254,0.3032
1286,2017-10-11,1.0223,1.0223,0.2157
1287,2017-10-10,1.0201,1.0201,0.0392
1288,2017-10-09,1.0197,1.0197,0.4037
1289,2017-09-29,1.0156,1.0156,0.3161
1290,2017-09-28,1.0124,1.0124,0.1385
1291,2017-09-27,1.011,1.011,0.3275
1292,2017-09-26,1.0077,1.0077,0.0596
1293,2017-09-25,1.0071,1.0071,-0.1487
1294,2017-09-22,1.0086,1.0086,0.0992
1295,2017-09-21,1.0076,1.0076,-0.3067
1296,2017-09-20,1.0107,1.0107,0.1586
1297,2017-09-19,1.0091,1.0091,0.0992
1298,2017-09-18,1.0081,1.0081,0.2486
1299,2017-09-15,1.0056,1.0056,-0.0199
1300,2017-09-14,1.0058,1.0058,0.0696
1301,2017-09-13,1.0051,1.0051,0.1295
1302,2017-09-12,1.0038,1.0038,0.1297
1303,2017-09-11,1.0025,1.0025,0.0899
1304,2017-09-08,1.0016,1.0016,-0.0997
1305,2017-09-07,1.0026,1.0026,0.1198
1306,2017-09-06,1.0014,1.0014,-0.0499
1307,2017-09-05,1.0019,1.0019,0.0399
1308,2017-09-04,1.0015,1.0015,0.1
1309,2017-09-01,1.0005,1.0005,--
1310,2017-08-25,1.0013,1.0013,--
1311,2017-08-18,1.0015,1.0015,--
1312,2017-08-11,0.9995,0.9995,--
1313,2017-08-09,1.0,1.0,--
