,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.8481,0.8481,0.5096
1171,2018-03-28,0.8438,0.8438,-1.4252
1172,2018-03-27,0.856,0.856,2.3311
1173,2018-03-26,0.8365,0.8365,1.5663
1174,2018-03-23,0.8236,0.8236,-3.0603
1175,2018-03-22,0.8496,0.8496,-0.5502
1176,2018-03-21,0.8543,0.8543,-1.0654
1177,2018-03-20,0.8635,0.8635,1.2072
1178,2018-03-19,0.8532,0.8532,0.5065
1179,2018-03-16,0.8489,0.8489,-1.0029
1180,2018-03-15,0.8575,0.8575,0.3511
1181,2018-03-14,0.8545,0.8545,-0.7665
1182,2018-03-13,0.8611,0.8611,-1.216
1183,2018-03-12,0.8717,0.8717,0.7979
1184,2018-03-09,0.8648,0.8648,1.2765
1185,2018-03-08,0.8539,0.8539,0.7552
1186,2018-03-07,0.8475,0.8475,-0.9583
1187,2018-03-06,0.8557,0.8557,1.051
1188,2018-03-05,0.8468,0.8468,0.2249
1189,2018-03-02,0.8449,0.8449,-1.2159
1190,2018-03-01,0.8553,0.8553,1.3509
1191,2018-02-28,0.8439,0.8439,-0.2246
1192,2018-02-27,0.8458,0.8458,-0.177
1193,2018-02-26,0.8473,0.8473,1.7656
1194,2018-02-23,0.8326,0.8326,-0.2157
1195,2018-02-22,0.8344,0.8344,1.5703
1196,2018-02-14,0.8215,0.8215,0.342
1197,2018-02-13,0.8187,0.8187,0.6268
1198,2018-02-12,0.8136,0.8136,2.0828
1199,2018-02-09,0.797,0.797,-3.3939
1200,2018-02-08,0.825,0.825,-0.266
1201,2018-02-07,0.8272,0.8272,-1.1472
1202,2018-02-06,0.8368,0.8368,-3.1145
1203,2018-02-05,0.8637,0.8637,-1.3253
1204,2018-02-02,0.8753,0.8753,0.1831
1205,2018-02-01,0.8737,0.8737,-2.4235
1206,2018-01-31,0.8954,0.8954,-1.1154
1207,2018-01-30,0.9055,0.9055,-0.7345
1208,2018-01-29,0.9122,0.9122,-1.1594
1209,2018-01-26,0.9229,0.9229,-0.1082
1210,2018-01-25,0.9239,0.9239,-0.6345
1211,2018-01-24,0.9298,0.9298,0.3237
1212,2018-01-23,0.9268,0.9268,1.3118
1213,2018-01-22,0.9148,0.9148,0.7378
1214,2018-01-19,0.9081,0.9081,-0.055
1215,2018-01-18,0.9086,0.9086,0.7652
1216,2018-01-17,0.9017,0.9017,-0.4856
1217,2018-01-16,0.9061,0.9061,0.3433
1218,2018-01-15,0.903,0.903,-1.0953
1219,2018-01-12,0.913,0.913,-0.1094
1220,2018-01-11,0.914,0.914,-0.3706
1221,2018-01-10,0.9174,0.9174,0.4379
1222,2018-01-09,0.9134,0.9134,-0.1203
1223,2018-01-08,0.9145,0.9145,0.5719
1224,2018-01-05,0.9093,0.9093,0.066
1225,2018-01-04,0.9087,0.9087,0.5199
1226,2018-01-03,0.904,0.904,0.1884
1227,2018-01-02,0.9023,0.9023,1.6905
1228,2017-12-31,0.8873,0.8873,--
1229,2017-12-29,0.8873,0.8873,0.2259
1230,2017-12-28,0.8853,0.8853,0.1697
1231,2017-12-27,0.8838,0.8838,-1.3616
1232,2017-12-26,0.896,0.896,0.7874
1233,2017-12-25,0.889,0.889,-0.2469
1234,2017-12-22,0.8912,0.8912,1.1463
1235,2017-12-21,0.8811,0.8811,1.032
1236,2017-12-20,0.8721,0.8721,-0.2288
1237,2017-12-19,0.8741,0.8741,0.5869
1238,2017-12-18,0.869,0.869,-0.0805
1239,2017-12-15,0.8697,0.8697,-0.5716
1240,2017-12-14,0.8747,0.8747,-0.0229
1241,2017-12-13,0.8749,0.8749,1.2264
1242,2017-12-12,0.8643,0.8643,-0.6666
1243,2017-12-11,0.8701,0.8701,1.1509
1244,2017-12-08,0.8602,0.8602,0.4554
1245,2017-12-07,0.8563,0.8563,-0.6497
1246,2017-12-06,0.8619,0.8619,-0.3008
1247,2017-12-05,0.8645,0.8645,-1.1661
1248,2017-12-04,0.8747,0.8747,-0.4892
1249,2017-12-01,0.879,0.879,0.6181
1250,2017-11-30,0.8736,0.8736,-1.1765
1251,2017-11-29,0.884,0.884,0.3064
1252,2017-11-28,0.8813,0.8813,1.1709
1253,2017-11-27,0.8711,0.8711,-0.9776
1254,2017-11-24,0.8797,0.8797,0.2165
1255,2017-11-23,0.8778,0.8778,-1.4815
1256,2017-11-22,0.891,0.891,0.1461
1257,2017-11-21,0.8897,0.8897,-0.4587
1258,2017-11-20,0.8938,0.8938,0.3368
1259,2017-11-17,0.8908,0.8908,-2.1099
1260,2017-11-16,0.91,0.91,0.5747
1261,2017-11-15,0.9048,0.9048,-0.9415
1262,2017-11-14,0.9134,0.9134,-0.5553
1263,2017-11-13,0.9185,0.9185,0.9563
1264,2017-11-10,0.9098,0.9098,0.1541
1265,2017-11-09,0.9084,0.9084,0.3092
1266,2017-11-08,0.9056,0.9056,0.3213
1267,2017-11-07,0.9027,0.9027,1.9424
1268,2017-11-06,0.8855,0.8855,1.3738
1269,2017-11-03,0.8735,0.8735,-1.5664
1270,2017-11-02,0.8874,0.8874,-0.4487
1271,2017-11-01,0.8914,0.8914,-0.5578
1272,2017-10-31,0.8964,0.8964,0.9346
1273,2017-10-30,0.8881,0.8881,-2.3744
1274,2017-10-27,0.9097,0.9097,-0.8609
1275,2017-10-26,0.9176,0.9176,0.4708
1276,2017-10-25,0.9133,0.9133,0.7835
1277,2017-10-24,0.9062,0.9062,-0.3957
1278,2017-10-23,0.9098,0.9098,-0.033
1279,2017-10-20,0.9101,0.9101,1.2122
1280,2017-10-19,0.8992,0.8992,-1.4791
1281,2017-10-18,0.9127,0.9127,-2.0393
1282,2017-10-17,0.9317,0.9317,-1.2088
1283,2017-10-16,0.9431,0.9431,-1.6067
1284,2017-10-13,0.9585,0.9585,0.3875
1285,2017-10-12,0.9548,0.9548,-0.5002
1286,2017-10-11,0.9596,0.9596,-0.4977
1287,2017-10-10,0.9644,0.9644,-0.3719
1288,2017-10-09,0.968,0.968,0.8333
1289,2017-09-29,0.96,0.96,0.9782
1290,2017-09-28,0.9507,0.9507,-0.8345
1291,2017-09-27,0.9587,0.9587,0.6509
1292,2017-09-26,0.9525,0.9525,1.0717
1293,2017-09-25,0.9424,0.9424,-1.6489
1294,2017-09-22,0.9582,0.9582,-0.8485
1295,2017-09-21,0.9664,0.9664,-1.3374
1296,2017-09-20,0.9795,0.9795,1.2194
1297,2017-09-19,0.9677,0.9677,-0.2062
1298,2017-09-18,0.9697,0.9697,1.1579
1299,2017-09-15,0.9586,0.9586,-1.5002
1300,2017-09-14,0.9732,0.9732,-0.9667
1301,2017-09-13,0.9827,0.9827,0.0102
1302,2017-09-12,0.9826,0.9826,0.3677
1303,2017-09-11,0.979,0.979,0.8343
1304,2017-09-08,0.9709,0.9709,0.4241
1305,2017-09-07,0.9668,0.9668,-0.494
1306,2017-09-06,0.9716,0.9716,0.8093
1307,2017-09-05,0.9638,0.9638,-0.269
1308,2017-09-04,0.9664,0.9664,-0.4532
1309,2017-09-01,0.9708,0.9708,0.9882
1310,2017-08-31,0.9613,0.9613,0.7863
1311,2017-08-30,0.9538,0.9538,0.0524
1312,2017-08-29,0.9533,0.9533,0.6015
1313,2017-08-28,0.9476,0.9476,0.8729
1314,2017-08-25,0.9394,0.9394,1.458
1315,2017-08-24,0.9259,0.9259,0.4775
1316,2017-08-23,0.9215,0.9215,-0.4107
1317,2017-08-22,0.9253,0.9253,-0.6869
1318,2017-08-21,0.9317,0.9317,0.5721
1319,2017-08-18,0.9264,0.9264,-0.5155
1320,2017-08-17,0.9312,0.9312,0.605
1321,2017-08-16,0.9256,0.9256,0.0432
1322,2017-08-15,0.9252,0.9252,0.0108
1323,2017-08-14,0.9251,0.9251,1.8048
1324,2017-08-11,0.9087,0.9087,-1.4211
1325,2017-08-10,0.9218,0.9218,-0.9669
1326,2017-08-09,0.9308,0.9308,0
1327,2017-08-08,0.9308,0.9308,-0.0966
1328,2017-08-07,0.9317,0.9317,0.1613
1329,2017-08-04,0.9302,0.9302,-0.9372
1330,2017-08-03,0.939,0.939,-0.1383
1331,2017-08-02,0.9403,0.9403,-1.0939
1332,2017-08-01,0.9507,0.9507,-0.168
1333,2017-07-31,0.9523,0.9523,-0.1468
1334,2017-07-28,0.9537,0.9537,-0.3344
1335,2017-07-27,0.9569,0.9569,0.631
1336,2017-07-26,0.9509,0.9509,-0.3249
1337,2017-07-25,0.954,0.954,-0.3343
1338,2017-07-24,0.9572,0.9572,1.5166
1339,2017-07-21,0.9429,0.9429,-0.053
1340,2017-07-20,0.9434,0.9434,0.2337
1341,2017-07-19,0.9412,0.9412,0.4268
1342,2017-07-18,0.9372,0.9372,-0.2342
1343,2017-07-17,0.9394,0.9394,-2.9946
1344,2017-07-14,0.9684,0.9684,-0.2267
1345,2017-07-13,0.9706,0.9706,-0.1132
1346,2017-07-12,0.9717,0.9717,0.2683
1347,2017-07-11,0.9691,0.9691,-0.4929
1348,2017-07-10,0.9739,0.9739,-0.9358
1349,2017-07-07,0.9831,0.9831,-0.0915
1350,2017-07-06,0.984,0.984,-0.1725
1351,2017-07-05,0.9857,0.9857,0.6124
1352,2017-07-04,0.9797,0.9797,-0.5381
1353,2017-07-03,0.985,0.985,0.9428
1354,2017-06-30,0.9758,0.9758,0.2878
1355,2017-06-29,0.973,0.973,-0.2665
1356,2017-06-28,0.9756,0.9756,-0.2046
1357,2017-06-27,0.9776,0.9776,0.742
1358,2017-06-26,0.9704,0.9704,0.8522
1359,2017-06-23,0.9622,0.9622,0.1979
1360,2017-06-22,0.9603,0.9603,-0.9592
1361,2017-06-21,0.9696,0.9696,-0.1442
1362,2017-06-20,0.971,0.971,0.5697
1363,2017-06-19,0.9655,0.9655,0.5939
1364,2017-06-16,0.9598,0.9598,0.0313
1365,2017-06-15,0.9595,0.9595,0.3032
1366,2017-06-14,0.9566,0.9566,0.1151
1367,2017-06-13,0.9555,0.9555,0.6319
1368,2017-06-12,0.9495,0.9495,-0.4613
1369,2017-06-09,0.9539,0.9539,--
1370,2017-06-02,0.937,0.937,--
1371,2017-05-26,0.9487,0.9487,--
1372,2017-05-19,0.9652,0.9652,--
1373,2017-05-12,0.959,0.959,--
1374,2017-05-05,0.9793,0.9793,--
1375,2017-04-28,0.9973,0.9973,--
1376,2017-04-21,1.0007,1.0007,--
1377,2017-04-14,1.0006,1.0006,--
