,日期,单位净值,累计净值,涨跌幅
1189,2017-11-02,1.0485,1.0485,0.0286
1190,2017-11-01,1.0482,1.0482,-0.0191
1191,2017-10-31,1.0484,1.0484,-0.1238
1192,2017-10-30,1.0497,1.0497,0.0095
1193,2017-10-27,1.0496,1.0496,0.1622
1194,2017-10-26,1.0479,1.0479,0.0095
1195,2017-10-25,1.0478,1.0478,0.0477
1196,2017-10-24,1.0473,1.0473,0.1817
1197,2017-10-23,1.0454,1.0454,0.0287
1198,2017-10-20,1.0451,1.0451,-0.0574
1199,2017-10-19,1.0457,1.0457,0.0574
1200,2017-10-18,1.0451,1.0451,0.2206
1201,2017-10-17,1.0428,1.0428,0.0096
1202,2017-10-16,1.0427,1.0427,0.096
1203,2017-10-13,1.0417,1.0417,0.125
1204,2017-10-12,1.0404,1.0404,0.0481
1205,2017-10-11,1.0399,1.0399,0.0866
1206,2017-10-10,1.039,1.039,0.0289
1207,2017-10-09,1.0387,1.0387,0.2993
1208,2017-09-29,1.0356,1.0356,0.116
1209,2017-09-28,1.0344,1.0344,-0.0097
1210,2017-09-27,1.0345,1.0345,0.1064
1211,2017-09-26,1.0334,1.0334,-0.0193
1212,2017-09-25,1.0336,1.0336,-0.1063
1213,2017-09-22,1.0347,1.0347,0.058
1214,2017-09-21,1.0341,1.0341,0
1215,2017-09-20,1.0341,1.0341,0.0387
1216,2017-09-19,1.0337,1.0337,-0.058
1217,2017-09-18,1.0343,1.0343,0.0387
1218,2017-09-15,1.0339,1.0339,-0.0677
1219,2017-09-14,1.0346,1.0346,0.0193
1220,2017-09-13,1.0344,1.0344,0.0677
1221,2017-09-12,1.0337,1.0337,0.0871
1222,2017-09-11,1.0328,1.0328,0.0291
1223,2017-09-08,1.0325,1.0325,0
1224,2017-09-07,1.0325,1.0325,-0.1933
1225,2017-09-06,1.0345,1.0345,0.029
1226,2017-09-05,1.0342,1.0342,-0.0483
1227,2017-09-04,1.0347,1.0347,0.029
1228,2017-09-01,1.0344,1.0344,0.1355
1229,2017-08-31,1.033,1.033,0.0194
1230,2017-08-30,1.0328,1.0328,0.0775
1231,2017-08-29,1.032,1.032,-0.1258
1232,2017-08-28,1.0333,1.0333,0.3009
1233,2017-08-25,1.0302,1.0302,0.3702
1234,2017-08-24,1.0264,1.0264,-0.1362
1235,2017-08-23,1.0278,1.0278,-0.0583
1236,2017-08-22,1.0284,1.0284,0.1363
1237,2017-08-21,1.027,1.027,0.1951
1238,2017-08-18,1.025,1.025,-0.0293
1239,2017-08-17,1.0253,1.0253,0.0879
1240,2017-08-16,1.0244,1.0244,-0.0098
1241,2017-08-15,1.0245,1.0245,0.1173
1242,2017-08-14,1.0233,1.0233,0.1566
1243,2017-08-11,1.0217,1.0217,-0.2733
1244,2017-08-10,1.0245,1.0245,0
1245,2017-08-09,1.0245,1.0245,-0.0683
1246,2017-08-08,1.0252,1.0252,0.0098
1247,2017-08-07,1.0251,1.0251,0.0293
1248,2017-08-04,1.0248,1.0248,-0.0293
1249,2017-08-03,1.0251,1.0251,-0.0877
1250,2017-08-02,1.026,1.026,0.0195
1251,2017-08-01,1.0258,1.0258,0.1269
1252,2017-07-31,1.0245,1.0245,0.0488
1253,2017-07-28,1.024,1.024,0.0293
1254,2017-07-27,1.0237,1.0237,-0.0391
1255,2017-07-26,1.0241,1.0241,0
1256,2017-07-25,1.0241,1.0241,-0.0293
1257,2017-07-24,1.0244,1.0244,0.0977
1258,2017-07-21,1.0234,1.0234,-0.0879
1259,2017-07-20,1.0243,1.0243,0.0391
1260,2017-07-19,1.0239,1.0239,0.1565
1261,2017-07-18,1.0223,1.0223,-0.0391
1262,2017-07-17,1.0227,1.0227,0.0391
1263,2017-07-14,1.0223,1.0223,0.0979
1264,2017-07-13,1.0213,1.0213,0.1962
1265,2017-07-12,1.0193,1.0193,0
1266,2017-07-11,1.0193,1.0193,0.1277
1267,2017-07-10,1.018,1.018,0.0688
1268,2017-07-07,1.0173,1.0173,0
1269,2017-07-06,1.0173,1.0173,0.0492
1270,2017-07-05,1.0168,1.0168,0.1773
1271,2017-07-04,1.015,1.015,-0.0886
1272,2017-07-03,1.0159,1.0159,-0.0394
1273,2017-06-30,1.0163,1.0163,0
1274,2017-06-29,1.0163,1.0163,0.1084
1275,2017-06-28,1.0152,1.0152,-0.0591
1276,2017-06-27,1.0158,1.0158,0.0788
1277,2017-06-26,1.015,1.015,0.1184
1278,2017-06-23,1.0138,1.0138,0.079
1279,2017-06-22,1.013,1.013,0.1186
1280,2017-06-21,1.0118,1.0118,0.1187
1281,2017-06-20,1.0106,1.0106,-0.0297
1282,2017-06-19,1.0109,1.0109,0.1784
1283,2017-06-16,1.0091,1.0091,0
1284,2017-06-15,1.0091,1.0091,-0.0594
1285,2017-06-14,1.0097,1.0097,-0.1286
1286,2017-06-13,1.011,1.011,0
1287,2017-06-12,1.011,1.011,0.0396
1288,2017-06-09,1.0106,1.0106,0.0693
1289,2017-06-08,1.0099,1.0099,0.119
1290,2017-06-07,1.0087,1.0087,0.1191
1291,2017-06-06,1.0075,1.0075,0.0795
1292,2017-06-05,1.0067,1.0067,-0.0992
1293,2017-06-02,1.0077,1.0077,-0.0892
1294,2017-06-01,1.0086,1.0086,0.0893
1295,2017-05-31,1.0077,1.0077,0.0795
1296,2017-05-26,1.0069,1.0069,0
1297,2017-05-25,1.0069,1.0069,0.3088
1298,2017-05-24,1.0038,1.0038,-0.0199
1299,2017-05-23,1.004,1.004,0.0897
1300,2017-05-22,1.0031,1.0031,-0.0199
1301,2017-05-19,1.0033,1.0033,-0.0299
1302,2017-05-18,1.0036,1.0036,-0.1194
1303,2017-05-17,1.0048,1.0048,-0.0199
1304,2017-05-16,1.005,1.005,0.2294
1305,2017-05-15,1.0027,1.0027,0.0998
1306,2017-05-12,1.0017,1.0017,0.0899
1307,2017-05-11,1.0008,1.0008,-0.0799
1308,2017-05-10,1.0016,1.0016,-0.2788
1309,2017-05-09,1.0044,1.0044,0.0897
1310,2017-05-08,1.0035,1.0035,-0.1691
1311,2017-05-05,1.0052,1.0052,-0.2085
1312,2017-05-04,1.0073,1.0073,-0.0794
1313,2017-05-03,1.0081,1.0081,-0.0198
1314,2017-05-02,1.0083,1.0083,-0.109
1315,2017-04-28,1.0094,1.0094,0.0396
1316,2017-04-27,1.009,1.009,0.0099
1317,2017-04-26,1.0089,1.0089,0.0297
1318,2017-04-25,1.0086,1.0086,-0.0198
1319,2017-04-24,1.0088,1.0088,-0.2768
1320,2017-04-21,1.0116,1.0116,0.099
1321,2017-04-20,1.0106,1.0106,0.0198
1322,2017-04-19,1.0104,1.0104,-0.168
1323,2017-04-18,1.0121,1.0121,-0.148
1324,2017-04-17,1.0136,1.0136,-0.1084
1325,2017-04-14,1.0147,1.0147,-0.1869
1326,2017-04-13,1.0166,1.0166,0.1083
1327,2017-04-12,1.0155,1.0155,0.0591
1328,2017-04-11,1.0149,1.0149,0.1184
1329,2017-04-10,1.0137,1.0137,0.0197
1330,2017-04-07,1.0135,1.0135,0.0988
1331,2017-04-06,1.0125,1.0125,0.0791
1332,2017-04-05,1.0117,1.0117,0.4368
1333,2017-03-31,1.0073,1.0073,0.1292
1334,2017-03-30,1.006,1.006,-0.1885
1335,2017-03-29,1.0079,1.0079,-0.0694
1336,2017-03-28,1.0086,1.0086,-0.0495
1337,2017-03-27,1.0091,1.0091,0.0198
1338,2017-03-24,1.0089,1.0089,0.2086
1339,2017-03-23,1.0068,1.0068,--
1340,2017-03-17,1.0063,1.0063,--
1341,2017-03-10,1.0048,1.0048,--
1342,2017-03-03,1.0059,1.0059,--
1343,2017-02-24,1.0081,1.0081,--
1344,2017-02-17,1.0048,1.0048,--
1345,2017-02-10,1.004,1.004,--
1346,2017-02-03,1.001,1.001,-0.0599
1347,2017-01-26,1.0016,1.0016,--
1348,2017-01-20,1.0001,1.0001,--
1349,2017-01-18,1.0,1.0,--
