,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.0547,1.0787,0.4955
1171,2018-03-28,1.0495,1.0735,-0.5496
1172,2018-03-27,1.0553,1.0793,0.0759
1173,2018-03-26,1.0545,1.0785,-0.5001
1174,2018-03-23,1.0598,1.0838,-0.5536
1175,2018-03-22,1.0657,1.0897,-0.1873
1176,2018-03-21,1.0677,1.0917,-0.0749
1177,2018-03-20,1.0685,1.0925,0.0843
1178,2018-03-19,1.0676,1.0916,0.2347
1179,2018-03-16,1.0651,1.0891,-0.2061
1180,2018-03-15,1.0673,1.0913,0.1783
1181,2018-03-14,1.0654,1.0894,-0.0938
1182,2018-03-13,1.0664,1.0904,-0.1592
1183,2018-03-12,1.0681,1.0921,-0.0094
1184,2018-03-09,1.0682,1.0922,0.0375
1185,2018-03-08,1.0678,1.0918,-0.0094
1186,2018-03-07,1.0679,1.0919,0.1031
1187,2018-03-06,1.0668,1.0908,0.1126
1188,2018-03-05,1.0656,1.0896,0.0376
1189,2018-03-02,1.0652,1.0892,2.2657
1190,2018-03-01,1.0416,1.0656,0.0672
1191,2018-02-28,1.0409,1.0649,-0.1918
1192,2018-02-27,1.0429,1.0669,-0.2487
1193,2018-02-26,1.0455,1.0695,0.2493
1194,2018-02-23,1.0429,1.0669,0.0096
1195,2018-02-22,1.0428,1.0668,0.4528
1196,2018-02-14,1.0381,1.0621,0.1834
1197,2018-02-13,1.0362,1.0602,0.2418
1198,2018-02-12,1.0337,1.0577,0.2619
1199,2018-02-09,1.031,1.055,-0.5882
1200,2018-02-08,1.0371,1.0611,-0.2405
1201,2018-02-07,1.0396,1.0636,-0.4882
1202,2018-02-06,1.0447,1.0687,-0.6561
1203,2018-02-05,1.0516,1.0756,0.1428
1204,2018-02-02,1.0501,1.0741,0.2195
1205,2018-02-01,1.0478,1.0718,-0.0286
1206,2018-01-31,1.0481,1.0721,0.2679
1207,2018-01-30,1.0453,1.0693,-0.3432
1208,2018-01-29,1.0489,1.0729,-0.5593
1209,2018-01-26,1.0548,1.0788,0.19
1210,2018-01-25,1.0528,1.0768,-0.218
1211,2018-01-24,1.0551,1.0791,0.1139
1212,2018-01-23,1.0539,1.0779,0.6686
1213,2018-01-22,1.0469,1.0709,0.3451
1214,2018-01-19,1.0433,1.0673,0.1632
1215,2018-01-18,1.0416,1.0656,0.5988
1216,2018-01-17,1.0354,1.0594,-0.0193
1217,2018-01-16,1.0356,1.0596,0.2614
1218,2018-01-15,1.0329,1.0569,0.1649
1219,2018-01-12,1.0312,1.0552,0.1359
1220,2018-01-11,1.0298,1.0538,-0.2228
1221,2018-01-10,1.0321,1.0561,0.3305
1222,2018-01-09,1.0287,1.0527,0.1363
1223,2018-01-08,1.0273,1.0513,0.0584
1224,2018-01-05,1.0267,1.0507,0.0585
1225,2018-01-04,1.0261,1.0501,-0.0195
1226,2018-01-03,1.0263,1.0503,0.1855
1227,2018-01-02,1.0244,1.0484,0.6386
1228,2017-12-31,1.018,1.042,--
1229,2017-12-29,1.0179,1.0419,0.3747
1230,2017-12-28,1.0141,1.0381,0.1778
1231,2017-12-27,1.0123,1.0363,-0.5111
1232,2017-12-26,1.0175,1.0415,0.2661
1233,2017-12-25,1.0148,1.0388,0.0296
1234,2017-12-22,1.0145,1.0385,-0.128
1235,2017-12-21,1.0158,1.0398,0.2072
1236,2017-12-20,1.0137,1.0377,0.0691
1237,2017-12-19,1.013,1.037,0.4661
1238,2017-12-18,1.0083,1.0323,0.0595
1239,2017-12-15,1.0077,1.0317,-0.4446
1240,2017-12-14,1.0122,1.0362,-0.1086
1241,2017-12-13,1.0133,1.0373,0.1384
1242,2017-12-12,1.0119,1.0359,-0.4525
1243,2017-12-11,1.0165,1.0405,0.4844
1244,2017-12-08,1.0116,1.0356,0.2477
1245,2017-12-07,1.0091,1.0331,-0.4832
1246,2017-12-06,1.014,1.038,-0.0493
1247,2017-12-05,1.0145,1.0385,0.0888
1248,2017-12-04,1.0136,1.0376,0.0691
1249,2017-12-01,1.0129,1.0369,-0.0986
1250,2017-11-30,1.0139,1.0379,-0.1281
1251,2017-11-29,1.0152,1.0392,0.0197
1252,2017-11-28,1.015,1.039,0.0778
1253,2017-11-27,1.0282,1.0382,-0.3682
1254,2017-11-24,1.032,1.042,0.097
1255,2017-11-23,1.031,1.041,-0.5402
1256,2017-11-22,1.0366,1.0466,0.0386
1257,2017-11-21,1.0362,1.0462,0.3001
1258,2017-11-20,1.0331,1.0431,0.2037
1259,2017-11-17,1.031,1.041,0.0582
1260,2017-11-16,1.0304,1.0404,0.1166
1261,2017-11-15,1.0292,1.0392,-0.1068
1262,2017-11-14,1.0303,1.0403,-0.2034
1263,2017-11-13,1.0324,1.0424,0.097
1264,2017-11-10,1.0314,1.0414,0.097
1265,2017-11-09,1.0304,1.0404,0.1069
1266,2017-11-08,1.0293,1.0393,-0.0097
1267,2017-11-07,1.0294,1.0394,0.1752
1268,2017-11-06,1.0276,1.0376,0.1364
1269,2017-11-03,1.0262,1.0362,-0.0779
1270,2017-11-02,1.027,1.037,-0.0584
1271,2017-11-01,1.0276,1.0376,-0.0972
1272,2017-10-31,1.0286,1.0386,-0.1262
1273,2017-10-30,1.0299,1.0399,-0.0194
1274,2017-10-27,1.0301,1.0401,0.068
1275,2017-10-26,1.0294,1.0394,-0.0291
1276,2017-10-25,1.0297,1.0397,0.0291
1277,2017-10-24,1.0294,1.0394,0.1362
1278,2017-10-23,1.028,1.038,0.0097
1279,2017-10-20,1.0279,1.0379,-0.0778
1280,2017-10-19,1.0287,1.0387,0.0097
1281,2017-10-18,1.0286,1.0386,0.1948
1282,2017-10-17,1.0266,1.0366,0
1283,2017-10-16,1.0266,1.0366,0.0097
1284,2017-10-13,1.0265,1.0365,0.0487
1285,2017-10-12,1.026,1.036,0.0195
1286,2017-10-11,1.0258,1.0358,0.0878
1287,2017-10-10,1.0249,1.0349,0.0488
1288,2017-10-09,1.0244,1.0344,0.2545
1289,2017-09-29,1.0218,1.0318,0.1176
1290,2017-09-28,1.0206,1.0306,0.0196
1291,2017-09-27,1.0204,1.0304,0.0294
1292,2017-09-26,1.0201,1.0301,-0.0392
1293,2017-09-25,1.0205,1.0305,0.049
1294,2017-09-22,1.02,1.03,0.049
1295,2017-09-21,1.0195,1.0295,0.0294
1296,2017-09-20,1.0192,1.0292,0
1297,2017-09-19,1.0192,1.0292,-0.0588
1298,2017-09-18,1.0198,1.0298,0.0785
1299,2017-09-15,1.019,1.029,0
1300,2017-09-14,1.019,1.029,-0.0196
1301,2017-09-13,1.0192,1.0292,0.0294
1302,2017-09-12,1.0189,1.0289,0.0098
1303,2017-09-11,1.0188,1.0288,0.0983
1304,2017-09-08,1.0178,1.0278,0.0098
1305,2017-09-07,1.0177,1.0277,-0.0295
1306,2017-09-06,1.018,1.028,-0.0491
1307,2017-09-05,1.0185,1.0285,0.0688
1308,2017-09-04,1.0178,1.0278,0.0787
1309,2017-09-01,1.017,1.027,-0.0197
1310,2017-08-31,1.0172,1.0272,0
1311,2017-08-30,1.0172,1.0272,-0.0786
1312,2017-08-29,1.018,1.028,-0.0098
1313,2017-08-28,1.0181,1.0281,0.1476
1314,2017-08-25,1.0166,1.0266,0.3158
1315,2017-08-24,1.0134,1.0234,-0.0986
1316,2017-08-23,1.0144,1.0244,0.0296
1317,2017-08-22,1.0141,1.0241,0.0395
1318,2017-08-21,1.0137,1.0237,0.0197
1319,2017-08-18,1.0135,1.0235,-0.0197
1320,2017-08-17,1.0137,1.0237,0.0691
1321,2017-08-16,1.013,1.023,-0.0493
1322,2017-08-15,1.0135,1.0235,0.0691
1323,2017-08-14,1.0128,1.0228,0.1186
1324,2017-08-11,1.0116,1.0216,-0.1185
1325,2017-08-10,1.0128,1.0228,-0.0099
1326,2017-08-09,1.0129,1.0229,-0.0691
1327,2017-08-08,1.0136,1.0236,0.0099
1328,2017-08-07,1.0135,1.0235,-0.0099
1329,2017-08-04,1.0136,1.0236,-0.0394
1330,2017-08-03,1.014,1.024,-0.0591
1331,2017-08-02,1.0146,1.0246,0.0493
1332,2017-08-01,1.0141,1.0241,0.1185
1333,2017-07-31,1.0129,1.0229,0.0889
1334,2017-07-28,1.012,1.022,0.0692
1335,2017-07-27,1.0113,1.0213,-0.0692
1336,2017-07-26,1.012,1.022,0.0198
1337,2017-07-25,1.0118,1.0218,0.0395
1338,2017-07-24,1.0114,1.0214,0.0198
1339,2017-07-21,1.0112,1.0212,-0.0489
1340,2017-07-20,1.0217,1.0217,0.098
1341,2017-07-19,1.0207,1.0207,0.2357
1342,2017-07-18,1.0183,1.0183,-0.0393
1343,2017-07-17,1.0187,1.0187,0.0393
1344,2017-07-14,1.0183,1.0183,0.0295
1345,2017-07-13,1.018,1.018,0.1377
1346,2017-07-12,1.0166,1.0166,0.0591
1347,2017-07-11,1.016,1.016,0.0492
1348,2017-07-10,1.0155,1.0155,-0.0492
1349,2017-07-07,1.016,1.016,-0.0098
1350,2017-07-06,1.0161,1.0161,0.0788
1351,2017-07-05,1.0153,1.0153,0.1381
1352,2017-07-04,1.0139,1.0139,-0.069
1353,2017-07-03,1.0146,1.0146,-0.0296
1354,2017-06-30,1.0149,1.0149,0.0197
1355,2017-06-29,1.0147,1.0147,0.1085
1356,2017-06-28,1.0136,1.0136,0.0296
1357,2017-06-27,1.0133,1.0133,0.079
1358,2017-06-26,1.0125,1.0125,0.1385
1359,2017-06-23,1.0111,1.0111,0.099
1360,2017-06-22,1.0101,1.0101,0.0099
1361,2017-06-21,1.01,1.01,0.119
1362,2017-06-20,1.0088,1.0088,0.0198
1363,2017-06-19,1.0086,1.0086,0.1589
1364,2017-06-16,1.007,1.007,-0.0199
1365,2017-06-15,1.0072,1.0072,-0.0199
1366,2017-06-14,1.0074,1.0074,-0.0793
1367,2017-06-13,1.0082,1.0082,--
1368,2017-06-09,1.0075,1.0075,--
1369,2017-06-02,1.0053,1.0053,--
1370,2017-05-26,1.0047,1.0047,--
1371,2017-05-19,1.0016,1.0016,--
1372,2017-05-17,1.0019,1.0019,--
1373,2017-05-12,1.0009,1.0009,--
1374,2017-05-05,1.0002,1.0002,--
1375,2017-04-28,1.0021,1.0021,--
1376,2017-04-21,1.0019,1.0019,--
1377,2017-04-14,1.0021,1.0021,--
1378,2017-04-07,1.0042,1.0042,--
1379,2017-03-31,1.0018,1.0018,--
1380,2017-03-24,1.0014,1.0014,--
1381,2017-03-17,1.0001,1.0001,--
1382,2017-03-10,0.9998,0.9998,--
1383,2017-03-03,1.0001,1.0001,--
