,日期,单位净值,累计净值,涨跌幅
1268,2017-02-13,0.999,0.999,0.1002
1269,2017-02-10,0.998,0.998,0.1003
1270,2017-02-09,0.997,0.997,0
1271,2017-02-08,0.997,0.997,0
1272,2017-02-07,0.997,0.997,-0.1002
1273,2017-02-06,0.998,0.998,0.1003
1274,2017-02-03,0.997,0.997,0
1275,2017-01-26,0.997,0.997,0
1276,2017-01-25,0.997,0.997,0.1004
1277,2017-01-24,0.996,0.996,-0.1003
1278,2017-01-23,0.997,0.997,0.1004
1279,2017-01-20,0.996,0.996,0.1005
1280,2017-01-19,0.995,0.995,0
1281,2017-01-18,0.995,0.995,-0.1004
1282,2017-01-17,0.996,0.996,0.1005
1283,2017-01-16,0.995,0.995,0
1284,2017-01-13,0.995,0.995,0.1006
1285,2017-01-12,0.994,0.994,-0.1005
1286,2017-01-11,0.995,0.995,0
1287,2017-01-10,0.995,0.995,-0.1004
1288,2017-01-09,0.996,0.996,0.1005
1289,2017-01-06,0.995,0.995,0.1006
1290,2017-01-05,0.994,0.994,0
1291,2017-01-04,0.994,0.994,0
1292,2017-01-03,0.994,0.994,0.2016
1293,2016-12-31,0.992,0.992,0
1294,2016-12-30,0.992,0.992,0.202
1295,2016-12-29,0.99,0.99,-0.1009
1296,2016-12-28,0.991,0.991,0
1297,2016-12-27,0.991,0.991,-0.1008
1298,2016-12-26,0.992,0.992,0.1009
1299,2016-12-23,0.991,0.991,0
1300,2016-12-22,0.991,0.991,0
1301,2016-12-21,0.991,0.991,0.101
1302,2016-12-20,0.99,0.99,-0.2016
1303,2016-12-19,0.992,0.992,0
1304,2016-12-16,0.992,0.992,0
1305,2016-12-15,0.992,0.992,-0.2012
1306,2016-12-14,0.994,0.994,--
1307,2016-12-09,0.996,0.996,--
1308,2016-12-02,0.997,0.997,--
1309,2016-11-25,1.0,1.0,--
1310,2016-11-18,0.999,0.999,--
1311,2016-11-11,1.0,1.0,--
