,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,0.9934,1.0784,0.4449
1173,2018-03-26,0.989,1.074,-0.523
1174,2018-03-23,0.9942,1.0792,-1.914
1175,2018-03-22,1.0136,1.0986,-0.9092
1176,2018-03-21,1.0229,1.1079,-0.273
1177,2018-03-20,1.0257,1.1107,0.0098
1178,2018-03-19,1.0256,1.1106,-0.0195
1179,2018-03-16,1.0258,1.1108,-0.8793
1180,2018-03-15,1.0349,1.1199,0.3977
1181,2018-03-14,1.0308,1.1158,-0.2805
1182,2018-03-13,1.0337,1.1187,-0.644
1183,2018-03-12,1.0404,1.1254,0.4538
1184,2018-03-09,1.0357,1.1207,0.4851
1185,2018-03-08,1.0307,1.1157,0.5071
1186,2018-03-07,1.0255,1.1105,-0.5142
1187,2018-03-06,1.0308,1.1158,0.7231
1188,2018-03-05,1.0234,1.1084,-0.2242
1189,2018-03-02,1.0257,1.1107,-0.543
1190,2018-03-01,1.0313,1.1163,0.2333
1191,2018-02-28,1.0289,1.1139,-0.5221
1192,2018-02-27,1.0343,1.1193,-1.1185
1193,2018-02-26,1.046,1.131,0.6059
1194,2018-02-23,1.0397,1.1247,0.3862
1195,2018-02-22,1.0357,1.1207,1.3504
1196,2018-02-14,1.0219,1.1069,0.3634
1197,2018-02-13,1.0182,1.1032,0.7819
1198,2018-02-12,1.0103,1.0953,0.5274
1199,2018-02-09,1.005,1.09,-2.861
1200,2018-02-08,1.0346,1.1196,-0.8814
1201,2018-02-07,1.0438,1.1288,-1.723
1202,2018-02-06,1.0621,1.1471,-1.6756
1203,2018-02-05,1.0802,1.1652,0.6616
1204,2018-02-02,1.0731,1.1581,0.534
1205,2018-02-01,1.0674,1.1524,-0.4012
1206,2018-01-31,1.0717,1.1567,0.3746
1207,2018-01-30,1.0677,1.1527,-1.2029
1208,2018-01-29,1.0807,1.1657,-1.0348
1209,2018-01-26,1.092,1.177,0.6266
1210,2018-01-25,1.0852,1.1702,-0.3306
1211,2018-01-24,1.0888,1.1738,0.3132
1212,2018-01-23,1.0854,1.1704,0.8642
1213,2018-01-22,1.0761,1.1611,0.8529
1214,2018-01-19,1.067,1.152,0.122
1215,2018-01-18,1.0657,1.1507,0.6802
1216,2018-01-17,1.0585,1.1435,-0.2356
1217,2018-01-16,1.061,1.146,0.6546
1218,2018-01-15,1.0541,1.1391,-0.0664
1219,2018-01-12,1.0548,1.1398,0.5433
1220,2018-01-11,1.0491,1.1341,-0.446
1221,2018-01-10,1.0538,1.1388,0.4863
1222,2018-01-09,1.0487,1.1337,0.2006
1223,2018-01-08,1.0466,1.1316,0.6249
1224,2018-01-05,1.0401,1.1251,0.4928
1225,2018-01-04,1.035,1.12,0.3782
1226,2018-01-03,1.0311,1.1161,0.4188
1227,2018-01-02,1.0268,1.1118,1.1725
1228,2017-12-31,1.0149,1.0999,--
1229,2017-12-29,1.0149,1.0999,0.3659
1230,2017-12-28,1.0112,1.0962,0.457
1231,2017-12-27,1.0066,1.0916,-1.1198
1232,2017-12-26,1.018,1.103,0.187
1233,2017-12-25,1.0161,1.1011,-0.167
1234,2017-12-22,1.0178,1.1028,-0.0687
1235,2017-12-21,1.0185,1.1035,0.8316
1236,2017-12-20,1.0101,1.0951,-0.0989
1237,2017-12-19,1.0111,1.0961,0.9787
1238,2017-12-18,1.0013,1.0863,-0.0399
1239,2017-12-15,1.0017,1.0867,-1.1155
1240,2017-12-14,1.013,1.098,-0.2658
1241,2017-12-13,1.0157,1.1007,0.5743
1242,2017-12-12,1.0099,1.0949,-0.9222
1243,2017-12-11,1.0193,1.1043,1.1913
1244,2017-12-08,1.0073,1.0923,0.4888
1245,2017-12-07,1.0024,1.0874,-0.9192
1246,2017-12-06,1.0117,1.0967,-0.4036
1247,2017-12-05,1.0158,1.1008,0.1973
1248,2017-12-04,1.0138,1.0988,0.4857
1249,2017-12-01,1.0089,1.0939,-0.2768
1250,2017-11-30,1.0117,1.0967,-0.6972
1251,2017-11-29,1.1044,1.1044,0.1542
1252,2017-11-28,1.1027,1.1027,0.3641
1253,2017-11-27,1.0987,1.0987,-0.902
1254,2017-11-24,1.1087,1.1087,-0.1891
1255,2017-11-23,1.1108,1.1108,-2.1753
1256,2017-11-22,1.1355,1.1355,0.0529
1257,2017-11-21,1.1349,1.1349,1.1497
1258,2017-11-20,1.122,1.122,0.3309
1259,2017-11-17,1.1183,1.1183,-0.1518
1260,2017-11-16,1.12,1.12,0.5476
1261,2017-11-15,1.1139,1.1139,-0.4113
1262,2017-11-14,1.1185,1.1185,-0.4362
1263,2017-11-13,1.1234,1.1234,0.3842
1264,2017-11-10,1.1191,1.1191,0.5029
1265,2017-11-09,1.1135,1.1135,0.3605
1266,2017-11-08,1.1095,1.1095,-0.018
1267,2017-11-07,1.1097,1.1097,0.4799
1268,2017-11-06,1.1044,1.1044,0.8492
1269,2017-11-03,1.0951,1.0951,-0.2278
1270,2017-11-02,1.0976,1.0976,-0.1274
1271,2017-11-01,1.099,1.099,-0.0909
1272,2017-10-31,1.1,1.1,-0.118
1273,2017-10-30,1.1013,1.1013,-0.3799
1274,2017-10-27,1.1055,1.1055,0.2267
1275,2017-10-26,1.103,1.103,0.3366
1276,2017-10-25,1.0993,1.0993,0.2645
1277,2017-10-24,1.0964,1.0964,0.3937
1278,2017-10-23,1.0921,1.0921,0.0092
1279,2017-10-20,1.092,1.092,0.11
1280,2017-10-19,1.0908,1.0908,-0.429
1281,2017-10-18,1.0955,1.0955,0.2654
1282,2017-10-17,1.0926,1.0926,0.0092
1283,2017-10-16,1.0925,1.0925,-0.2465
1284,2017-10-13,1.0952,1.0952,-0.0274
1285,2017-10-12,1.0955,1.0955,-0.073
1286,2017-10-11,1.0963,1.0963,-0.2548
1287,2017-10-10,1.0991,1.0991,-0.1998
1288,2017-10-09,1.1013,1.1013,0.5019
1289,2017-09-29,1.0958,1.0958,0.2103
1290,2017-09-28,1.0935,1.0935,-0.0822
1291,2017-09-27,1.0944,1.0944,0.1281
1292,2017-09-26,1.093,1.093,0.0916
1293,2017-09-25,1.092,1.092,-0.4104
1294,2017-09-22,1.0965,1.0965,-0.0911
1295,2017-09-21,1.0975,1.0975,-0.0728
1296,2017-09-20,1.0983,1.0983,0.1642
1297,2017-09-19,1.0965,1.0965,-0.1184
1298,2017-09-18,1.0978,1.0978,0.2557
1299,2017-09-15,1.095,1.095,-0.0821
1300,2017-09-14,1.0959,1.0959,-0.1094
1301,2017-09-13,1.0971,1.0971,0.1004
1302,2017-09-12,1.096,1.096,0.1828
1303,2017-09-11,1.094,1.094,0.0915
1304,2017-09-08,1.093,1.093,-0.0183
1305,2017-09-07,1.0932,1.0932,-0.2737
1306,2017-09-06,1.0962,1.0962,-0.0456
1307,2017-09-05,1.0967,1.0967,0.1004
1308,2017-09-04,1.0956,1.0956,0.1737
1309,2017-09-01,1.0937,1.0937,0.0274
1310,2017-08-31,1.0934,1.0934,-0.1826
1311,2017-08-30,1.0954,1.0954,0.1554
1312,2017-08-29,1.0937,1.0937,-0.2463
1313,2017-08-28,1.0964,1.0964,0.8462
1314,2017-08-25,1.0872,1.0872,1.1443
1315,2017-08-24,1.0749,1.0749,-0.3153
1316,2017-08-23,1.0783,1.0783,-0.0556
1317,2017-08-22,1.0789,1.0789,0.0649
1318,2017-08-21,1.0782,1.0782,0.2417
1319,2017-08-18,1.0756,1.0756,-0.0279
1320,2017-08-17,1.0759,1.0759,0.2983
1321,2017-08-16,1.0727,1.0727,-0.2511
1322,2017-08-15,1.0754,1.0754,0.3172
1323,2017-08-14,1.072,1.072,0.7329
1324,2017-08-11,1.0642,1.0642,-1.2985
1325,2017-08-10,1.0782,1.0782,-0.2129
1326,2017-08-09,1.0805,1.0805,0.0556
1327,2017-08-08,1.0799,1.0799,0.0741
1328,2017-08-07,1.0791,1.0791,0.5217
1329,2017-08-04,1.0735,1.0735,-0.4451
1330,2017-08-03,1.0783,1.0783,-0.645
1331,2017-08-02,1.0853,1.0853,-0.0645
1332,2017-08-01,1.086,1.086,0.4997
1333,2017-07-31,1.0806,1.0806,0.4368
1334,2017-07-28,1.0759,1.0759,0.2049
1335,2017-07-27,1.0737,1.0737,-0.1116
1336,2017-07-26,1.0749,1.0749,-0.1115
1337,2017-07-25,1.0761,1.0761,-0.2503
1338,2017-07-24,1.0788,1.0788,0.2509
1339,2017-07-21,1.0761,1.0761,-0.0557
1340,2017-07-20,1.0767,1.0767,0.2047
1341,2017-07-19,1.0745,1.0745,0.9015
1342,2017-07-18,1.0649,1.0649,0.0658
1343,2017-07-17,1.0642,1.0642,-0.5235
1344,2017-07-14,1.0698,1.0698,0.253
1345,2017-07-13,1.0671,1.0671,0.4613
1346,2017-07-12,1.0622,1.0622,-0.1786
1347,2017-07-11,1.0641,1.0641,0.33
1348,2017-07-10,1.0606,1.0606,0.0094
1349,2017-07-07,1.0605,1.0605,0.0661
1350,2017-07-06,1.0598,1.0598,0.0472
1351,2017-07-05,1.0593,1.0593,0.541
1352,2017-07-04,1.0536,1.0536,-0.6225
1353,2017-07-03,1.0602,1.0602,-0.2259
1354,2017-06-30,1.0626,1.0626,0.0188
1355,2017-06-29,1.0624,1.0624,0.359
1356,2017-06-28,1.0586,1.0586,-0.3577
1357,2017-06-27,1.0624,1.0624,0.217
1358,2017-06-26,1.0601,1.0601,1.1546
1359,2017-06-23,1.048,1.048,0.7015
1360,2017-06-22,1.0407,1.0407,0.2118
1361,2017-06-21,1.0385,1.0385,0.6981
1362,2017-06-20,1.0313,1.0313,-0.0678
1363,2017-06-19,1.032,1.032,0.5946
1364,2017-06-16,1.0259,1.0259,-0.2237
1365,2017-06-15,1.0282,1.0282,-0.0777
1366,2017-06-14,1.029,1.029,-0.8861
1367,2017-06-13,1.0382,1.0382,0.193
1368,2017-06-12,1.0362,1.0362,0.2031
1369,2017-06-09,1.0341,1.0341,0.3396
1370,2017-06-08,1.0306,1.0306,0.5954
1371,2017-06-07,1.0245,1.0245,0.8962
1372,2017-06-06,1.0154,1.0154,0.3558
1373,2017-06-05,1.0118,1.0118,-0.3545
1374,2017-06-02,1.0154,1.0154,-0.1475
1375,2017-06-01,1.0169,1.0169,0.0197
1376,2017-05-31,1.0167,1.0167,0.2564
1377,2017-05-26,1.0141,1.0141,0
1378,2017-05-25,1.0141,1.0141,0.9658
1379,2017-05-24,1.0044,1.0044,0.01
1380,2017-05-23,1.0043,1.0043,0.0997
1381,2017-05-22,1.0033,1.0033,-0.0996
1382,2017-05-19,1.0043,1.0043,-0.1392
1383,2017-05-18,1.0057,1.0057,-0.0398
1384,2017-05-17,1.0061,1.0061,-0.1885
1385,2017-05-16,1.008,1.008,0.5787
1386,2017-05-15,1.0022,1.0022,0.0499
1387,2017-05-12,1.0017,1.0017,0.1099
1388,2017-05-11,1.0006,1.0006,0.2204
1389,2017-05-10,0.9984,0.9984,--
1390,2017-05-05,1.0007,1.0007,--
1391,2017-04-28,1.0004,1.0004,--
1392,2017-04-21,1.0002,1.0002,--
1393,2017-04-14,1.0,1.0,--
