,日期,单位净值,累计净值,涨跌幅
1179,2018-03-16,1.056,1.136,-0.2456
1180,2018-03-15,1.0586,1.1386,-0.0472
1181,2018-03-14,1.0591,1.1391,-0.1979
1182,2018-03-13,1.0612,1.1412,-0.1881
1183,2018-03-12,1.0632,1.1432,0
1184,2018-03-09,1.0632,1.1432,0.047
1185,2018-03-08,1.0627,1.1427,0.1886
1186,2018-03-07,1.0607,1.1407,-0.1412
1187,2018-03-06,1.0622,1.1422,0.492
1188,2018-03-05,1.057,1.137,-0.1983
1189,2018-03-02,1.0591,1.1391,-0.3388
1190,2018-03-01,1.0627,1.1427,0.1413
1191,2018-02-28,1.0612,1.1412,-0.0471
1192,2018-02-27,1.0617,1.1417,-0.4874
1193,2018-02-26,1.0669,1.1469,0.2914
1194,2018-02-23,1.0638,1.1438,0.3964
1195,2018-02-22,1.0596,1.1396,0.6363
1196,2018-02-14,1.0529,1.1329,0.1046
1197,2018-02-13,1.0518,1.1318,0.3434
1198,2018-02-12,1.0482,1.1282,0.2487
1199,2018-02-09,1.0456,1.1256,-1.5164
1200,2018-02-08,1.0617,1.1417,-0.4874
1201,2018-02-07,1.0669,1.1469,-0.5778
1202,2018-02-06,1.0731,1.1531,-0.9599
1203,2018-02-05,1.0835,1.1635,0.5289
1204,2018-02-02,1.0778,1.1578,0.1022
1205,2018-02-01,1.0767,1.1567,-0.2409
1206,2018-01-31,1.0793,1.1593,0.1949
1207,2018-01-30,1.0772,1.1572,-0.2408
1208,2018-01-29,1.0798,1.1598,-0.1018
1209,2018-01-26,1.0809,1.1609,0.2411
1210,2018-01-25,1.0783,1.1583,0.1021
1211,2018-01-24,1.0772,1.1572,0
1212,2018-01-23,1.0772,1.1572,0.2326
1213,2018-01-22,1.0747,1.1547,0.1958
1214,2018-01-19,1.0726,1.1526,-0.0466
1215,2018-01-18,1.0731,1.1531,0.4399
1216,2018-01-17,1.0684,1.1484,0.291
1217,2018-01-16,1.0653,1.1453,0.4337
1218,2018-01-15,1.0607,1.1407,-0.1882
1219,2018-01-12,1.0627,1.1427,0.0471
1220,2018-01-11,1.0622,1.1422,-0.0941
1221,2018-01-10,1.0632,1.1432,0.1413
1222,2018-01-09,1.0617,1.1417,0.1509
1223,2018-01-08,1.0601,1.1401,0.3883
1224,2018-01-05,1.056,1.136,0.1993
1225,2018-01-04,1.0539,1.1339,0.1997
1226,2018-01-03,1.0518,1.1318,0.1428
1227,2018-01-02,1.0503,1.1303,0.8934
1228,2017-12-31,1.041,1.121,--
1229,2017-12-29,1.041,1.121,0.1058
1230,2017-12-28,1.0399,1.1199,0
1231,2017-12-27,1.0399,1.1199,-0.2494
1232,2017-12-26,1.0425,1.1225,0.2018
1233,2017-12-25,1.0404,1.1204,-0.0576
1234,2017-12-22,1.041,1.121,-0.048
1235,2017-12-21,1.0415,1.1215,0.1539
1236,2017-12-20,1.0399,1.1199,0.0963
1237,2017-12-19,1.0389,1.1189,0.4059
1238,2017-12-18,1.0347,1.1147,-0.1062
1239,2017-12-15,1.0358,1.1158,-0.0868
1240,2017-12-14,1.0367,1.1167,0
1241,2017-12-13,1.0367,1.1167,--
1242,2017-12-12,10.9094,10.9894,-0.3771
1243,2017-12-11,10.9507,11.0307,--
1244,2017-12-08,1.0293,1.1093,0.1535
1245,2017-12-07,1.1076,1.1076,-0.2971
1246,2017-12-06,1.1109,1.1109,-0.072
1247,2017-12-05,1.1117,1.1117,0.036
1248,2017-12-04,1.1113,1.1113,0
1249,2017-12-01,1.1113,1.1113,-0.1438
1250,2017-11-30,1.1129,1.1129,-0.2062
1251,2017-11-29,1.1152,1.1152,0.2878
1252,2017-11-28,1.112,1.112,0.018
1253,2017-11-27,1.1118,1.1118,-0.1347
1254,2017-11-24,1.1133,1.1133,0.1259
1255,2017-11-23,1.1119,1.1119,-0.6345
1256,2017-11-22,1.119,1.119,0.0089
1257,2017-11-21,1.1189,1.1189,0.2239
1258,2017-11-20,1.1164,1.1164,0.1345
1259,2017-11-17,1.1149,1.1149,0.1167
1260,2017-11-16,1.1136,1.1136,0.0719
1261,2017-11-15,1.1128,1.1128,-0.376
1262,2017-11-14,1.117,1.117,-0.0984
1263,2017-11-13,1.1181,1.1181,0.2421
1264,2017-11-10,1.1154,1.1154,0.1437
1265,2017-11-09,1.1138,1.1138,0.1979
1266,2017-11-08,1.1116,1.1116,-0.0539
1267,2017-11-07,1.1122,1.1122,0.2705
1268,2017-11-06,1.1092,1.1092,0.0902
1269,2017-11-03,1.1082,1.1082,-0.2879
1270,2017-11-02,1.1114,1.1114,-0.0989
1271,2017-11-01,1.1125,1.1125,-0.0988
1272,2017-10-31,1.1136,1.1136,0
1273,2017-10-30,1.1136,1.1136,-0.2776
1274,2017-10-27,1.1167,1.1167,0.1076
1275,2017-10-26,1.1155,1.1155,0.0538
1276,2017-10-25,1.1149,1.1149,0.0808
1277,2017-10-24,1.114,1.114,0.0898
1278,2017-10-23,1.113,1.113,-0.018
1279,2017-10-20,1.1132,1.1132,0.0899
1280,2017-10-19,1.1122,1.1122,0.009
1281,2017-10-18,1.1121,1.1121,-0.0539
1282,2017-10-17,1.1127,1.1127,-0.0988
1283,2017-10-16,1.1138,1.1138,-0.1345
1284,2017-10-13,1.1153,1.1153,-0.0359
1285,2017-10-12,1.1157,1.1157,0.1167
1286,2017-10-11,1.1144,1.1144,-0.2238
1287,2017-10-10,1.1169,1.1169,-0.009
1288,2017-10-09,1.117,1.117,0.3053
1289,2017-09-29,1.1136,1.1136,0.3153
1290,2017-09-28,1.1101,1.1101,0
1291,2017-09-27,1.1101,1.1101,0.1353
1292,2017-09-26,1.1086,1.1086,0.1174
1293,2017-09-25,1.1073,1.1073,-0.1443
1294,2017-09-22,1.1089,1.1089,-0.009
1295,2017-09-21,1.109,1.109,-0.0631
1296,2017-09-20,1.1097,1.1097,0.2348
1297,2017-09-19,1.1071,1.1071,-0.0993
1298,2017-09-18,1.1082,1.1082,0.1808
1299,2017-09-15,1.1062,1.1062,-0.0993
1300,2017-09-14,1.1073,1.1073,-0.1623
1301,2017-09-13,1.1091,1.1091,0
1302,2017-09-12,1.1091,1.1091,0.2803
1303,2017-09-11,1.106,1.106,0.2356
1304,2017-09-08,1.1034,1.1034,0.1452
1305,2017-09-07,1.1018,1.1018,-0.1812
1306,2017-09-06,1.1038,1.1038,-0.1176
1307,2017-09-05,1.1051,1.1051,0.0634
1308,2017-09-04,1.1044,1.1044,0.1996
1309,2017-09-01,1.1022,1.1022,0.2
1310,2017-08-31,1.1,1.1,-0.1996
1311,2017-08-30,1.1022,1.1022,0.109
1312,2017-08-29,1.101,1.101,0.0363
1313,2017-08-28,1.1006,1.1006,0.1547
1314,2017-08-25,1.0989,1.0989,0.3928
1315,2017-08-24,1.0946,1.0946,-0.2006
1316,2017-08-23,1.0968,1.0968,0.0547
1317,2017-08-22,1.0962,1.0962,-0.0182
1318,2017-08-21,1.0964,1.0964,0.073
1319,2017-08-18,1.0956,1.0956,0.1188
1320,2017-08-17,1.0943,1.0943,0.0823
1321,2017-08-16,1.0934,1.0934,-0.1279
1322,2017-08-15,1.0948,1.0948,0.0548
1323,2017-08-14,1.0942,1.0942,0.1556
1324,2017-08-11,1.0925,1.0925,-0.5009
1325,2017-08-10,1.098,1.098,-0.0455
1326,2017-08-09,1.0985,1.0985,-0.091
1327,2017-08-08,1.0995,1.0995,-0.0545
1328,2017-08-07,1.1001,1.1001,0.091
1329,2017-08-04,1.0991,1.0991,-0.0636
1330,2017-08-03,1.0998,1.0998,-0.2449
1331,2017-08-02,1.1025,1.1025,-0.1178
1332,2017-08-01,1.1038,1.1038,0.2908
1333,2017-07-31,1.1006,1.1006,0.2277
1334,2017-07-28,1.0981,1.0981,0.0364
1335,2017-07-27,1.0977,1.0977,-0.091
1336,2017-07-26,1.0987,1.0987,0
1337,2017-07-25,1.0987,1.0987,-0.1
1338,2017-07-24,1.0998,1.0998,0.1001
1339,2017-07-21,1.0987,1.0987,0.0911
1340,2017-07-20,1.0977,1.0977,0
1341,2017-07-19,1.0977,1.0977,0.3933
1342,2017-07-18,1.0934,1.0934,0.0915
1343,2017-07-17,1.0924,1.0924,-0.0915
1344,2017-07-14,1.0934,1.0934,0.2935
1345,2017-07-13,1.0902,1.0902,0.2944
1346,2017-07-12,1.087,1.087,0.0921
1347,2017-07-11,1.086,1.086,0.1937
1348,2017-07-10,1.0839,1.0839,0.1016
1349,2017-07-07,1.0828,1.0828,0.1943
1350,2017-07-06,1.0807,1.0807,0.1019
1351,2017-07-05,1.0796,1.0796,0.2973
1352,2017-07-04,1.0764,1.0764,-0.204
1353,2017-07-03,1.0786,1.0786,0.1021
1354,2017-06-30,1.0775,1.0775,-0.102
1355,2017-06-29,1.0786,1.0786,0.2044
1356,2017-06-28,1.0764,1.0764,0.093
1357,2017-06-27,1.0754,1.0754,0.1024
1358,2017-06-26,1.0743,1.0743,0.3925
1359,2017-06-23,1.0701,1.0701,0.1029
1360,2017-06-22,1.069,1.069,0.103
1361,2017-06-21,1.0679,1.0679,0.0937
1362,2017-06-20,1.0669,1.0669,0
1363,2017-06-19,1.0669,1.0669,0.1032
1364,2017-06-16,1.0658,1.0658,0
1365,2017-06-15,1.0658,1.0658,-0.1031
1366,2017-06-14,1.0669,1.0669,-0.0936
1367,2017-06-13,1.0679,1.0679,0.0937
1368,2017-06-12,1.0669,1.0669,0.3008
1369,2017-06-09,1.0637,1.0637,0.1035
1370,2017-06-08,1.0626,1.0626,0.198
1371,2017-06-07,1.0605,1.0605,0.1984
1372,2017-06-06,1.0584,1.0584,0.1988
1373,2017-06-05,1.0563,1.0563,-0.0946
1374,2017-06-02,1.0573,1.0573,0
1375,2017-06-01,1.0573,1.0573,0
1376,2017-05-31,1.0573,1.0573,0.199
1377,2017-05-26,1.0552,1.0552,0.1044
1378,2017-05-25,1.0541,1.0541,0.4
1379,2017-05-24,1.0499,1.0499,0.1049
1380,2017-05-23,1.0488,1.0488,0.0954
1381,2017-05-22,1.0478,1.0478,-0.0953
1382,2017-05-19,1.0488,1.0488,-0.1048
1383,2017-05-18,1.0499,1.0499,-0.1047
1384,2017-05-17,1.051,1.051,-0.0951
1385,2017-05-16,1.052,1.052,0.2
1386,2017-05-15,1.0499,1.0499,0
1387,2017-05-12,1.0499,1.0499,0.1049
1388,2017-05-11,1.0488,1.0488,0.0954
1389,2017-05-10,1.0478,1.0478,-0.0953
1390,2017-05-09,1.0488,1.0488,-0.1048
1391,2017-05-08,1.0499,1.0499,-0.1047
1392,2017-05-05,1.051,1.051,-0.1994
1393,2017-05-04,1.0531,1.0531,-0.0949
1394,2017-05-03,1.0541,1.0541,-0.1042
1395,2017-05-02,1.0552,1.0552,-0.3023
1396,2017-04-28,1.0584,1.0584,-0.3014
1397,2017-04-27,1.0616,1.0616,0
1398,2017-04-26,1.0616,1.0616,0
1399,2017-04-25,1.0616,1.0616,0
1400,2017-04-24,1.0616,1.0616,-0.1974
1401,2017-04-21,1.0637,1.0637,0.1035
1402,2017-04-20,1.0626,1.0626,0.0942
1403,2017-04-19,1.0616,1.0616,0
1404,2017-04-18,1.0616,1.0616,0
1405,2017-04-17,1.0616,1.0616,-0.0941
1406,2017-04-14,1.0626,1.0626,-0.3002
1407,2017-04-13,1.0658,1.0658,0
1408,2017-04-12,1.0658,1.0658,-0.1031
1409,2017-04-11,1.0669,1.0669,-0.0936
1410,2017-04-10,1.0679,1.0679,-0.1029
1411,2017-04-07,1.069,1.069,0.103
1412,2017-04-06,1.0679,1.0679,0
1413,2017-04-05,1.0679,1.0679,0.197
1414,2017-03-31,1.0658,1.0658,0.3011
1415,2017-03-30,1.0626,1.0626,-0.1034
1416,2017-03-29,1.0637,1.0637,0
1417,2017-03-28,1.0637,1.0637,-0.1033
1418,2017-03-27,1.0648,1.0648,0
1419,2017-03-24,1.0648,1.0648,0.1034
1420,2017-03-23,1.0637,1.0637,0.0659
1421,2017-03-22,1.063,1.063,-0.094
1422,2017-03-21,1.064,1.064,0.047
1423,2017-03-20,1.0635,1.0635,0.047
1424,2017-03-17,1.063,1.063,-0.1409
1425,2017-03-16,1.0645,1.0645,0.094
1426,2017-03-15,1.0635,1.0635,0.047
1427,2017-03-14,1.063,1.063,0
1428,2017-03-13,1.063,1.063,0.1507
1429,2017-03-10,1.0614,1.0614,0.0188
1430,2017-03-09,1.0612,1.0612,-0.0941
1431,2017-03-08,1.0622,1.0622,-0.1035
1432,2017-03-07,1.0633,1.0633,0.1036
1433,2017-03-06,1.0622,1.0622,0
1434,2017-03-03,1.0622,1.0622,0
1435,2017-03-02,1.0622,1.0622,-0.1035
1436,2017-03-01,1.0633,1.0633,0
1437,2017-02-28,1.0633,1.0633,0
1438,2017-02-27,1.0633,1.0633,-0.094
1439,2017-02-24,1.0643,1.0643,0
1440,2017-02-23,1.0643,1.0643,0
1441,2017-02-22,1.0643,1.0643,0
1442,2017-02-21,1.0643,1.0643,0
1443,2017-02-20,1.0643,1.0643,0.2921
1444,2017-02-17,1.0612,1.0612,0
1445,2017-02-16,1.0612,1.0612,0
1446,2017-02-15,1.0612,1.0612,-0.0941
1447,2017-02-14,1.0622,1.0622,0
1448,2017-02-13,1.0622,1.0622,0.1886
1449,2017-02-10,1.0602,1.0602,0.0944
1450,2017-02-09,1.0592,1.0592,0
1451,2017-02-08,1.0592,1.0592,0
1452,2017-02-07,1.0592,1.0592,-0.1885
1453,2017-02-06,1.0612,1.0612,0
1454,2017-02-03,1.0612,1.0612,-0.2913
1455,2017-01-26,1.0643,1.0643,0
1456,2017-01-25,1.0643,1.0643,0
1457,2017-01-24,1.0643,1.0643,0.094
1458,2017-01-23,1.0633,1.0633,0.1036
1459,2017-01-20,1.0622,1.0622,0.1886
1460,2017-01-19,1.0602,1.0602,-0.0942
1461,2017-01-18,1.0612,1.0612,0
1462,2017-01-17,1.0612,1.0612,0
1463,2017-01-16,1.0612,1.0612,0
1464,2017-01-13,1.0612,1.0612,-0.0941
1465,2017-01-12,1.0622,1.0622,0
1466,2017-01-11,1.0622,1.0622,-0.1035
1467,2017-01-10,1.0633,1.0633,0.1036
1468,2017-01-09,1.0622,1.0622,0.0942
1469,2017-01-06,1.0612,1.0612,0
1470,2017-01-05,1.0612,1.0612,-0.0941
1471,2017-01-04,1.0622,1.0622,0.0942
1472,2017-01-03,1.0612,1.0612,1.0282
1473,2016-12-31,1.0504,1.0504,0
1474,2016-12-30,1.0504,1.0504,0.143
1475,2016-12-29,1.0489,1.0489,0.0572
1476,2016-12-28,1.0483,1.0483,-0.0286
1477,2016-12-27,1.0486,1.0486,-0.0095
1478,2016-12-26,1.0487,1.0487,0.0859
1479,2016-12-23,1.0478,1.0478,0.0191
1480,2016-12-22,1.0476,1.0476,0.1242
1481,2016-12-21,1.0463,1.0463,0.0957
1482,2016-12-20,1.0453,1.0453,-0.2386
1483,2016-12-19,1.0478,1.0478,-0.0191
1484,2016-12-16,1.048,1.048,-0.0095
1485,2016-12-15,1.0481,1.0481,-0.4748
1486,2016-12-14,1.0531,1.0531,-0.1612
1487,2016-12-13,1.0548,1.0548,-0.1893
1488,2016-12-12,1.0568,1.0568,-0.3771
1489,2016-12-09,1.0608,1.0608,0.0377
1490,2016-12-08,1.0604,1.0604,0.0094
1491,2016-12-07,1.0603,1.0603,0.0189
1492,2016-12-06,1.0601,1.0601,-0.1507
1493,2016-12-05,1.0617,1.0617,-0.1974
1494,2016-12-02,1.0638,1.0638,-0.1033
1495,2016-12-01,1.0649,1.0649,-0.0188
1496,2016-11-30,1.0651,1.0651,-0.2061
1497,2016-11-29,1.0673,1.0673,0.1689
1498,2016-11-28,1.0655,1.0655,0.2729
1499,2016-11-25,1.0626,1.0626,0.1602
1500,2016-11-24,1.0609,1.0609,-0.0094
1501,2016-11-23,1.061,1.061,0.0377
1502,2016-11-22,1.0606,1.0606,0.1416
1503,2016-11-21,1.0591,1.0591,-0.0283
1504,2016-11-18,1.0594,1.0594,-0.0283
1505,2016-11-17,1.0597,1.0597,0.0283
1506,2016-11-16,1.0594,1.0594,-0.179
1507,2016-11-15,1.0613,1.0613,-0.1505
1508,2016-11-14,1.0629,1.0629,-0.0658
1509,2016-11-11,1.0636,1.0636,-0.0188
1510,2016-11-10,1.0638,1.0638,0.1129
1511,2016-11-09,1.0626,1.0626,-0.094
1512,2016-11-08,1.0636,1.0636,-0.0658
1513,2016-11-07,1.0643,1.0643,0.0282
1514,2016-11-04,1.064,1.064,0.0847
1515,2016-11-03,1.0631,1.0631,0.1885
1516,2016-11-02,1.0611,1.0611,-0.1224
1517,2016-11-01,1.0624,1.0624,0.0659
1518,2016-10-31,1.0617,1.0617,1.0181
1519,2016-10-28,1.051,1.051,0.019
1520,2016-10-27,1.0508,1.0508,-0.2184
1521,2016-10-26,1.0531,1.0531,-0.2274
1522,2016-10-25,1.0555,1.0555,0.0853
1523,2016-10-24,1.0546,1.0546,0.0569
1524,2016-10-21,1.054,1.054,0.3045
1525,2016-10-20,1.0508,1.0508,0.1334
1526,2016-10-19,1.0494,1.0494,0.0572
1527,2016-10-18,1.0488,1.0488,0.1432
1528,2016-10-17,1.0473,1.0473,0.0095
1529,2016-10-14,1.0472,1.0472,0.0669
1530,2016-10-13,1.0465,1.0465,0.1052
1531,2016-10-12,1.0454,1.0454,-0.0287
1532,2016-10-11,1.0457,1.0457,-0.0096
1533,2016-10-10,1.0458,1.0458,0.2781
1534,2016-09-30,1.0429,1.0429,0.0768
1535,2016-09-29,1.0421,1.0421,0.0768
1536,2016-09-28,1.0413,1.0413,-0.048
1537,2016-09-27,1.0418,1.0418,0.0768
1538,2016-09-26,1.041,1.041,-0.0672
1539,2016-09-23,1.0417,1.0417,0.048
1540,2016-09-22,1.0412,1.0412,0.1058
1541,2016-09-21,1.0401,1.0401,-0.0096
1542,2016-09-20,1.0402,1.0402,0.0577
1543,2016-09-19,1.0396,1.0396,0.2024
1544,2016-09-14,1.0375,1.0375,-0.0289
1545,2016-09-13,1.0378,1.0378,0.0482
1546,2016-09-12,1.0373,1.0373,-0.2404
1547,2016-09-09,1.0398,1.0398,0.0385
1548,2016-09-08,1.0394,1.0394,-0.0289
1549,2016-09-07,1.0397,1.0397,-0.0769
1550,2016-09-06,1.0405,1.0405,0.2022
1551,2016-09-05,1.0384,1.0384,0.1543
1552,2016-09-02,1.0368,1.0368,0.1933
1553,2016-09-01,1.0348,1.0348,-0.0386
1554,2016-08-31,1.0352,1.0352,0
1555,2016-08-30,1.0352,1.0352,-0.0869
1556,2016-08-29,1.0361,1.0361,-0.0579
1557,2016-08-26,1.0367,1.0367,-0.0096
1558,2016-08-25,1.0368,1.0368,0.0386
1559,2016-08-24,1.0364,1.0364,-0.106
1560,2016-08-23,1.0375,1.0375,-0.154
1561,2016-08-22,1.0391,1.0391,0.0096
1562,2016-08-19,1.039,1.039,-0.0577
1563,2016-08-18,1.0396,1.0396,-0.0096
1564,2016-08-17,1.0397,1.0397,-0.0673
1565,2016-08-16,1.0404,1.0404,-0.1056
1566,2016-08-15,1.0415,1.0415,0.1635
1567,2016-08-12,1.0398,1.0398,0.1927
1568,2016-08-11,1.0378,1.0378,0
1569,2016-08-10,1.0378,1.0378,0.1061
1570,2016-08-09,1.0367,1.0367,0.0966
1571,2016-08-08,1.0357,1.0357,0
1572,2016-08-05,1.0357,1.0357,0.0966
1573,2016-08-04,1.0347,1.0347,0
1574,2016-08-03,1.0347,1.0347,0
1575,2016-08-02,1.0347,1.0347,0
1576,2016-08-01,1.0347,1.0347,0
1577,2016-07-29,1.0347,1.0347,0
1578,2016-07-28,1.0347,1.0347,0.0967
1579,2016-07-27,1.0337,1.0337,0
1580,2016-07-26,1.0337,1.0337,0
1581,2016-07-25,1.0337,1.0337,0
1582,2016-07-22,1.0337,1.0337,0
1583,2016-07-21,1.0337,1.0337,0.2036
1584,2016-07-20,1.0316,1.0316,0.097
1585,2016-07-19,1.0306,1.0306,0
1586,2016-07-18,1.0306,1.0306,0
1587,2016-07-15,1.0306,1.0306,0.0971
1588,2016-07-14,1.0296,1.0296,0
1589,2016-07-13,1.0296,1.0296,0
1590,2016-07-12,1.0296,1.0296,0
1591,2016-07-11,1.0296,1.0296,-0.097
1592,2016-07-08,1.0306,1.0306,0
1593,2016-07-07,1.0306,1.0306,0.0971
1594,2016-07-06,1.0296,1.0296,0
1595,2016-07-05,1.0296,1.0296,0
1596,2016-07-04,1.0296,1.0296,0
1597,2016-07-01,1.0296,1.0296,0.0972
1598,2016-06-30,1.0286,1.0286,0.0973
1599,2016-06-29,1.0276,1.0276,0
1600,2016-06-28,1.0276,1.0276,0.1072
1601,2016-06-27,1.0265,1.0265,0.1952
1602,2016-06-24,1.0245,1.0245,0.0977
1603,2016-06-23,1.0235,1.0235,0
1604,2016-06-22,1.0235,1.0235,0
1605,2016-06-21,1.0235,1.0235,0
1606,2016-06-20,1.0235,1.0235,0
1607,2016-06-17,1.0235,1.0235,0.1076
1608,2016-06-16,1.0224,1.0224,0
1609,2016-06-15,1.0224,1.0224,0.0979
1610,2016-06-14,1.0214,1.0214,0.098
1611,2016-06-13,1.0204,1.0204,0
1612,2016-06-08,1.0204,1.0204,0
1613,2016-06-07,1.0204,1.0204,0
1614,2016-06-06,1.0204,1.0204,0
1615,2016-06-03,1.0204,1.0204,0
1616,2016-06-02,1.0204,1.0204,0
1617,2016-06-01,1.0204,1.0204,0
1618,2016-05-31,1.0204,1.0204,0
1619,2016-05-30,1.0204,1.0204,0
1620,2016-05-27,1.0204,1.0204,0
1621,2016-05-26,1.0204,1.0204,0
1622,2016-05-25,1.0204,1.0204,0.0981
1623,2016-05-24,1.0194,1.0194,0.0982
1624,2016-05-23,1.0184,1.0184,0
1625,2016-05-20,1.0184,1.0184,0
1626,2016-05-19,1.0184,1.0184,-0.0981
1627,2016-05-18,1.0194,1.0194,-0.098
1628,2016-05-17,1.0204,1.0204,0
1629,2016-05-16,1.0204,1.0204,0
1630,2016-05-13,1.0204,1.0204,0.0196
1631,2016-05-12,1.0202,1.0202,0.2063
1632,2016-05-11,1.0181,1.0181,0
1633,2016-05-10,1.0181,1.0181,0.0885
1634,2016-05-09,1.0172,1.0172,0.1083
1635,2016-05-06,1.0161,1.0161,0.0098
1636,2016-05-05,1.016,1.016,0.0098
1637,2016-05-04,1.0159,1.0159,0.0098
1638,2016-05-03,1.0158,1.0158,0.0788
1639,2016-04-29,1.015,1.015,-0.0099
1640,2016-04-28,1.0151,1.0151,0.0986
1641,2016-04-27,1.0141,1.0141,0.0789
1642,2016-04-26,1.0133,1.0133,-0.0395
1643,2016-04-25,1.0137,1.0137,-0.2951
1644,2016-04-22,1.0167,1.0167,-0.0884
1645,2016-04-21,1.0176,1.0176,-0.0982
1646,2016-04-20,1.0186,1.0186,-0.0785
1647,2016-04-19,1.0194,1.0194,-0.0392
1648,2016-04-18,1.0198,1.0198,0.0589
1649,2016-04-15,1.0192,1.0192,0.0884
1650,2016-04-14,1.0183,1.0183,-0.3035
1651,2016-04-13,1.0214,1.0214,-0.1857
1652,2016-04-12,1.0233,1.0233,-0.1464
1653,2016-04-11,1.0248,1.0248,-0.039
1654,2016-04-08,1.0252,1.0252,-0.0585
1655,2016-04-07,1.0258,1.0258,-0.0195
1656,2016-04-06,1.026,1.026,-0.039
1657,2016-04-05,1.0264,1.0264,0
1658,2016-04-01,1.0264,1.0264,0.0195
1659,2016-03-31,1.0262,1.0262,0.0097
1660,2016-03-30,1.0261,1.0261,0.078
1661,2016-03-29,1.0253,1.0253,0.0098
1662,2016-03-28,1.0252,1.0252,-0.2238
1663,2016-03-25,1.0275,1.0275,-0.0681
1664,2016-03-24,1.0282,1.0282,-0.0389
1665,2016-03-23,1.0286,1.0286,0.0292
1666,2016-03-22,1.0283,1.0283,-0.0583
1667,2016-03-21,1.0289,1.0289,0
1668,2016-03-18,1.0289,1.0289,0
1669,2016-03-17,1.0289,1.0289,-0.0097
1670,2016-03-16,1.029,1.029,0.107
1671,2016-03-15,1.0279,1.0279,0.1071
1672,2016-03-14,1.0268,1.0268,-0.0487
1673,2016-03-11,1.0273,1.0273,0.0682
1674,2016-03-10,1.0266,1.0266,0.117
1675,2016-03-09,1.0254,1.0254,0.1367
1676,2016-03-08,1.024,1.024,-0.0293
1677,2016-03-07,1.0243,1.0243,-0.1462
1678,2016-03-04,1.0258,1.0258,0.0683
1679,2016-03-03,1.0251,1.0251,-0.0682
1680,2016-03-02,1.0258,1.0258,-0.0195
1681,2016-03-01,1.026,1.026,0.0292
1682,2016-02-29,1.0257,1.0257,0.0098
1683,2016-02-26,1.0256,1.0256,0.0098
1684,2016-02-25,1.0255,1.0255,-0.0974
1685,2016-02-24,1.0265,1.0265,-0.0292
1686,2016-02-23,1.0268,1.0268,0.0292
1687,2016-02-22,1.0265,1.0265,0.0195
1688,2016-02-19,1.0263,1.0263,0.0585
1689,2016-02-18,1.0257,1.0257,-0.0195
1690,2016-02-17,1.0259,1.0259,-0.0195
1691,2016-02-16,1.0261,1.0261,-0.1363
1692,2016-02-15,1.0275,1.0275,0.3124
1693,2016-02-05,1.0243,1.0243,0.0391
1694,2016-02-04,1.0239,1.0239,0.088
1695,2016-02-03,1.023,1.023,-0.1854
1696,2016-02-02,1.0249,1.0249,-0.2045
1697,2016-02-01,1.027,1.027,0.0487
1698,2016-01-29,1.0265,1.0265,0.2637
1699,2016-01-28,1.0238,1.0238,-0.0586
1700,2016-01-27,1.0244,1.0244,-0.3502
1701,2016-01-26,1.028,1.028,-0.1457
1702,2016-01-25,1.0295,1.0295,-0.2906
1703,2016-01-22,1.0325,1.0325,0.2038
1704,2016-01-21,1.0304,1.0304,-0.0679
1705,2016-01-20,1.0311,1.0311,-0.1453
1706,2016-01-19,1.0326,1.0326,-0.203
1707,2016-01-18,1.0347,1.0347,-0.058
1708,2016-01-15,1.0353,1.0353,-0.0579
1709,2016-01-14,1.0359,1.0359,0.0193
1710,2016-01-13,1.0357,1.0357,0.1838
1711,2016-01-12,1.0338,1.0338,0.1938
1712,2016-01-11,1.0318,1.0318,0.0194
1713,2016-01-08,1.0316,1.0316,0.1651
1714,2016-01-07,1.0299,1.0299,0.0291
1715,2016-01-06,1.0296,1.0296,0.0972
1716,2016-01-05,1.0286,1.0286,-0.0874
1717,2016-01-04,1.0295,1.0295,-0.1358
1718,2015-12-31,1.0309,1.0309,0
1719,2015-12-30,1.0309,1.0309,0
1720,2015-12-29,1.0309,1.0309,0.0582
1721,2015-12-28,1.0303,1.0303,0.0194
1722,2015-12-25,1.0301,1.0301,0.068
1723,2015-12-24,1.0294,1.0294,0.0875
1724,2015-12-23,1.0285,1.0285,0.0292
1725,2015-12-22,1.0282,1.0282,0.1461
1726,2015-12-21,1.0267,1.0267,0.205
1727,2015-12-18,1.0246,1.0246,0.0781
1728,2015-12-17,1.0238,1.0238,0.0978
1729,2015-12-16,1.0228,1.0228,-0.0098
1730,2015-12-15,1.0229,1.0229,-0.0098
1731,2015-12-14,1.023,1.023,-0.0098
1732,2015-12-11,1.0231,1.0231,0.0293
1733,2015-12-10,1.0228,1.0228,0.0098
1734,2015-12-09,1.0227,1.0227,0.0685
1735,2015-12-08,1.022,1.022,0.0685
1736,2015-12-07,1.0213,1.0213,0.0784
1737,2015-12-04,1.0205,1.0205,0.0981
1738,2015-12-03,1.0195,1.0195,0.0785
1739,2015-12-02,1.0187,1.0187,0.1179
1740,2015-12-01,1.0175,1.0175,0.0885
1741,2015-11-30,1.0166,1.0166,0.0689
1742,2015-11-27,1.0159,1.0159,0
1743,2015-11-26,1.0159,1.0159,0.0985
1744,2015-11-25,1.0149,1.0149,0.0493
1745,2015-11-24,1.0144,1.0144,0.0493
1746,2015-11-23,1.0139,1.0139,-0.0099
1747,2015-11-20,1.014,1.014,0.0493
