,日期,单位净值,累计净值,涨跌幅
1302,2017-09-01,0.968,0.968,0
1303,2017-08-31,0.968,0.968,-0.1032
1304,2017-08-30,0.969,0.969,0
1305,2017-08-29,0.969,0.969,-0.1031
1306,2017-08-28,0.97,0.97,0
1307,2017-08-25,0.97,0.97,-0.103
1308,2017-08-24,0.971,0.971,-0.1029
1309,2017-08-23,0.972,0.972,0
1310,2017-08-22,0.972,0.972,0
1311,2017-08-21,0.972,0.972,0
1312,2017-08-18,0.972,0.972,0
1313,2017-08-17,0.972,0.972,0
1314,2017-08-16,0.972,0.972,0
1315,2017-08-15,0.972,0.972,0
1316,2017-08-14,0.972,0.972,0
1317,2017-08-11,0.972,0.972,0
1318,2017-08-10,0.972,0.972,0
1319,2017-08-09,0.972,0.972,0
1320,2017-08-08,0.972,0.972,-0.1028
1321,2017-08-07,0.973,0.973,0
1322,2017-08-04,0.973,0.973,0.1029
1323,2017-08-03,0.972,0.972,0
1324,2017-08-02,0.972,0.972,0
1325,2017-08-01,0.972,0.972,0
1326,2017-07-31,0.972,0.972,0
1327,2017-07-28,0.972,0.972,0
1328,2017-07-27,0.972,0.972,0
1329,2017-07-26,0.972,0.972,0
1330,2017-07-25,0.972,0.972,0.103
1331,2017-07-24,0.971,0.971,0
1332,2017-07-21,0.971,0.971,0
1333,2017-07-20,0.971,0.971,0
1334,2017-07-19,0.971,0.971,0
1335,2017-07-18,0.971,0.971,0
1336,2017-07-17,0.971,0.971,0
1337,2017-07-14,0.971,0.971,0
1338,2017-07-13,0.971,0.971,0
1339,2017-07-12,0.971,0.971,0.1031
1340,2017-07-11,0.97,0.97,0
1341,2017-07-10,0.97,0.97,0.1032
1342,2017-07-07,0.969,0.969,0
1343,2017-07-06,0.969,0.969,0.1033
1344,2017-07-05,0.968,0.968,0.1034
1345,2017-07-04,0.967,0.967,0
1346,2017-07-03,0.967,0.967,0
1347,2017-06-30,0.967,0.967,0.1035
1348,2017-06-29,0.966,0.966,0.1036
1349,2017-06-28,0.965,0.965,0
1350,2017-06-27,0.965,0.965,0.1037
1351,2017-06-26,0.964,0.964,0.1038
1352,2017-06-23,0.963,0.963,0
1353,2017-06-22,0.963,0.963,0
1354,2017-06-21,0.963,0.963,0.104
1355,2017-06-20,0.962,0.962,0.1041
1356,2017-06-19,0.961,0.961,0.2086
1357,2017-06-16,0.959,0.959,0.1044
1358,2017-06-15,0.958,0.958,0
1359,2017-06-14,0.958,0.958,0.1045
1360,2017-06-13,0.957,0.957,0.1046
1361,2017-06-12,0.956,0.956,0.1047
1362,2017-06-09,0.955,0.955,0.1048
1363,2017-06-08,0.954,0.954,0
1364,2017-06-07,0.954,0.954,0
1365,2017-06-06,0.954,0.954,0.1049
1366,2017-06-05,0.953,0.953,0
1367,2017-06-02,0.953,0.953,0
1368,2017-06-01,0.953,0.953,0
1369,2017-05-31,0.953,0.953,0.105
1370,2017-05-26,0.952,0.952,0
1371,2017-05-25,0.952,0.952,0
1372,2017-05-24,0.952,0.952,-0.1049
1373,2017-05-23,0.953,0.953,0.105
1374,2017-05-22,0.952,0.952,0
1375,2017-05-19,0.952,0.952,0
1376,2017-05-18,0.952,0.952,0
1377,2017-05-17,0.952,0.952,-0.1049
1378,2017-05-16,0.953,0.953,0
1379,2017-05-15,0.953,0.953,0
1380,2017-05-12,0.953,0.953,0
1381,2017-05-11,0.953,0.953,-0.2094
1382,2017-05-10,0.955,0.955,-0.209
1383,2017-05-09,0.957,0.957,-0.1044
1384,2017-05-08,0.958,0.958,-0.1043
1385,2017-05-05,0.959,0.959,0
1386,2017-05-04,0.959,0.959,-0.1042
1387,2017-05-03,0.96,0.96,0
1388,2017-05-02,0.96,0.96,0
1389,2017-04-28,0.96,0.96,0
1390,2017-04-27,0.96,0.96,0
1391,2017-04-26,0.96,0.96,0
1392,2017-04-25,0.96,0.96,-0.1041
1393,2017-04-24,0.961,0.961,-0.2077
1394,2017-04-21,0.963,0.963,0
1395,2017-04-20,0.963,0.963,-0.1037
1396,2017-04-19,0.964,0.964,-0.1036
1397,2017-04-18,0.965,0.965,-0.1035
1398,2017-04-17,0.966,0.966,-0.2066
1399,2017-04-14,0.968,0.968,0
1400,2017-04-13,0.968,0.968,0.1034
1401,2017-04-12,0.967,0.967,0
1402,2017-04-11,0.967,0.967,0.1035
1403,2017-04-10,0.966,0.966,0.1036
1404,2017-04-07,0.965,0.965,0
1405,2017-04-06,0.965,0.965,0
1406,2017-04-05,0.965,0.965,0
1407,2017-03-31,0.965,0.965,0
1408,2017-03-30,0.965,0.965,0
1409,2017-03-29,0.965,0.965,0
1410,2017-03-28,0.965,0.965,0.1037
1411,2017-03-27,0.964,0.964,0.1038
1412,2017-03-24,0.963,0.963,0.104
1413,2017-03-23,0.962,0.962,-0.1038
1414,2017-03-22,0.963,0.963,0
1415,2017-03-21,0.963,0.963,-0.1037
1416,2017-03-20,0.964,0.964,-0.1036
1417,2017-03-17,0.965,0.965,0
1418,2017-03-16,0.965,0.965,0.2077
1419,2017-03-15,0.963,0.963,-0.1037
1420,2017-03-14,0.964,0.964,0
1421,2017-03-13,0.964,0.964,0
1422,2017-03-10,0.964,0.964,-0.1036
1423,2017-03-09,0.965,0.965,-0.2068
1424,2017-03-08,0.967,0.967,-0.1033
1425,2017-03-07,0.968,0.968,0
1426,2017-03-06,0.968,0.968,0
1427,2017-03-03,0.968,0.968,0.1034
1428,2017-03-02,0.967,0.967,0
1429,2017-03-01,0.967,0.967,-0.1033
1430,2017-02-28,0.968,0.968,0
1431,2017-02-27,0.968,0.968,0
1432,2017-02-24,0.968,0.968,0
1433,2017-02-23,0.968,0.968,0
1434,2017-02-22,0.968,0.968,0
1435,2017-02-21,0.968,0.968,0
1436,2017-02-20,0.968,0.968,0.1034
1437,2017-02-17,0.967,0.967,0.1035
1438,2017-02-16,0.966,0.966,0
1439,2017-02-15,0.966,0.966,-0.1034
1440,2017-02-14,0.967,0.967,0.1035
1441,2017-02-13,0.966,0.966,0
1442,2017-02-10,0.966,0.966,0
1443,2017-02-09,0.966,0.966,-0.1034
1444,2017-02-08,0.967,0.967,-0.4119
1445,2017-02-07,0.971,0.971,-0.2055
1446,2017-02-06,0.973,0.973,-0.2051
1447,2017-02-03,0.975,0.975,-0.1025
1448,2017-01-26,0.976,0.976,-0.1024
1449,2017-01-25,0.977,0.977,0
1450,2017-01-24,0.977,0.977,0.1025
1451,2017-01-23,0.976,0.976,0
1452,2017-01-20,0.976,0.976,-0.1024
1453,2017-01-19,0.977,0.977,-0.1022
1454,2017-01-18,0.978,0.978,-0.3058
1455,2017-01-17,0.981,0.981,-0.1018
1456,2017-01-16,0.982,0.982,0
1457,2017-01-13,0.982,0.982,0
1458,2017-01-12,0.982,0.982,0
1459,2017-01-11,0.982,0.982,0.2041
1460,2017-01-10,0.98,0.98,0.1021
1461,2017-01-09,0.979,0.979,0.1022
1462,2017-01-06,0.978,0.978,0.1024
1463,2017-01-05,0.977,0.977,0.1025
1464,2017-01-04,0.976,0.976,0
1465,2017-01-03,0.976,0.976,0.2053
1466,2016-12-31,0.974,0.974,0
1467,2016-12-30,0.974,0.974,0.309
1468,2016-12-29,0.971,0.971,0.1031
1469,2016-12-28,0.97,0.97,-0.103
1470,2016-12-27,0.971,0.971,0
1471,2016-12-26,0.971,0.971,0.2064
1472,2016-12-23,0.969,0.969,0.3106
1473,2016-12-22,0.966,0.966,0.2075
1474,2016-12-21,0.964,0.964,0
1475,2016-12-20,0.964,0.964,-0.3102
1476,2016-12-19,0.967,0.967,-0.5144
1477,2016-12-16,0.972,0.972,0.103
1478,2016-12-15,0.971,0.971,-1.4213
1479,2016-12-14,0.985,0.985,-0.5051
1480,2016-12-13,0.99,0.99,-0.4024
1481,2016-12-12,0.994,0.994,-0.1005
1482,2016-12-09,0.995,0.995,-0.1004
1483,2016-12-08,0.996,0.996,0.1005
1484,2016-12-07,0.995,0.995,-0.1004
1485,2016-12-06,0.996,0.996,-0.3003
1486,2016-12-05,0.999,0.999,-0.1998
1487,2016-12-02,1.001,1.001,-0.0998
1488,2016-12-01,1.002,1.002,-0.1992
1489,2016-11-30,1.004,1.004,-0.1988
1490,2016-11-29,1.006,1.006,-0.1984
1491,2016-11-28,1.008,1.008,0
1492,2016-11-25,1.008,1.008,0
1493,2016-11-24,1.008,1.008,0
1494,2016-11-23,1.008,1.008,0
1495,2016-11-22,1.008,1.008,-0.198
1496,2016-11-21,1.01,1.01,0.0991
1497,2016-11-18,1.009,1.009,-0.1978
1498,2016-11-17,1.011,1.011,-0.0988
1499,2016-11-16,1.012,1.012,-0.0987
1500,2016-11-15,1.013,1.013,-0.197
1501,2016-11-14,1.015,1.015,-0.1967
1502,2016-11-11,1.017,1.017,-0.0982
1503,2016-11-10,1.018,1.018,-0.0981
1504,2016-11-09,1.019,1.019,0.0982
1505,2016-11-08,1.018,1.018,0
1506,2016-11-07,1.018,1.018,0
1507,2016-11-04,1.018,1.018,0
1508,2016-11-03,1.018,1.018,0
1509,2016-11-02,1.018,1.018,0
1510,2016-11-01,1.018,1.018,0
1511,2016-10-31,1.018,1.018,-0.0981
1512,2016-10-28,1.019,1.019,0
1513,2016-10-27,1.019,1.019,-0.098
1514,2016-10-26,1.02,1.02,-0.1957
1515,2016-10-25,1.022,1.022,-0.0978
1516,2016-10-24,1.023,1.023,0
1517,2016-10-21,1.023,1.023,0
1518,2016-10-20,1.023,1.023,0
1519,2016-10-19,1.023,1.023,0
1520,2016-10-18,1.023,1.023,0
1521,2016-10-17,1.023,1.023,0
1522,2016-10-14,1.023,1.023,0.0978
1523,2016-10-13,1.022,1.022,0.0979
1524,2016-10-12,1.021,1.021,0
1525,2016-10-11,1.021,1.021,0.098
1526,2016-10-10,1.02,1.02,0.0981
1527,2016-09-30,1.019,1.019,0
1528,2016-09-29,1.019,1.019,0.0982
1529,2016-09-28,1.018,1.018,-0.0981
1530,2016-09-27,1.019,1.019,0.0982
1531,2016-09-26,1.018,1.018,0
1532,2016-09-23,1.018,1.018,0.0983
1533,2016-09-22,1.017,1.017,0
1534,2016-09-21,1.017,1.017,0.0984
1535,2016-09-20,1.016,1.016,0
1536,2016-09-19,1.016,1.016,0
1537,2016-09-14,1.016,1.016,0
1538,2016-09-13,1.016,1.016,0
1539,2016-09-12,1.016,1.016,-0.1965
1540,2016-09-09,1.018,1.018,0.0983
1541,2016-09-08,1.017,1.017,0
1542,2016-09-07,1.017,1.017,-0.0982
1543,2016-09-06,1.018,1.018,0
1544,2016-09-05,1.018,1.018,0.0983
1545,2016-09-02,1.017,1.017,0
1546,2016-09-01,1.017,1.017,-0.0982
1547,2016-08-31,1.018,1.018,0.0983
1548,2016-08-30,1.017,1.017,-0.0982
1549,2016-08-29,1.018,1.018,0
1550,2016-08-26,1.018,1.018,0.0983
1551,2016-08-25,1.017,1.017,-0.0982
1552,2016-08-24,1.018,1.018,-0.0981
1553,2016-08-23,1.019,1.019,0
1554,2016-08-22,1.019,1.019,0.0982
1555,2016-08-19,1.018,1.018,0
1556,2016-08-18,1.018,1.018,0
1557,2016-08-17,1.018,1.018,0
1558,2016-08-16,1.018,1.018,-0.0981
1559,2016-08-15,1.019,1.019,0
1560,2016-08-12,1.019,1.019,0.0982
1561,2016-08-11,1.018,1.018,0
1562,2016-08-10,1.018,1.018,0
1563,2016-08-09,1.018,1.018,0.0983
1564,2016-08-08,1.017,1.017,0.197
1565,2016-08-05,1.015,1.015,0.0986
1566,2016-08-04,1.014,1.014,0
1567,2016-08-03,1.014,1.014,0.0987
1568,2016-08-02,1.013,1.013,0
1569,2016-08-01,1.013,1.013,0.1978
1570,2016-07-29,1.011,1.011,-0.1974
1571,2016-07-28,1.013,1.013,0.0988
1572,2016-07-27,1.012,1.012,0
1573,2016-07-26,1.012,1.012,0
1574,2016-07-25,1.012,1.012,0
1575,2016-07-22,1.012,1.012,0
1576,2016-07-21,1.012,1.012,0.0989
1577,2016-07-20,1.011,1.011,0.099
1578,2016-07-19,1.01,1.01,0
1579,2016-07-18,1.01,1.01,0
1580,2016-07-15,1.01,1.01,0.0991
1581,2016-07-14,1.009,1.009,0
1582,2016-07-13,1.009,1.009,0
1583,2016-07-12,1.009,1.009,0
1584,2016-07-11,1.009,1.009,0
1585,2016-07-08,1.009,1.009,0.0992
1586,2016-07-07,1.008,1.008,0.0993
1587,2016-07-06,1.007,1.007,0.0994
1588,2016-07-05,1.006,1.006,0
1589,2016-07-04,1.006,1.006,0
1590,2016-07-01,1.006,1.006,0.1992
1591,2016-06-30,1.004,1.004,0
1592,2016-06-29,1.004,1.004,-0.0995
1593,2016-06-28,1.005,1.005,0.1994
1594,2016-06-27,1.003,1.003,0.0998
1595,2016-06-24,1.002,1.002,0.0999
1596,2016-06-23,1.001,1.001,0
1597,2016-06-22,1.001,1.001,0
1598,2016-06-21,1.001,1.001,0
1599,2016-06-20,1.001,1.001,0
1600,2016-06-17,1.001,1.001,0
1601,2016-06-16,1.001,1.001,0
1602,2016-06-15,1.001,1.001,0.1
1603,2016-06-14,1.0,1.0,0.1001
1604,2016-06-13,0.999,0.999,0
1605,2016-06-08,0.999,0.999,--
1606,2016-06-03,0.999,0.999,--
1607,2016-05-27,0.999,0.999,--
1608,2016-05-20,0.998,0.998,--
1609,2016-05-13,0.999,0.999,--
1610,2016-05-06,0.999,0.999,--
1611,2016-04-29,0.999,0.999,--
1612,2016-04-22,0.999,0.999,--
1613,2016-04-15,1.0,1.0,--
1614,2016-04-13,1.0,1.0,--
