,日期,单位净值,累计净值,涨跌幅
1300,2017-09-14,1.141,1.141,-0.175
1301,2017-09-13,1.143,1.143,0
1302,2017-09-12,1.143,1.143,0.0876
1303,2017-09-11,1.142,1.142,0.0876
1304,2017-09-08,1.141,1.141,0.0877
1305,2017-09-07,1.14,1.14,-0.2625
1306,2017-09-06,1.143,1.143,-0.0874
1307,2017-09-05,1.144,1.144,0.1751
1308,2017-09-04,1.142,1.142,0.1754
1309,2017-09-01,1.14,1.14,0.0878
1310,2017-08-31,1.139,1.139,-0.1753
1311,2017-08-30,1.141,1.141,0.0877
1312,2017-08-29,1.14,1.14,0
1313,2017-08-28,1.14,1.14,0.5291
1314,2017-08-25,1.134,1.134,0.6211
1315,2017-08-24,1.127,1.127,-0.1771
1316,2017-08-23,1.129,1.129,0.0887
1317,2017-08-22,1.128,1.128,0.0887
1318,2017-08-21,1.127,1.127,0.1778
1319,2017-08-18,1.125,1.125,0.089
1320,2017-08-17,1.124,1.124,0.1783
1321,2017-08-16,1.122,1.122,0
1322,2017-08-15,1.122,1.122,0.1786
1323,2017-08-14,1.12,1.12,0.5386
1324,2017-08-11,1.114,1.114,-0.713
1325,2017-08-10,1.122,1.122,-0.089
1326,2017-08-09,1.123,1.123,-0.089
1327,2017-08-08,1.124,1.124,0.089
1328,2017-08-07,1.123,1.123,0.0891
1329,2017-08-04,1.122,1.122,-0.1779
1330,2017-08-03,1.124,1.124,-0.4429
1331,2017-08-02,1.129,1.129,0.0887
1332,2017-08-01,1.128,1.128,0.3559
1333,2017-07-31,1.124,1.124,0.3571
1334,2017-07-28,1.12,1.12,0.1789
1335,2017-07-27,1.118,1.118,0
1336,2017-07-26,1.118,1.118,-0.1786
1337,2017-07-25,1.12,1.12,-0.2671
1338,2017-07-24,1.123,1.123,0.1784
1339,2017-07-21,1.121,1.121,-0.1781
1340,2017-07-20,1.123,1.123,0.1784
1341,2017-07-19,1.121,1.121,0.6284
1342,2017-07-18,1.114,1.114,0.0898
1343,2017-07-17,1.113,1.113,-0.4472
1344,2017-07-14,1.118,1.118,0.3591
1345,2017-07-13,1.114,1.114,0.6323
1346,2017-07-12,1.107,1.107,0
1347,2017-07-11,1.107,1.107,0.4537
1348,2017-07-10,1.102,1.102,0
1349,2017-07-07,1.102,1.102,0
1350,2017-07-06,1.102,1.102,0
1351,2017-07-05,1.102,1.102,0.4558
1352,2017-07-04,1.097,1.097,-0.3633
1353,2017-07-03,1.101,1.101,-0.0907
1354,2017-06-30,1.102,1.102,0
1355,2017-06-29,1.102,1.102,0.273
1356,2017-06-28,1.099,1.099,-0.1817
1357,2017-06-27,1.101,1.101,0.182
1358,2017-06-26,1.099,1.099,0.641
1359,2017-06-23,1.092,1.092,0.46
1360,2017-06-22,1.087,1.087,0
1361,2017-06-21,1.087,1.087,0.555
1362,2017-06-20,1.081,1.081,0
1363,2017-06-19,1.081,1.081,0.6518
1364,2017-06-16,1.074,1.074,-0.1859
1365,2017-06-15,1.076,1.076,-0.1855
1366,2017-06-14,1.078,1.078,-0.5535
1367,2017-06-13,1.084,1.084,0.0923
1368,2017-06-12,1.083,1.083,0.0924
1369,2017-06-09,1.082,1.082,0.278
1370,2017-06-08,1.079,1.079,0.5592
1371,2017-06-07,1.073,1.073,0.7512
1372,2017-06-06,1.065,1.065,0.377
1373,2017-06-05,1.061,1.061,-0.282
1374,2017-06-02,1.064,1.064,-0.1876
1375,2017-06-01,1.066,1.066,0.0939
1376,2017-05-31,1.065,1.065,0.2825
1377,2017-05-26,1.062,1.062,-0.0941
1378,2017-05-25,1.063,1.063,1.0456
1379,2017-05-24,1.052,1.052,0
1380,2017-05-23,1.052,1.052,0.3817
1381,2017-05-22,1.048,1.048,0.2871
1382,2017-05-19,1.045,1.045,0
1383,2017-05-18,1.045,1.045,-0.0956
1384,2017-05-17,1.046,1.046,-0.286
1385,2017-05-16,1.049,1.049,0.2868
1386,2017-05-15,1.046,1.046,0.2876
1387,2017-05-12,1.043,1.043,0.4817
1388,2017-05-11,1.038,1.038,0.2899
1389,2017-05-10,1.035,1.035,0.1936
1390,2017-05-09,1.033,1.033,0
1391,2017-05-08,1.033,1.033,-0.1932
1392,2017-05-05,1.035,1.035,-0.385
1393,2017-05-04,1.039,1.039,-0.0962
1394,2017-05-03,1.04,1.04,0
1395,2017-05-02,1.04,1.04,-0.1919
1396,2017-04-28,1.042,1.042,-0.1916
1397,2017-04-27,1.044,1.044,0
1398,2017-04-26,1.044,1.044,0.0959
1399,2017-04-25,1.043,1.043,0.2885
1400,2017-04-24,1.04,1.04,-0.4785
1401,2017-04-21,1.045,1.045,0.1918
1402,2017-04-20,1.043,1.043,0.2885
1403,2017-04-19,1.04,1.04,-0.1919
1404,2017-04-18,1.042,1.042,-0.0959
1405,2017-04-17,1.043,1.043,0
1406,2017-04-14,1.043,1.043,-0.382
1407,2017-04-13,1.047,1.047,0
1408,2017-04-12,1.047,1.047,0
1409,2017-04-11,1.047,1.047,0.2874
1410,2017-04-10,1.044,1.044,0
1411,2017-04-07,1.044,1.044,0.0959
1412,2017-04-06,1.043,1.043,0.5786
1413,2017-04-05,1.037,1.037,0.6796
1414,2017-03-31,1.03,1.03,0.5859
1415,2017-03-30,1.024,1.024,-0.3891
1416,2017-03-29,1.028,1.028,0
1417,2017-03-28,1.028,1.028,0
1418,2017-03-27,1.028,1.028,-0.291
1419,2017-03-24,1.031,1.031,0.4873
1420,2017-03-23,1.026,1.026,0.2933
1421,2017-03-22,1.023,1.023,-0.1951
1422,2017-03-21,1.025,1.025,0.1955
1423,2017-03-20,1.023,1.023,0.0978
1424,2017-03-17,1.022,1.022,-0.4869
1425,2017-03-16,1.027,1.027,0.1951
1426,2017-03-15,1.025,1.025,0.1955
1427,2017-03-14,1.023,1.023,0.0978
1428,2017-03-13,1.022,1.022,0.4916
1429,2017-03-10,1.017,1.017,0.0984
1430,2017-03-09,1.016,1.016,-0.1965
1431,2017-03-08,1.018,1.018,0
1432,2017-03-07,1.018,1.018,0.0983
1433,2017-03-06,1.017,1.017,0.197
1434,2017-03-03,1.015,1.015,-0.1967
1435,2017-03-02,1.017,1.017,-0.2941
1436,2017-03-01,1.02,1.02,0.0981
1437,2017-02-28,1.019,1.019,0.0982
1438,2017-02-27,1.018,1.018,-0.4888
1439,2017-02-24,1.023,1.023,0
1440,2017-02-23,1.023,1.023,-0.3895
1441,2017-02-22,1.027,1.027,0.0975
1442,2017-02-21,1.026,1.026,0.1953
1443,2017-02-20,1.024,1.024,0.8867
1444,2017-02-17,1.015,1.015,-0.0984
1445,2017-02-16,1.016,1.016,0.1972
1446,2017-02-15,1.014,1.014,-0.1969
1447,2017-02-14,1.016,1.016,0.0985
1448,2017-02-13,1.015,1.015,0.495
1449,2017-02-10,1.01,1.01,0.5976
1450,2017-02-09,1.004,1.004,0.1996
1451,2017-02-08,1.002,1.002,0.0999
1452,2017-02-07,1.001,1.001,0
1453,2017-02-06,1.001,1.001,0.2002
1454,2017-02-03,0.999,0.999,-0.498
1455,2017-01-26,1.004,1.004,0.1996
1456,2017-01-25,1.002,1.002,0
1457,2017-01-24,1.002,1.002,0.0999
1458,2017-01-23,1.001,1.001,0.1
1459,2017-01-20,1.0,1.0,0.1001
1460,2017-01-19,0.999,0.999,0
1461,2017-01-18,0.999,0.999,0.1002
1462,2017-01-17,0.998,0.998,0
1463,2017-01-16,0.998,0.998,0.3015
1464,2017-01-13,0.995,0.995,0.1006
1465,2017-01-12,0.994,0.994,0
1466,2017-01-11,0.994,0.994,-0.1005
1467,2017-01-10,0.995,0.995,0
1468,2017-01-09,0.995,0.995,0.1006
1469,2017-01-06,0.994,0.994,-0.1005
1470,2017-01-05,0.995,0.995,0
1471,2017-01-04,0.995,0.995,0.3024
1472,2017-01-03,0.992,0.992,0.3033
1473,2016-12-31,0.989,0.989,0
1474,2016-12-30,0.989,0.989,0.2026
1475,2016-12-29,0.987,0.987,-0.2022
1476,2016-12-28,0.989,0.989,-0.101
1477,2016-12-27,0.99,0.99,-0.1009
1478,2016-12-26,0.991,0.991,0.2022
1479,2016-12-23,0.989,0.989,-0.101
1480,2016-12-22,0.99,0.99,-0.1009
1481,2016-12-21,0.991,0.991,0.2022
1482,2016-12-20,0.989,0.989,-0.101
1483,2016-12-19,0.99,0.99,-0.1009
1484,2016-12-16,0.991,0.991,-0.1008
1485,2016-12-15,0.992,0.992,-0.6012
1486,2016-12-14,0.998,0.998,-0.2
1487,2016-12-13,1.0,1.0,-0.3984
1488,2016-12-12,1.004,1.004,-0.5941
1489,2016-12-09,1.01,1.01,0.7984
1490,2016-12-08,1.002,1.002,0.0999
1491,2016-12-07,1.001,1.001,0.2002
1492,2016-12-06,0.999,0.999,-0.1998
1493,2016-12-05,1.001,1.001,-1.087
1494,2016-12-02,1.012,1.012,-0.3937
1495,2016-12-01,1.016,1.016,0.3953
1496,2016-11-30,1.012,1.012,-0.5894
1497,2016-11-29,1.018,1.018,0.9921
1498,2016-11-28,1.008,1.008,0.1988
1499,2016-11-25,1.006,1.006,0.4995
1500,2016-11-24,1.001,1.001,0
1501,2016-11-23,1.001,1.001,0
1502,2016-11-22,1.001,1.001,0
1503,2016-11-21,1.001,1.001,0
1504,2016-11-18,1.001,1.001,0
1505,2016-11-17,1.001,1.001,0
1506,2016-11-16,1.001,1.001,0
1507,2016-11-15,1.001,1.001,0
1508,2016-11-14,1.001,1.001,0
1509,2016-11-11,1.001,1.001,0
1510,2016-11-10,1.001,1.001,0
1511,2016-11-09,1.001,1.001,0
1512,2016-11-08,1.001,1.001,0
1513,2016-11-07,1.001,1.001,0
1514,2016-11-04,1.001,1.001,-0.0998
1515,2016-11-03,1.002,1.002,0.0999
1516,2016-11-02,1.001,1.001,0
1517,2016-11-01,1.001,1.001,0
1518,2016-10-31,1.001,1.001,0
1519,2016-10-28,1.001,1.001,0
1520,2016-10-27,1.001,1.001,0
1521,2016-10-26,1.001,1.001,0
1522,2016-10-25,1.001,1.001,0
1523,2016-10-24,1.001,1.001,0
1524,2016-10-21,1.001,1.001,0
1525,2016-10-20,1.001,1.001,0
1526,2016-10-19,1.001,1.001,0
1527,2016-10-18,1.001,1.001,0
1528,2016-10-17,1.001,1.001,0
1529,2016-10-14,1.001,1.001,0
1530,2016-10-13,1.001,1.001,0
1531,2016-10-12,1.001,1.001,0
1532,2016-10-11,1.001,1.001,0
1533,2016-10-10,1.001,1.001,0
1534,2016-09-30,1.001,1.001,0
1535,2016-09-29,1.001,1.001,0
1536,2016-09-28,1.001,1.001,0
1537,2016-09-27,1.001,1.001,0.1
1538,2016-09-26,1.0,1.0,0
1539,2016-09-23,1.0,1.0,0
1540,2016-09-22,1.0,1.0,0
1541,2016-09-21,1.0,1.0,0
1542,2016-09-20,1.0,1.0,0
1543,2016-09-19,1.0,1.0,0
1544,2016-09-14,1.0,1.0,0
1545,2016-09-13,1.0,1.0,0
1546,2016-09-12,1.0,1.0,0
1547,2016-09-09,1.0,1.0,--
1548,2016-09-07,1.0,1.0,--
