,日期,单位净值,累计净值,涨跌幅
1322,2017-02-09,1.061,1.061,0.0943
1323,2017-02-08,1.06,1.06,0
1324,2017-02-07,1.06,1.06,-0.1883
1325,2017-02-06,1.062,1.062,0
1326,2017-02-03,1.062,1.062,0
1327,2017-01-26,1.062,1.062,0
1328,2017-01-25,1.062,1.062,0
1329,2017-01-24,1.062,1.062,0
1330,2017-01-23,1.062,1.062,0.0943
1331,2017-01-20,1.061,1.061,0.0943
1332,2017-01-19,1.06,1.06,-0.0943
1333,2017-01-18,1.061,1.061,0
1334,2017-01-17,1.061,1.061,0
1335,2017-01-16,1.061,1.061,0
1336,2017-01-13,1.061,1.061,0
1337,2017-01-12,1.061,1.061,0
1338,2017-01-11,1.061,1.061,0
1339,2017-01-10,1.061,1.061,0
1340,2017-01-09,1.061,1.061,0.0943
1341,2017-01-06,1.06,1.06,0
1342,2017-01-05,1.06,1.06,0
1343,2017-01-04,1.06,1.06,0.0944
1344,2017-01-03,1.059,1.059,0.1892
1345,2016-12-31,1.057,1.057,0
1346,2016-12-30,1.057,1.057,0.0947
1347,2016-12-29,1.056,1.056,0
1348,2016-12-28,1.056,1.056,0
1349,2016-12-27,1.056,1.056,0.0948
1350,2016-12-26,1.055,1.055,0.0949
1351,2016-12-23,1.054,1.054,0.1901
1352,2016-12-22,1.052,1.052,0.1905
1353,2016-12-21,1.05,1.05,-0.2849
1354,2016-12-20,1.053,1.053,-0.1896
1355,2016-12-19,1.055,1.055,-0.0947
1356,2016-12-16,1.056,1.056,-0.0946
1357,2016-12-15,1.057,1.057,-0.4708
1358,2016-12-14,1.062,1.062,-0.188
1359,2016-12-13,1.064,1.064,-0.0939
1360,2016-12-12,1.065,1.065,-0.1874
1361,2016-12-09,1.067,1.067,0
1362,2016-12-08,1.067,1.067,0.0938
1363,2016-12-07,1.066,1.066,0
1364,2016-12-06,1.066,1.066,-0.1873
1365,2016-12-05,1.068,1.068,-0.0935
1366,2016-12-02,1.069,1.069,-0.1867
1367,2016-12-01,1.071,1.071,-0.0933
1368,2016-11-30,1.072,1.072,-0.2791
1369,2016-11-29,1.075,1.075,0
1370,2016-11-28,1.075,1.075,0.0931
1371,2016-11-25,1.074,1.074,0
1372,2016-11-24,1.074,1.074,0.0932
1373,2016-11-23,1.073,1.073,0
1374,2016-11-22,1.073,1.073,0
1375,2016-11-21,1.073,1.073,0
1376,2016-11-18,1.073,1.073,0
1377,2016-11-17,1.073,1.073,-0.0931
1378,2016-11-16,1.074,1.074,0
1379,2016-11-15,1.074,1.074,0
1380,2016-11-14,1.074,1.074,-0.093
1381,2016-11-11,1.075,1.075,0
1382,2016-11-10,1.075,1.075,0
1383,2016-11-09,1.075,1.075,-0.0929
1384,2016-11-08,1.076,1.076,0.093
1385,2016-11-07,1.075,1.075,0
1386,2016-11-04,1.075,1.075,0
1387,2016-11-03,1.075,1.075,0
1388,2016-11-02,1.075,1.075,0
1389,2016-11-01,1.075,1.075,0
1390,2016-10-31,1.075,1.075,0
1391,2016-10-28,1.075,1.075,0
1392,2016-10-27,1.075,1.075,0
1393,2016-10-26,1.075,1.075,-0.0929
1394,2016-10-25,1.076,1.076,0
1395,2016-10-24,1.076,1.076,0.093
1396,2016-10-21,1.075,1.075,0
1397,2016-10-20,1.075,1.075,0
1398,2016-10-19,1.075,1.075,0.0931
1399,2016-10-18,1.074,1.074,0
1400,2016-10-17,1.074,1.074,0
1401,2016-10-14,1.074,1.074,0.0932
1402,2016-10-13,1.073,1.073,0
1403,2016-10-12,1.073,1.073,0
1404,2016-10-11,1.073,1.073,0
1405,2016-10-10,1.073,1.073,0.0933
1406,2016-09-30,1.072,1.072,0
1407,2016-09-29,1.072,1.072,0.0934
1408,2016-09-28,1.071,1.071,0
1409,2016-09-27,1.071,1.071,0
1410,2016-09-26,1.071,1.071,0
1411,2016-09-23,1.071,1.071,0
1412,2016-09-22,1.071,1.071,0.0935
1413,2016-09-21,1.07,1.07,0
1414,2016-09-20,1.07,1.07,0
1415,2016-09-19,1.07,1.07,0
1416,2016-09-14,1.07,1.07,0
1417,2016-09-13,1.07,1.07,0.0935
1418,2016-09-12,1.069,1.069,-0.0935
1419,2016-09-09,1.07,1.07,0
1420,2016-09-08,1.07,1.07,0
1421,2016-09-07,1.07,1.07,0.0935
1422,2016-09-06,1.069,1.069,0
1423,2016-09-05,1.069,1.069,0
1424,2016-09-02,1.069,1.069,0
1425,2016-09-01,1.069,1.069,0
1426,2016-08-31,1.069,1.069,0
1427,2016-08-30,1.069,1.069,0
1428,2016-08-29,1.069,1.069,0
1429,2016-08-26,1.069,1.069,0.0936
1430,2016-08-25,1.068,1.068,-0.0935
1431,2016-08-24,1.069,1.069,0
1432,2016-08-23,1.069,1.069,0
1433,2016-08-22,1.069,1.069,0.0936
1434,2016-08-19,1.068,1.068,-0.0935
1435,2016-08-18,1.069,1.069,0
1436,2016-08-17,1.069,1.069,0.0936
1437,2016-08-16,1.068,1.068,-0.0935
1438,2016-08-15,1.069,1.069,0.1874
1439,2016-08-12,1.067,1.067,0.0938
1440,2016-08-11,1.066,1.066,0
1441,2016-08-10,1.066,1.066,0
1442,2016-08-09,1.066,1.066,0.0939
1443,2016-08-08,1.065,1.065,0
1444,2016-08-05,1.065,1.065,0.094
1445,2016-08-04,1.064,1.064,0
1446,2016-08-03,1.064,1.064,0
1447,2016-08-02,1.064,1.064,0.0941
1448,2016-08-01,1.063,1.063,0
1449,2016-07-29,1.063,1.063,0
1450,2016-07-28,1.063,1.063,0.0942
1451,2016-07-27,1.062,1.062,0
1452,2016-07-26,1.062,1.062,0.0943
1453,2016-07-25,1.061,1.061,0
1454,2016-07-22,1.061,1.061,0
1455,2016-07-21,1.061,1.061,0
1456,2016-07-20,1.061,1.061,0.0943
1457,2016-07-19,1.06,1.06,0
1458,2016-07-18,1.06,1.06,0
1459,2016-07-15,1.06,1.06,0.0944
1460,2016-07-14,1.059,1.059,0
1461,2016-07-13,1.059,1.059,0
1462,2016-07-12,1.059,1.059,0.0945
1463,2016-07-11,1.058,1.058,0
1464,2016-07-08,1.058,1.058,0.0946
1465,2016-07-07,1.057,1.057,0.0947
1466,2016-07-06,1.056,1.056,0.0948
1467,2016-07-05,1.055,1.055,0.0949
1468,2016-07-04,1.054,1.054,0.095
1469,2016-07-01,1.053,1.053,0
1470,2016-06-30,1.053,1.053,0.0951
1471,2016-06-29,1.052,1.052,0
1472,2016-06-28,1.052,1.052,0.0951
1473,2016-06-27,1.051,1.051,0.0952
1474,2016-06-24,1.05,1.05,0
1475,2016-06-23,1.05,1.05,0
1476,2016-06-22,1.05,1.05,0.0953
1477,2016-06-21,1.049,1.049,0
1478,2016-06-20,1.049,1.049,0
1479,2016-06-17,1.049,1.049,0.0954
1480,2016-06-16,1.048,1.048,0
1481,2016-06-15,1.048,1.048,0.0955
1482,2016-06-14,1.047,1.047,0
1483,2016-06-13,1.047,1.047,-0.0954
1484,2016-06-08,1.048,1.048,0.0955
1485,2016-06-07,1.047,1.047,0
1486,2016-06-06,1.047,1.047,0.0956
1487,2016-06-03,1.046,1.046,0
1488,2016-06-02,1.046,1.046,0.0957
1489,2016-06-01,1.045,1.045,0
1490,2016-05-31,1.045,1.045,0
1491,2016-05-30,1.045,1.045,0.0958
1492,2016-05-27,1.044,1.044,0
1493,2016-05-26,1.044,1.044,0
1494,2016-05-25,1.044,1.044,0
1495,2016-05-24,1.044,1.044,0
1496,2016-05-23,1.044,1.044,0
1497,2016-05-20,1.044,1.044,0
1498,2016-05-19,1.044,1.044,0
1499,2016-05-18,1.044,1.044,0
1500,2016-05-17,1.044,1.044,0
1501,2016-05-16,1.044,1.044,0
1502,2016-05-13,1.044,1.044,0.0959
1503,2016-05-12,1.043,1.043,0
1504,2016-05-11,1.043,1.043,0
1505,2016-05-10,1.043,1.043,0
1506,2016-05-09,1.043,1.043,0
1507,2016-05-06,1.043,1.043,-0.0958
1508,2016-05-05,1.044,1.044,0.0959
1509,2016-05-04,1.043,1.043,0
1510,2016-05-03,1.043,1.043,0.096
1511,2016-04-29,1.042,1.042,0.0961
1512,2016-04-28,1.041,1.041,0
1513,2016-04-27,1.041,1.041,0.0962
1514,2016-04-26,1.04,1.04,0
1515,2016-04-25,1.04,1.04,-0.1919
1516,2016-04-22,1.042,1.042,-0.0959
1517,2016-04-21,1.043,1.043,0
1518,2016-04-20,1.043,1.043,-0.1914
1519,2016-04-19,1.045,1.045,0
1520,2016-04-18,1.045,1.045,0
1521,2016-04-15,1.045,1.045,0
1522,2016-04-14,1.045,1.045,-0.0956
1523,2016-04-13,1.046,1.046,0
1524,2016-04-12,1.046,1.046,-0.0955
1525,2016-04-11,1.047,1.047,0
1526,2016-04-08,1.047,1.047,0
1527,2016-04-07,1.047,1.047,0
1528,2016-04-06,1.047,1.047,0
1529,2016-04-05,1.047,1.047,0.0956
1530,2016-04-01,1.046,1.046,0
1531,2016-03-31,1.046,1.046,0
1532,2016-03-30,1.046,1.046,0.0957
1533,2016-03-29,1.045,1.045,-0.0956
1534,2016-03-28,1.046,1.046,0
1535,2016-03-25,1.046,1.046,0
1536,2016-03-24,1.046,1.046,0
1537,2016-03-23,1.046,1.046,0
1538,2016-03-22,1.046,1.046,0
1539,2016-03-21,1.046,1.046,0.0957
1540,2016-03-18,1.045,1.045,0
1541,2016-03-17,1.045,1.045,0.0958
1542,2016-03-16,1.044,1.044,0
1543,2016-03-15,1.044,1.044,0
1544,2016-03-14,1.044,1.044,0
1545,2016-03-11,1.044,1.044,0
1546,2016-03-10,1.044,1.044,0
1547,2016-03-09,1.044,1.044,0
1548,2016-03-08,1.044,1.044,0
1549,2016-03-07,1.044,1.044,0
1550,2016-03-04,1.044,1.044,0.0959
1551,2016-03-03,1.043,1.043,0
1552,2016-03-02,1.043,1.043,0.096
1553,2016-03-01,1.042,1.042,0
1554,2016-02-29,1.042,1.042,0
1555,2016-02-26,1.042,1.042,0.0961
1556,2016-02-25,1.041,1.041,-0.1918
1557,2016-02-24,1.043,1.043,0
1558,2016-02-23,1.043,1.043,0
1559,2016-02-22,1.043,1.043,0.096
1560,2016-02-19,1.042,1.042,0
1561,2016-02-18,1.042,1.042,0
1562,2016-02-17,1.042,1.042,0
1563,2016-02-16,1.042,1.042,0.0961
1564,2016-02-15,1.041,1.041,0
1565,2016-02-05,1.041,1.041,0
1566,2016-02-04,1.041,1.041,0.0962
1567,2016-02-03,1.04,1.04,0
1568,2016-02-02,1.04,1.04,0
1569,2016-02-01,1.04,1.04,0
1570,2016-01-29,1.04,1.04,0.0962
1571,2016-01-28,1.039,1.039,0
1572,2016-01-27,1.039,1.039,-0.0962
1573,2016-01-26,1.04,1.04,-0.0961
1574,2016-01-25,1.041,1.041,0
1575,2016-01-22,1.041,1.041,0
1576,2016-01-21,1.041,1.041,-0.096
1577,2016-01-20,1.042,1.042,0
1578,2016-01-19,1.042,1.042,0.0961
1579,2016-01-18,1.041,1.041,0
1580,2016-01-15,1.041,1.041,-0.096
1581,2016-01-14,1.042,1.042,0.0961
1582,2016-01-13,1.041,1.041,-0.096
1583,2016-01-12,1.042,1.042,0
1584,2016-01-11,1.042,1.042,-0.0959
1585,2016-01-08,1.043,1.043,0.096
1586,2016-01-07,1.042,1.042,-0.1916
1587,2016-01-06,1.044,1.044,0.0959
1588,2016-01-05,1.043,1.043,0
1589,2016-01-04,1.043,1.043,-0.0958
1590,2015-12-31,1.044,1.044,0
1591,2015-12-30,1.044,1.044,0.0959
1592,2015-12-29,1.043,1.043,0.096
1593,2015-12-28,1.042,1.042,-0.0959
1594,2015-12-25,1.043,1.043,0.096
1595,2015-12-24,1.042,1.042,0
1596,2015-12-23,1.042,1.042,0
1597,2015-12-22,1.042,1.042,0.0961
1598,2015-12-21,1.041,1.041,0
1599,2015-12-18,1.041,1.041,0.1925
1600,2015-12-17,1.039,1.039,0.0963
1601,2015-12-16,1.038,1.038,0
1602,2015-12-15,1.038,1.038,0
1603,2015-12-14,1.038,1.038,0
1604,2015-12-11,1.038,1.038,0
1605,2015-12-10,1.038,1.038,0
1606,2015-12-09,1.038,1.038,0.0964
1607,2015-12-08,1.037,1.037,0
1608,2015-12-07,1.037,1.037,0
1609,2015-12-04,1.037,1.037,-0.0963
1610,2015-12-03,1.038,1.038,0.0964
1611,2015-12-02,1.037,1.037,0.0965
1612,2015-12-01,1.036,1.036,0.1934
1613,2015-11-30,1.034,1.034,0
1614,2015-11-27,1.034,1.034,-0.0966
1615,2015-11-26,1.035,1.035,0
1616,2015-11-25,1.035,1.035,0
1617,2015-11-24,1.035,1.035,0
1618,2015-11-23,1.035,1.035,0
1619,2015-11-20,1.035,1.035,0
1620,2015-11-19,1.035,1.035,0.0967
1621,2015-11-18,1.034,1.034,0
1622,2015-11-17,1.034,1.034,0
1623,2015-11-16,1.034,1.034,0
1624,2015-11-13,1.034,1.034,0
1625,2015-11-12,1.034,1.034,-0.1931
1626,2015-11-11,1.036,1.036,-0.0964
1627,2015-11-10,1.037,1.037,0
1628,2015-11-09,1.037,1.037,0.0965
1629,2015-11-06,1.036,1.036,0.485
1630,2015-11-05,1.031,1.031,0.3895
1631,2015-11-04,1.027,1.027,0.6863
1632,2015-11-03,1.02,1.02,0
1633,2015-11-02,1.02,1.02,-0.2933
1634,2015-10-30,1.023,1.023,0.2941
1635,2015-10-29,1.02,1.02,0
1636,2015-10-28,1.02,1.02,-0.3906
1637,2015-10-27,1.024,1.024,0
1638,2015-10-26,1.024,1.024,0.1957
1639,2015-10-23,1.022,1.022,0.1961
1640,2015-10-22,1.02,1.02,-0.0979
1641,2015-10-21,1.021,1.021,0
1642,2015-10-20,1.021,1.021,0
1643,2015-10-19,1.021,1.021,0.098
1644,2015-10-16,1.02,1.02,0.0981
1645,2015-10-15,1.019,1.019,0.1967
1646,2015-10-14,1.017,1.017,0
1647,2015-10-13,1.017,1.017,-0.0982
1648,2015-10-12,1.018,1.018,0.2956
1649,2015-10-09,1.015,1.015,0.0986
1650,2015-10-08,1.014,1.014,0.1976
1651,2015-09-30,1.012,1.012,0.0989
1652,2015-09-29,1.011,1.011,-0.0988
1653,2015-09-28,1.012,1.012,0
1654,2015-09-25,1.012,1.012,0
1655,2015-09-24,1.012,1.012,0
1656,2015-09-23,1.012,1.012,-0.0987
1657,2015-09-22,1.013,1.013,0.0988
1658,2015-09-21,1.012,1.012,0.0989
1659,2015-09-18,1.011,1.011,0
1660,2015-09-17,1.011,1.011,-0.1974
1661,2015-09-16,1.013,1.013,0.1978
1662,2015-09-15,1.011,1.011,-0.0988
1663,2015-09-14,1.012,1.012,0
1664,2015-09-11,1.012,1.012,0
1665,2015-09-10,1.012,1.012,-0.0987
1666,2015-09-09,1.013,1.013,0.0988
1667,2015-09-08,1.012,1.012,0.0989
1668,2015-09-07,1.011,1.011,0
1669,2015-09-02,1.011,1.011,0
1670,2015-09-01,1.011,1.011,-0.0988
1671,2015-08-31,1.012,1.012,-0.0987
1672,2015-08-28,1.013,1.013,0.1978
1673,2015-08-27,1.011,1.011,0.2976
1674,2015-08-26,1.008,1.008,0
1675,2015-08-25,1.008,1.008,-0.2967
1676,2015-08-24,1.011,1.011,-0.3941
1677,2015-08-21,1.015,1.015,-0.2947
1678,2015-08-20,1.018,1.018,-0.0981
1679,2015-08-19,1.019,1.019,0.0982
1680,2015-08-18,1.018,1.018,-0.3914
1681,2015-08-17,1.022,1.022,0.0979
1682,2015-08-14,1.021,1.021,0.098
1683,2015-08-13,1.02,1.02,0.0981
1684,2015-08-12,1.019,1.019,-0.098
1685,2015-08-11,1.02,1.02,-0.0979
1686,2015-08-10,1.021,1.021,0.1963
1687,2015-08-07,1.019,1.019,0.1967
1688,2015-08-06,1.017,1.017,0
1689,2015-08-05,1.017,1.017,-0.0982
1690,2015-08-04,1.018,1.018,0.1969
1691,2015-08-03,1.016,1.016,0
1692,2015-07-31,1.016,1.016,0
1693,2015-07-30,1.016,1.016,-0.0983
1694,2015-07-29,1.017,1.017,0.197
1695,2015-07-28,1.015,1.015,-0.0984
1696,2015-07-27,1.016,1.016,-0.2944
1697,2015-07-24,1.019,1.019,0
1698,2015-07-23,1.019,1.019,0
1699,2015-07-22,1.019,1.019,0
1700,2015-07-21,1.019,1.019,0
1701,2015-07-20,1.019,1.019,0
1702,2015-07-17,1.019,1.019,0
1703,2015-07-16,1.019,1.019,0.0982
1704,2015-07-15,1.018,1.018,0
1705,2015-07-14,1.018,1.018,0
1706,2015-07-13,1.018,1.018,0
1707,2015-07-10,1.018,1.018,0.1969
1708,2015-07-09,1.016,1.016,0.0985
1709,2015-07-08,1.015,1.015,-0.0984
1710,2015-07-07,1.016,1.016,0
1711,2015-07-06,1.016,1.016,0
1712,2015-07-03,1.016,1.016,0
1713,2015-07-02,1.016,1.016,-0.0983
1714,2015-07-01,1.017,1.017,0.0984
1715,2015-06-30,1.016,1.016,0
1716,2015-06-29,1.016,1.016,-0.1965
1717,2015-06-26,1.018,1.018,-0.1961
1718,2015-06-25,1.02,1.02,0
1719,2015-06-24,1.02,1.02,0.0981
1720,2015-06-23,1.019,1.019,0
1721,2015-06-19,1.019,1.019,-0.2935
1722,2015-06-18,1.022,1.022,-0.1953
1723,2015-06-17,1.024,1.024,0.0978
1724,2015-06-16,1.023,1.023,-0.0977
1725,2015-06-15,1.024,1.024,-0.1949
1726,2015-06-12,1.026,1.026,0.1953
1727,2015-06-11,1.024,1.024,0.0978
1728,2015-06-10,1.023,1.023,0.2941
1729,2015-06-09,1.02,1.02,0.0981
1730,2015-06-08,1.019,1.019,--
