,日期,单位净值,累计净值,涨跌幅
1252,2017-05-23,1.043,1.043,-0.0958
1253,2017-05-22,1.044,1.044,0
1254,2017-05-19,1.044,1.044,0
1255,2017-05-18,1.044,1.044,0
1256,2017-05-17,1.044,1.044,-0.1912
1257,2017-05-16,1.046,1.046,0.1916
1258,2017-05-15,1.044,1.044,0.1919
1259,2017-05-12,1.042,1.042,0.0961
1260,2017-05-11,1.041,1.041,0.1925
1261,2017-05-10,1.039,1.039,-0.0962
1262,2017-05-09,1.04,1.04,0
1263,2017-05-08,1.04,1.04,-0.1919
1264,2017-05-05,1.042,1.042,0
1265,2017-05-04,1.042,1.042,0.0961
1266,2017-05-03,1.041,1.041,-0.096
1267,2017-05-02,1.042,1.042,0.0961
1268,2017-04-28,1.041,1.041,-0.096
1269,2017-04-27,1.042,1.042,0.0961
1270,2017-04-26,1.041,1.041,-0.096
1271,2017-04-25,1.042,1.042,0
1272,2017-04-24,1.042,1.042,-0.1916
1273,2017-04-21,1.044,1.044,0
1274,2017-04-20,1.044,1.044,0.0959
1275,2017-04-19,1.043,1.043,-0.0958
1276,2017-04-18,1.044,1.044,0.0959
1277,2017-04-17,1.043,1.043,0
1278,2017-04-14,1.043,1.043,-0.1914
1279,2017-04-13,1.045,1.045,0.0958
1280,2017-04-12,1.044,1.044,-0.0957
1281,2017-04-11,1.045,1.045,0
1282,2017-04-10,1.045,1.045,-0.0956
1283,2017-04-07,1.046,1.046,0.0957
1284,2017-04-06,1.045,1.045,0.0958
1285,2017-04-05,1.044,1.044,0.2882
1286,2017-03-31,1.041,1.041,0.1925
1287,2017-03-30,1.039,1.039,-0.1921
1288,2017-03-29,1.041,1.041,0
1289,2017-03-28,1.041,1.041,0
1290,2017-03-27,1.041,1.041,0
1291,2017-03-24,1.041,1.041,0.1925
1292,2017-03-23,1.039,1.039,0
1293,2017-03-22,1.039,1.039,0
1294,2017-03-21,1.039,1.039,0.0963
1295,2017-03-20,1.038,1.038,0.0964
1296,2017-03-17,1.037,1.037,-0.0963
1297,2017-03-16,1.038,1.038,0.0964
1298,2017-03-15,1.037,1.037,0
1299,2017-03-14,1.037,1.037,0
1300,2017-03-13,1.037,1.037,0.1932
1301,2017-03-10,1.035,1.035,0.0967
1302,2017-03-09,1.034,1.034,-0.0966
1303,2017-03-08,1.035,1.035,0
1304,2017-03-07,1.035,1.035,0
1305,2017-03-06,1.035,1.035,0.1936
1306,2017-03-03,1.033,1.033,0
1307,2017-03-02,1.033,1.033,-0.0967
1308,2017-03-01,1.034,1.034,0
1309,2017-02-28,1.034,1.034,0.0968
1310,2017-02-27,1.033,1.033,-0.0967
1311,2017-02-24,1.034,1.034,0
1312,2017-02-23,1.034,1.034,0
1313,2017-02-22,1.034,1.034,0.0968
1314,2017-02-21,1.033,1.033,0
1315,2017-02-20,1.033,1.033,0.2913
1316,2017-02-17,1.03,1.03,-0.097
1317,2017-02-16,1.031,1.031,0.0971
1318,2017-02-15,1.03,1.03,0
1319,2017-02-14,1.03,1.03,0
1320,2017-02-13,1.03,1.03,0.0972
1321,2017-02-10,1.029,1.029,0
1322,2017-02-09,1.029,1.029,0.1947
1323,2017-02-08,1.027,1.027,0
1324,2017-02-07,1.027,1.027,0
1325,2017-02-06,1.027,1.027,0.0975
1326,2017-02-03,1.026,1.026,0
1327,2017-01-26,1.026,1.026,0.0976
1328,2017-01-25,1.025,1.025,0
1329,2017-01-24,1.025,1.025,0.0977
1330,2017-01-23,1.024,1.024,0
1331,2017-01-20,1.024,1.024,0.1957
1332,2017-01-19,1.022,1.022,0
1333,2017-01-18,1.022,1.022,0
1334,2017-01-17,1.022,1.022,0.0979
1335,2017-01-16,1.021,1.021,-0.0978
1336,2017-01-13,1.022,1.022,0
1337,2017-01-12,1.022,1.022,-0.0978
1338,2017-01-11,1.023,1.023,-0.0977
1339,2017-01-10,1.024,1.024,0
1340,2017-01-09,1.024,1.024,0.0978
1341,2017-01-06,1.023,1.023,0
1342,2017-01-05,1.023,1.023,0
1343,2017-01-04,1.023,1.023,0.0978
1344,2017-01-03,1.022,1.022,0.1961
1345,2016-12-31,1.02,1.02,0
1346,2016-12-30,1.02,1.02,0.0981
1347,2016-12-29,1.019,1.019,0
1348,2016-12-28,1.019,1.019,0
1349,2016-12-27,1.019,1.019,0
1350,2016-12-26,1.019,1.019,0.1967
1351,2016-12-23,1.017,1.017,0
1352,2016-12-22,1.017,1.017,0.0984
1353,2016-12-21,1.016,1.016,0.0985
1354,2016-12-20,1.015,1.015,0
1355,2016-12-19,1.015,1.015,-0.0984
1356,2016-12-16,1.016,1.016,0
1357,2016-12-15,1.016,1.016,-0.0983
1358,2016-12-14,1.017,1.017,-0.0982
1359,2016-12-13,1.018,1.018,-0.0981
1360,2016-12-12,1.019,1.019,-0.1959
1361,2016-12-09,1.021,1.021,0
1362,2016-12-08,1.021,1.021,0
1363,2016-12-07,1.021,1.021,0.098
1364,2016-12-06,1.02,1.02,-0.0979
1365,2016-12-05,1.021,1.021,0
1366,2016-12-02,1.021,1.021,-0.0978
1367,2016-12-01,1.022,1.022,0
1368,2016-11-30,1.022,1.022,-0.0978
1369,2016-11-29,1.023,1.023,0
1370,2016-11-28,1.023,1.023,0
1371,2016-11-25,1.023,1.023,0.0978
1372,2016-11-24,1.022,1.022,0
1373,2016-11-23,1.022,1.022,0
1374,2016-11-22,1.022,1.022,0.0979
1375,2016-11-21,1.021,1.021,0
1376,2016-11-18,1.021,1.021,0
1377,2016-11-17,1.021,1.021,0
1378,2016-11-16,1.021,1.021,-0.0978
1379,2016-11-15,1.022,1.022,0
1380,2016-11-14,1.022,1.022,0.0979
1381,2016-11-11,1.021,1.021,0
1382,2016-11-10,1.021,1.021,0.1963
1383,2016-11-09,1.019,1.019,-0.098
1384,2016-11-08,1.02,1.02,0.0981
1385,2016-11-07,1.019,1.019,0
1386,2016-11-04,1.019,1.019,0
1387,2016-11-03,1.019,1.019,0.0982
1388,2016-11-02,1.018,1.018,-0.0981
1389,2016-11-01,1.019,1.019,0.0982
1390,2016-10-31,1.018,1.018,0
1391,2016-10-28,1.018,1.018,0
1392,2016-10-27,1.018,1.018,0
1393,2016-10-26,1.018,1.018,-0.0981
1394,2016-10-25,1.019,1.019,0
1395,2016-10-24,1.019,1.019,0.0982
1396,2016-10-21,1.018,1.018,0
1397,2016-10-20,1.018,1.018,0
1398,2016-10-19,1.018,1.018,0
1399,2016-10-18,1.018,1.018,0.1969
1400,2016-10-17,1.016,1.016,-0.0983
1401,2016-10-14,1.017,1.017,0.0984
1402,2016-10-13,1.016,1.016,0
1403,2016-10-12,1.016,1.016,0
1404,2016-10-11,1.016,1.016,0
1405,2016-10-10,1.016,1.016,0.1972
1406,2016-09-30,1.014,1.014,0
1407,2016-09-29,1.014,1.014,0
1408,2016-09-28,1.014,1.014,0
1409,2016-09-27,1.014,1.014,0.0987
1410,2016-09-26,1.013,1.013,-0.197
1411,2016-09-23,1.015,1.015,0
1412,2016-09-22,1.015,1.015,0.0986
1413,2016-09-21,1.014,1.014,0
1414,2016-09-20,1.014,1.014,0
1415,2016-09-19,1.014,1.014,0
1416,2016-09-14,1.014,1.014,0
1417,2016-09-13,1.014,1.014,0
1418,2016-09-12,1.014,1.014,-0.1969
1419,2016-09-09,1.016,1.016,0
1420,2016-09-08,1.016,1.016,0
1421,2016-09-07,1.016,1.016,0
1422,2016-09-06,1.016,1.016,0.0985
1423,2016-09-05,1.015,1.015,0
1424,2016-09-02,1.015,1.015,0
1425,2016-09-01,1.015,1.015,0
1426,2016-08-31,1.015,1.015,0
1427,2016-08-30,1.015,1.015,0.0986
1428,2016-08-29,1.014,1.014,0
1429,2016-08-26,1.014,1.014,0
1430,2016-08-25,1.014,1.014,0
1431,2016-08-24,1.014,1.014,0
1432,2016-08-23,1.014,1.014,0
1433,2016-08-22,1.014,1.014,0
1434,2016-08-19,1.014,1.014,0
1435,2016-08-18,1.014,1.014,0
1436,2016-08-17,1.014,1.014,0.0987
1437,2016-08-16,1.013,1.013,0
1438,2016-08-15,1.013,1.013,0.1978
1439,2016-08-12,1.011,1.011,0.099
1440,2016-08-11,1.01,1.01,0
1441,2016-08-10,1.01,1.01,0
1442,2016-08-09,1.01,1.01,0.0991
1443,2016-08-08,1.009,1.009,0
1444,2016-08-05,1.009,1.009,0
1445,2016-08-04,1.009,1.009,0
1446,2016-08-03,1.009,1.009,0.0992
1447,2016-08-02,1.008,1.008,0.0993
1448,2016-08-01,1.007,1.007,-0.0992
1449,2016-07-29,1.008,1.008,-0.0991
1450,2016-07-28,1.009,1.009,0.0992
1451,2016-07-27,1.008,1.008,-0.2967
1452,2016-07-26,1.011,1.011,0.099
1453,2016-07-25,1.01,1.01,0.0991
1454,2016-07-22,1.009,1.009,-0.099
1455,2016-07-21,1.01,1.01,0
1456,2016-07-20,1.01,1.01,0
1457,2016-07-19,1.01,1.01,0
1458,2016-07-18,1.01,1.01,0
1459,2016-07-15,1.01,1.01,0
1460,2016-07-14,1.01,1.01,0
1461,2016-07-13,1.01,1.01,0.0991
1462,2016-07-12,1.009,1.009,0.0992
1463,2016-07-11,1.008,1.008,0
1464,2016-07-08,1.008,1.008,0
1465,2016-07-07,1.008,1.008,0
1466,2016-07-06,1.008,1.008,0
1467,2016-07-05,1.008,1.008,0.0993
1468,2016-07-04,1.007,1.007,0.0994
1469,2016-07-01,1.006,1.006,0
1470,2016-06-30,1.006,1.006,0.0995
1471,2016-06-29,1.005,1.005,0
1472,2016-06-28,1.005,1.005,0.0996
1473,2016-06-27,1.004,1.004,0.0997
1474,2016-06-24,1.003,1.003,0
1475,2016-06-23,1.003,1.003,0
1476,2016-06-22,1.003,1.003,0.0998
1477,2016-06-21,1.002,1.002,0
1478,2016-06-20,1.002,1.002,0
1479,2016-06-17,1.002,1.002,0
1480,2016-06-16,1.002,1.002,0.0999
1481,2016-06-15,1.001,1.001,0.1
1482,2016-06-14,1.0,1.0,0.1001
1483,2016-06-13,0.999,0.999,-0.3988
1484,2016-06-08,1.003,1.003,0
1485,2016-06-07,1.003,1.003,0.1998
1486,2016-06-06,1.001,1.001,0.1
1487,2016-06-03,1.0,1.0,0
1488,2016-06-02,1.0,1.0,0.1001
1489,2016-06-01,0.999,0.999,0
1490,2016-05-31,0.999,0.999,0.402
1491,2016-05-30,0.995,0.995,0.1006
1492,2016-05-27,0.994,0.994,0.1007
1493,2016-05-26,0.993,0.993,0
1494,2016-05-25,0.993,0.993,0
1495,2016-05-24,0.993,0.993,0
1496,2016-05-23,0.993,0.993,0.1008
1497,2016-05-20,0.992,0.992,0
1498,2016-05-19,0.992,0.992,0
1499,2016-05-18,0.992,0.992,-0.1007
1500,2016-05-17,0.993,0.993,0
1501,2016-05-16,0.993,0.993,0.1008
1502,2016-05-13,0.992,0.992,0
1503,2016-05-12,0.992,0.992,0
1504,2016-05-11,0.992,0.992,0.1009
1505,2016-05-10,0.991,0.991,0
1506,2016-05-09,0.991,0.991,-0.1008
1507,2016-05-06,0.992,0.992,-0.1007
1508,2016-05-05,0.993,0.993,0.1008
1509,2016-05-04,0.992,0.992,0
1510,2016-05-03,0.992,0.992,0.202
1511,2016-04-29,0.99,0.99,0
1512,2016-04-28,0.99,0.99,0.1011
1513,2016-04-27,0.989,0.989,0.1012
1514,2016-04-26,0.988,0.988,-0.1011
1515,2016-04-25,0.989,0.989,-0.2018
1516,2016-04-22,0.991,0.991,-0.2014
1517,2016-04-21,0.993,0.993,-0.201
1518,2016-04-20,0.995,0.995,-0.2006
1519,2016-04-19,0.997,0.997,0
1520,2016-04-18,0.997,0.997,-0.1002
1521,2016-04-15,0.998,0.998,0
1522,2016-04-14,0.998,0.998,-0.2
1523,2016-04-13,1.0,1.0,0
1524,2016-04-12,1.0,1.0,-0.0999
1525,2016-04-11,1.001,1.001,0.1
1526,2016-04-08,1.0,1.0,-0.0999
1527,2016-04-07,1.001,1.001,-0.0998
1528,2016-04-06,1.002,1.002,0
1529,2016-04-05,1.002,1.002,0.0999
1530,2016-04-01,1.001,1.001,0
1531,2016-03-31,1.001,1.001,0
1532,2016-03-30,1.001,1.001,0.1
1533,2016-03-29,1.0,1.0,-0.0999
1534,2016-03-28,1.001,1.001,0
1535,2016-03-25,1.001,1.001,0
1536,2016-03-24,1.001,1.001,-0.0998
1537,2016-03-23,1.002,1.002,0
1538,2016-03-22,1.002,1.002,0
1539,2016-03-21,1.002,1.002,0
1540,2016-03-18,1.002,1.002,0
1541,2016-03-17,1.002,1.002,0
1542,2016-03-16,1.002,1.002,0
1543,2016-03-15,1.002,1.002,0.0999
1544,2016-03-14,1.001,1.001,0
1545,2016-03-11,1.001,1.001,0
1546,2016-03-10,1.001,1.001,0
1547,2016-03-09,1.001,1.001,0
1548,2016-03-08,1.001,1.001,0
1549,2016-03-07,1.001,1.001,0
1550,2016-03-04,1.001,1.001,0
1551,2016-03-03,1.001,1.001,0
1552,2016-03-02,1.001,1.001,0
1553,2016-03-01,1.001,1.001,0
1554,2016-02-29,1.001,1.001,0
1555,2016-02-26,1.001,1.001,0
1556,2016-02-25,1.001,1.001,0
1557,2016-02-24,1.001,1.001,0
1558,2016-02-23,1.001,1.001,0
1559,2016-02-22,1.001,1.001,0
1560,2016-02-19,1.001,1.001,0
1561,2016-02-18,1.001,1.001,0
1562,2016-02-17,1.001,1.001,0
1563,2016-02-16,1.001,1.001,0
1564,2016-02-15,1.001,1.001,0.1
1565,2016-02-05,1.0,1.0,0
1566,2016-02-04,1.0,1.0,0
1567,2016-02-03,1.0,1.0,0
1568,2016-02-02,1.0,1.0,0
1569,2016-02-01,1.0,1.0,0
1570,2016-01-29,1.0,1.0,0.1001
1571,2016-01-28,0.999,0.999,-0.1
1572,2016-01-27,1.0,1.0,0
1573,2016-01-26,1.0,1.0,-0.0999
1574,2016-01-25,1.001,1.001,0
1575,2016-01-22,1.001,1.001,0.1
1576,2016-01-21,1.0,1.0,-0.0999
1577,2016-01-20,1.001,1.001,-0.0998
1578,2016-01-19,1.002,1.002,0.0999
1579,2016-01-18,1.001,1.001,0
1580,2016-01-15,1.001,1.001,-0.0998
1581,2016-01-14,1.002,1.002,0.0999
1582,2016-01-13,1.001,1.001,-0.0998
1583,2016-01-12,1.002,1.002,0
1584,2016-01-11,1.002,1.002,0.0999
1585,2016-01-08,1.001,1.001,--
1586,2015-12-31,1.001,1.001,--
1587,2015-12-25,1.001,1.001,0
1588,2015-12-24,1.001,1.001,--
1589,2015-12-18,1.0,1.0,--
1590,2015-12-11,1.0,1.0,--
