,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9774,0.9774,0.8149
1171,2018-03-28,0.9695,0.9695,-0.7981
1172,2018-03-27,0.9773,0.9773,1.601
1173,2018-03-26,0.9619,0.9619,1.1143
1174,2018-03-23,0.9513,0.9513,-3.8217
1175,2018-03-22,0.9891,0.9891,-0.6629
1176,2018-03-21,0.9957,0.9957,-0.7971
1177,2018-03-20,1.0037,1.0037,0.1697
1178,2018-03-19,1.002,1.002,-0.1296
1179,2018-03-16,1.0033,1.0033,-0.742
1180,2018-03-15,1.0108,1.0108,0
1181,2018-03-14,1.0108,1.0108,-0.6878
1182,2018-03-13,1.0178,1.0178,-0.8862
1183,2018-03-12,1.0269,1.0269,1.1525
1184,2018-03-09,1.0152,1.0152,1.1458
1185,2018-03-08,1.0037,1.0037,0.6316
1186,2018-03-07,0.9974,0.9974,-1.0614
1187,2018-03-06,1.0081,1.0081,1.012
1188,2018-03-05,0.998,0.998,0.3217
1189,2018-03-02,0.9948,0.9948,-0.778
1190,2018-03-01,1.0026,1.0026,0.7436
1191,2018-02-28,0.9952,0.9952,-0.0301
1192,2018-02-27,0.9955,0.9955,-0.965
1193,2018-02-26,1.0052,1.0052,1.5456
1194,2018-02-23,0.9899,0.9899,0.6814
1195,2018-02-22,0.9832,0.9832,2.1613
1196,2018-02-14,0.9624,0.9624,0.6274
1197,2018-02-13,0.9564,0.9564,0.7585
1198,2018-02-12,0.9492,0.9492,1.7472
1199,2018-02-09,0.9329,0.9329,-3.8446
1200,2018-02-08,0.9702,0.9702,-0.2468
1201,2018-02-07,0.9726,0.9726,-1.409
1202,2018-02-06,0.9865,0.9865,-3.5774
1203,2018-02-05,1.0231,1.0231,0.1566
1204,2018-02-02,1.0215,1.0215,0.7893
1205,2018-02-01,1.0135,1.0135,-1.2568
1206,2018-01-31,1.0264,1.0264,-0.3011
1207,2018-01-30,1.0295,1.0295,-0.9143
1208,2018-01-29,1.039,1.039,-0.991
1209,2018-01-26,1.0494,1.0494,0.373
1210,2018-01-25,1.0455,1.0455,-0.1719
1211,2018-01-24,1.0473,1.0473,0.4604
1212,2018-01-23,1.0425,1.0425,0.6177
1213,2018-01-22,1.0361,1.0361,1.1421
1214,2018-01-19,1.0244,1.0244,0
1215,2018-01-18,1.0244,1.0244,0.3822
1216,2018-01-17,1.0205,1.0205,-0.1858
1217,2018-01-16,1.0224,1.0224,0.739
1218,2018-01-15,1.0149,1.0149,-0.9177
1219,2018-01-12,1.0243,1.0243,-0.1754
1220,2018-01-11,1.0261,1.0261,-0.0682
1221,2018-01-10,1.0268,1.0268,0
1222,2018-01-09,1.0268,1.0268,0.117
1223,2018-01-08,1.0256,1.0256,0.6773
1224,2018-01-05,1.0187,1.0187,0.1967
1225,2018-01-04,1.0167,1.0167,0.2169
1226,2018-01-03,1.0145,1.0145,0.5152
1227,2018-01-02,1.0093,1.0093,1.0411
1228,2017-12-31,0.9991,0.9991,--
1229,2017-12-29,0.9989,0.9989,0.3819
1230,2017-12-28,0.9951,0.9951,0.2923
1231,2017-12-27,0.9922,0.9922,-0.4715
1232,2017-12-26,0.9969,0.9969,--
1233,2017-12-22,0.9965,0.9965,--
1234,2017-12-15,0.9924,0.9924,--
1235,2017-12-08,0.9957,0.9957,--
1236,2017-12-01,1.0003,1.0003,--
1237,2017-11-24,1.0026,1.0026,--
1238,2017-11-17,1.0061,1.0061,--
1239,2017-11-10,1.0097,1.0097,--
1240,2017-11-03,0.9984,0.9984,--
1241,2017-10-27,1.0063,1.0063,--
1242,2017-10-20,1.0011,1.0011,--
1243,2017-10-13,1.0021,1.0021,--
1244,2017-09-29,1.0001,1.0001,--
