,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9498,0.9498,0.6677
1171,2018-03-28,0.9435,0.9435,-1.3694
1172,2018-03-27,0.9566,0.9566,1.3347
1173,2018-03-26,0.944,0.944,0.6289
1174,2018-03-23,0.9381,0.9381,-3.9619
1175,2018-03-22,0.9768,0.9768,-0.9632
1176,2018-03-21,0.9863,0.9863,-0.5545
1177,2018-03-20,0.9918,0.9918,0.5678
1178,2018-03-19,0.9862,0.9862,-0.1721
1179,2018-03-16,0.9879,0.9879,-1.3185
1180,2018-03-15,1.0011,1.0011,-0.1197
1181,2018-03-14,1.0023,1.0023,-0.7329
1182,2018-03-13,1.0097,1.0097,-0.6005
1183,2018-03-12,1.0158,1.0158,1.6613
1184,2018-03-09,0.9992,0.9992,1.0518
1185,2018-03-08,0.9888,0.9888,0.223
1186,2018-03-07,0.9866,0.9866,-0.6745
1187,2018-03-06,0.9933,0.9933,1.3571
1188,2018-03-05,0.98,0.98,0.0204
1189,2018-03-02,0.9798,0.9798,-1.0902
1190,2018-03-01,0.9906,0.9906,0.7731
1191,2018-02-28,0.983,0.983,-0.0813
1192,2018-02-27,0.9838,0.9838,-0.6865
1193,2018-02-26,0.9906,0.9906,1.8298
1194,2018-02-23,0.9728,0.9728,0.1751
1195,2018-02-22,0.9711,0.9711,2.0063
1196,2018-02-14,0.952,0.952,0.2844
1197,2018-02-13,0.9493,0.9493,0.7215
1198,2018-02-12,0.9425,0.9425,1.6063
1199,2018-02-09,0.9276,0.9276,-2.8386
1200,2018-02-08,0.9547,0.9547,0.2415
1201,2018-02-07,0.9524,0.9524,-1.3772
1202,2018-02-06,0.9657,0.9657,-2.974
1203,2018-02-05,0.9953,0.9953,0.6675
1204,2018-02-02,0.9887,0.9887,0.713
1205,2018-02-01,0.9817,0.9817,-0.4967
1206,2018-01-31,0.9866,0.9866,-0.4138
1207,2018-01-30,0.9907,0.9907,-0.4121
1208,2018-01-29,0.9948,0.9948,-1.1821
1209,2018-01-26,1.0067,1.0067,0.1094
1210,2018-01-25,1.0056,1.0056,-0.3468
1211,2018-01-24,1.0091,1.0091,0
1212,2018-01-23,1.0091,1.0091,0.7891
1213,2018-01-22,1.0012,1.0012,0.4011
1214,2018-01-19,0.9972,0.9972,-0.0802
1215,2018-01-18,0.998,0.998,1.0121
1216,2018-01-17,0.988,0.988,-0.5836
1217,2018-01-16,0.9938,0.9938,0.2522
1218,2018-01-15,0.9913,0.9913,-0.8799
1219,2018-01-12,1.0001,1.0001,-0.1398
1220,2018-01-11,1.0015,1.0015,-0.2589
1221,2018-01-10,1.0041,1.0041,-0.2285
1222,2018-01-09,1.0064,1.0064,0.0497
1223,2018-01-08,1.0059,1.0059,0.0298
1224,2018-01-05,1.0056,1.0056,0.0398
1225,2018-01-04,1.0052,1.0052,0.4196
1226,2018-01-03,1.001,1.001,0.3811
1227,2018-01-02,0.9972,0.9972,0.4432
1228,2017-12-31,0.9932,0.9932,--
1229,2017-12-29,0.9928,0.9928,0.2626
1230,2017-12-28,0.9902,0.9902,-0.0706
1231,2017-12-27,0.9909,0.9909,-0.2717
1232,2017-12-26,0.9936,0.9936,0.2017
1233,2017-12-25,0.9916,0.9916,-0.1611
1234,2017-12-22,0.9932,0.9932,0.1614
1235,2017-12-21,0.9916,0.9916,0.2426
1236,2017-12-20,0.9892,0.9892,-0.3225
1237,2017-12-19,0.9924,0.9924,0.1817
1238,2017-12-18,0.9906,0.9906,-0.0605
1239,2017-12-15,0.9912,0.9912,-0.131
1240,2017-12-14,0.9925,0.9925,-0.0805
1241,2017-12-13,0.9933,0.9933,0.0705
1242,2017-12-12,0.9926,0.9926,-0.1006
1243,2017-12-11,0.9936,0.9936,0.2624
1244,2017-12-08,0.991,0.991,0.0707
1245,2017-12-07,0.9903,0.9903,-0.1714
1246,2017-12-06,0.992,0.992,0.1616
1247,2017-12-05,0.9904,0.9904,-0.4823
1248,2017-12-04,0.9952,0.9952,-0.01
1249,2017-12-01,0.9953,0.9953,0.3124
1250,2017-11-30,0.9922,0.9922,-0.1911
1251,2017-11-29,0.9941,0.9941,0.0201
1252,2017-11-28,0.9939,0.9939,0.2522
1253,2017-11-27,0.9914,0.9914,-0.2616
1254,2017-11-24,0.994,0.994,-0.2108
1255,2017-11-23,0.9961,0.9961,-0.4597
1256,2017-11-22,1.0007,1.0007,--
1257,2017-11-17,0.9982,0.9982,--
1258,2017-11-10,1.0023,1.0023,--
1259,2017-11-03,0.9989,0.9989,--
1260,2017-10-27,1.0001,1.0001,--
1261,2017-10-24,1.0,1.0,--
