,日期,单位净值,累计净值,涨跌幅
1787,2015-09-18,1.034,1.034,0
1788,2015-09-17,1.034,1.034,0
1789,2015-09-16,1.034,1.034,0
1790,2015-09-15,1.034,1.034,0
1791,2015-09-14,1.034,1.034,0.0968
1792,2015-09-11,1.033,1.033,0
1793,2015-09-10,1.033,1.033,0
1794,2015-09-09,1.033,1.033,0
1795,2015-09-08,1.033,1.033,0
1796,2015-09-07,1.033,1.033,0
1797,2015-09-02,1.033,1.033,0
1798,2015-09-01,1.033,1.033,0
1799,2015-08-31,1.033,1.033,0
1800,2015-08-28,1.033,1.033,0
1801,2015-08-27,1.033,1.033,0
1802,2015-08-26,1.033,1.033,0
1803,2015-08-25,1.033,1.033,0
1804,2015-08-24,1.033,1.033,0.0969
1805,2015-08-21,1.032,1.032,0
1806,2015-08-20,1.032,1.032,0
1807,2015-08-19,1.032,1.032,0
1808,2015-08-18,1.032,1.032,0
1809,2015-08-17,1.032,1.032,0
1810,2015-08-14,1.032,1.032,0
1811,2015-08-13,1.032,1.032,0
1812,2015-08-12,1.032,1.032,0
1813,2015-08-11,1.032,1.032,0
1814,2015-08-10,1.032,1.032,0
1815,2015-08-07,1.032,1.032,0
1816,2015-08-06,1.032,1.032,0
1817,2015-08-05,1.032,1.032,0
1818,2015-08-04,1.032,1.032,0
1819,2015-08-03,1.032,1.032,0
1820,2015-07-31,1.032,1.032,0
1821,2015-07-30,1.032,1.032,0
1822,2015-07-29,1.032,1.032,0
1823,2015-07-28,1.032,1.032,0
1824,2015-07-27,1.032,1.032,0.097
1825,2015-07-24,1.031,1.031,0
1826,2015-07-23,1.031,1.031,0
1827,2015-07-22,1.031,1.031,0
1828,2015-07-21,1.031,1.031,0
1829,2015-07-20,1.031,1.031,0
1830,2015-07-17,1.031,1.031,0
1831,2015-07-16,1.031,1.031,0
1832,2015-07-15,1.031,1.031,0
1833,2015-07-14,1.031,1.031,0
1834,2015-07-13,1.031,1.031,0.0971
1835,2015-07-10,1.03,1.03,0
1836,2015-07-09,1.03,1.03,0
1837,2015-07-08,1.03,1.03,-0.097
1838,2015-07-07,1.031,1.031,-0.0969
1839,2015-07-06,1.032,1.032,0
1840,2015-07-03,1.032,1.032,-0.0968
1841,2015-07-02,1.033,1.033,-0.1932
1842,2015-07-01,1.035,1.035,-0.0965
1843,2015-06-30,1.036,1.036,0.0966
1844,2015-06-29,1.035,1.035,-0.0965
1845,2015-06-26,1.036,1.036,0.2904
1846,2015-06-25,1.033,1.033,0
1847,2015-06-24,1.033,1.033,0.194
1848,2015-06-23,1.031,1.031,0.0971
1849,2015-06-19,1.03,1.03,-0.097
1850,2015-06-18,1.031,1.031,0
1851,2015-06-17,1.031,1.031,0.0971
1852,2015-06-16,1.03,1.03,-0.097
1853,2015-06-15,1.031,1.031,0
1854,2015-06-12,1.031,1.031,0.0971
1855,2015-06-11,1.03,1.03,0.0972
1856,2015-06-10,1.029,1.029,0.1947
1857,2015-06-09,1.027,1.027,-0.0973
1858,2015-06-08,1.028,1.028,-0.0972
1859,2015-06-05,1.029,1.029,0
1860,2015-06-04,1.029,1.029,0
1861,2015-06-03,1.029,1.029,0.0973
1862,2015-06-02,1.028,1.028,0.0974
1863,2015-06-01,1.027,1.027,0.1951
1864,2015-05-29,1.025,1.025,0
1865,2015-05-28,1.025,1.025,-0.0975
1866,2015-05-27,1.026,1.026,0
1867,2015-05-26,1.026,1.026,0
1868,2015-05-25,1.026,1.026,0.2933
1869,2015-05-22,1.023,1.023,0.1959
1870,2015-05-21,1.021,1.021,0.1963
1871,2015-05-20,1.019,1.019,0.1967
1872,2015-05-19,1.017,1.017,0.0984
1873,2015-05-18,1.016,1.016,0.0985
1874,2015-05-15,1.015,1.015,0.0986
1875,2015-05-14,1.014,1.014,0.0987
1876,2015-05-13,1.013,1.013,0.0988
1877,2015-05-12,1.012,1.012,0
1878,2015-05-11,1.012,1.012,0.198
1879,2015-05-08,1.01,1.01,0.0991
1880,2015-05-07,1.009,1.009,-0.099
1881,2015-05-06,1.01,1.01,0
1882,2015-05-05,1.01,1.01,0
1883,2015-05-04,1.01,1.01,0
1884,2015-04-30,1.01,1.01,0
1885,2015-04-29,1.01,1.01,0
1886,2015-04-28,1.01,1.01,0
1887,2015-04-27,1.01,1.01,0.3976
1888,2015-04-24,1.006,1.006,0
1889,2015-04-23,1.006,1.006,-0.0993
1890,2015-04-22,1.007,1.007,0.0994
1891,2015-04-21,1.006,1.006,0.2991
1892,2015-04-20,1.003,1.003,-0.199
1893,2015-04-17,1.005,1.005,-0.0994
1894,2015-04-16,1.006,1.006,--
1895,2015-04-10,1.002,1.002,--
1896,2015-04-07,1.0,1.0,--
