,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.0944,1.0944,-0.0639
1177,2018-03-20,1.0951,1.0951,0.183
1178,2018-03-19,1.0931,1.0931,-0.3918
1179,2018-03-16,1.0974,1.0974,-0.2726
1180,2018-03-15,1.1004,1.1004,0.1274
1181,2018-03-14,1.099,1.099,0.1276
1182,2018-03-13,1.0976,1.0976,-0.2545
1183,2018-03-12,1.1004,1.1004,-0.5872
1184,2018-03-09,1.1069,1.1069,-0.1984
1185,2018-03-08,1.1091,1.1091,0.7265
1186,2018-03-07,1.1011,1.1011,-0.9268
1187,2018-03-06,1.1114,1.1114,1.3034
1188,2018-03-05,1.0971,1.0971,-0.634
1189,2018-03-02,1.1041,1.1041,-0.2259
1190,2018-03-01,1.1066,1.1066,0.2991
1191,2018-02-28,1.1033,1.1033,-0.702
1192,2018-02-27,1.1111,1.1111,-1.69
1193,2018-02-26,1.1302,1.1302,0.2039
1194,2018-02-23,1.1279,1.1279,0.5258
1195,2018-02-22,1.122,1.122,1.8334
1196,2018-02-14,1.1018,1.1018,0.2913
1197,2018-02-13,1.0986,1.0986,1.2815
1198,2018-02-12,1.0847,1.0847,1.5637
1199,2018-02-09,1.068,1.068,-2.9973
1200,2018-02-08,1.101,1.101,-1.1581
1201,2018-02-07,1.1139,1.1139,-3.1981
1202,2018-02-06,1.1507,1.1507,-1.7336
1203,2018-02-05,1.171,1.171,0.1882
1204,2018-02-02,1.1688,1.1688,0.7673
1205,2018-02-01,1.1599,1.1599,0.1727
1206,2018-01-31,1.1579,1.1579,0.8536
1207,2018-01-30,1.1481,1.1481,-0.7177
1208,2018-01-29,1.1564,1.1564,-1.1117
1209,2018-01-26,1.1694,1.1694,0.4122
1210,2018-01-25,1.1646,1.1646,-0.555
1211,2018-01-24,1.1711,1.1711,-0.0171
1212,2018-01-23,1.1713,1.1713,1.0962
1213,2018-01-22,1.1586,1.1586,0.9409
1214,2018-01-19,1.1478,1.1478,-0.2
1215,2018-01-18,1.1501,1.1501,0.7622
1216,2018-01-17,1.1414,1.1414,-0.3579
1217,2018-01-16,1.1455,1.1455,1.2462
1218,2018-01-15,1.1314,1.1314,1.0449
1219,2018-01-12,1.1197,1.1197,0.3855
1220,2018-01-11,1.1154,1.1154,0.0269
1221,2018-01-10,1.1151,1.1151,0.2788
1222,2018-01-09,1.112,1.112,0.072
1223,2018-01-08,1.1112,1.1112,0.5702
1224,2018-01-05,1.1049,1.1049,0.6193
1225,2018-01-04,1.0981,1.0981,0.5955
1226,2018-01-03,1.0916,1.0916,0.1376
1227,2018-01-02,1.0901,1.0901,1.1694
1228,2017-12-31,1.0776,1.0776,--
1229,2017-12-29,1.0775,1.0775,-0.0093
1230,2017-12-28,1.0776,1.0776,0.2419
1231,2017-12-27,1.075,1.075,-0.4445
1232,2017-12-26,1.0798,1.0798,0.102
1233,2017-12-25,1.0787,1.0787,0.2044
1234,2017-12-22,1.0765,1.0765,0.093
1235,2017-12-21,1.0755,1.0755,0.4483
1236,2017-12-20,1.0707,1.0707,0.2434
1237,2017-12-19,1.0681,1.0681,0.4231
1238,2017-12-18,1.0636,1.0636,0.1412
1239,2017-12-15,1.0621,1.0621,-0.1035
1240,2017-12-14,1.0632,1.0632,-0.1127
1241,2017-12-13,1.0644,1.0644,0.2071
1242,2017-12-12,1.0622,1.0622,-0.3097
1243,2017-12-11,1.0655,1.0655,0.339
1244,2017-12-08,1.0619,1.0619,0.2171
1245,2017-12-07,1.0596,1.0596,-0.1696
1246,2017-12-06,1.0614,1.0614,-0.3754
1247,2017-12-05,1.0654,1.0654,0.3296
1248,2017-12-04,1.0619,1.0619,0.1698
1249,2017-12-01,1.0601,1.0601,-0.2353
1250,2017-11-30,1.0626,1.0626,-0.403
1251,2017-11-29,1.0669,1.0669,0.1314
1252,2017-11-28,1.0655,1.0655,-0.1686
1253,2017-11-27,1.0673,1.0673,-0.1497
1254,2017-11-24,1.0689,1.0689,0.0843
1255,2017-11-23,1.068,1.068,-0.3824
1256,2017-11-22,1.0721,1.0721,0.1027
1257,2017-11-21,1.071,1.071,0.1777
1258,2017-11-20,1.0691,1.0691,0.225
1259,2017-11-17,1.0667,1.0667,0.2349
1260,2017-11-16,1.0642,1.0642,0.16
1261,2017-11-15,1.0625,1.0625,-0.1504
1262,2017-11-14,1.0641,1.0641,-0.0751
1263,2017-11-13,1.0649,1.0649,0.207
1264,2017-11-10,1.0627,1.0627,0.0753
1265,2017-11-09,1.0619,1.0619,0.0471
1266,2017-11-08,1.0614,1.0614,-0.0377
1267,2017-11-07,1.0618,1.0618,0.1793
1268,2017-11-06,1.0599,1.0599,0.0755
1269,2017-11-03,1.0591,1.0591,-0.0094
1270,2017-11-02,1.0592,1.0592,-0.0566
1271,2017-11-01,1.0598,1.0598,0.0566
1272,2017-10-31,1.0592,1.0592,-0.0849
1273,2017-10-30,1.0601,1.0601,0.1228
1274,2017-10-27,1.0588,1.0588,0.1608
1275,2017-10-26,1.0571,1.0571,-0.0378
1276,2017-10-25,1.0575,1.0575,0.0189
1277,2017-10-24,1.0573,1.0573,0.1231
1278,2017-10-23,1.056,1.056,0.0474
1279,2017-10-20,1.0555,1.0555,-0.0663
1280,2017-10-19,1.0562,1.0562,0.0284
1281,2017-10-18,1.0559,1.0559,0.304
1282,2017-10-17,1.0527,1.0527,0.0475
1283,2017-10-16,1.0522,1.0522,0.038
1284,2017-10-13,1.0518,1.0518,-0.057
1285,2017-10-12,1.0524,1.0524,0.1142
1286,2017-10-11,1.0512,1.0512,0.0762
1287,2017-10-10,1.0504,1.0504,0.0381
1288,2017-10-09,1.05,1.05,0.2482
1289,2017-09-29,1.0474,1.0474,0.1243
1290,2017-09-28,1.0461,1.0461,-0.0096
1291,2017-09-27,1.0462,1.0462,-0.0382
1292,2017-09-26,1.0466,1.0466,0.0191
1293,2017-09-25,1.0464,1.0464,0.1436
1294,2017-09-22,1.0449,1.0449,0.0575
1295,2017-09-21,1.0443,1.0443,0.1342
1296,2017-09-20,1.0429,1.0429,-0.0096
1297,2017-09-19,1.043,1.043,0.048
1298,2017-09-18,1.0425,1.0425,0.048
1299,2017-09-15,1.042,1.042,-0.0863
1300,2017-09-14,1.0429,1.0429,-0.0575
1301,2017-09-13,1.0435,1.0435,0.0479
1302,2017-09-12,1.043,1.043,0.0576
1303,2017-09-11,1.0424,1.0424,0.0384
1304,2017-09-08,1.042,1.042,0.0384
1305,2017-09-07,1.0416,1.0416,-0.0672
1306,2017-09-06,1.0423,1.0423,-0.0192
1307,2017-09-05,1.0425,1.0425,0.096
1308,2017-09-04,1.0415,1.0415,0.0288
1309,2017-09-01,1.0412,1.0412,-0.0384
1310,2017-08-31,1.0416,1.0416,-0.0959
1311,2017-08-30,1.0426,1.0426,-0.0862
1312,2017-08-29,1.0435,1.0435,0.0096
1313,2017-08-28,1.0434,1.0434,0.0767
1314,2017-08-25,1.0426,1.0426,0.3368
1315,2017-08-24,1.0391,1.0391,0
1316,2017-08-23,1.0391,1.0391,0.077
1317,2017-08-22,1.0383,1.0383,0.0868
1318,2017-08-21,1.0374,1.0374,0.1061
1319,2017-08-18,1.0363,1.0363,0.145
1320,2017-08-17,1.0348,1.0348,0.058
1321,2017-08-16,1.0342,1.0342,-0.0387
1322,2017-08-15,1.0346,1.0346,0.0484
1323,2017-08-14,1.0341,1.0341,0.0387
1324,2017-08-11,1.0337,1.0337,-0.1835
1325,2017-08-10,1.0356,1.0356,-0.0386
1326,2017-08-09,1.036,1.036,-0.1446
1327,2017-08-08,1.0375,1.0375,0.0193
1328,2017-08-07,1.0373,1.0373,0.0096
1329,2017-08-04,1.0372,1.0372,-0.1059
1330,2017-08-03,1.0383,1.0383,-0.1923
1331,2017-08-02,1.0403,1.0403,0.0192
1332,2017-08-01,1.0401,1.0401,0.4636
1333,2017-07-31,1.0353,1.0353,0.0773
1334,2017-07-28,1.0345,1.0345,-0.0193
1335,2017-07-27,1.0347,1.0347,0
1336,2017-07-26,1.0347,1.0347,0.058
1337,2017-07-25,1.0341,1.0341,0.0097
1338,2017-07-24,1.034,1.034,0.2424
1339,2017-07-21,1.0315,1.0315,-0.2321
1340,2017-07-20,1.0339,1.0339,0.0774
1341,2017-07-19,1.0331,1.0331,0.1066
1342,2017-07-18,1.032,1.032,-0.0581
1343,2017-07-17,1.0326,1.0326,-0.0774
1344,2017-07-14,1.0334,1.0334,0.1066
1345,2017-07-13,1.0323,1.0323,0.1358
1346,2017-07-12,1.0309,1.0309,0.0097
1347,2017-07-11,1.0308,1.0308,0.2236
1348,2017-07-10,1.0285,1.0285,-0.0486
1349,2017-07-07,1.029,1.029,-0.0291
1350,2017-07-06,1.0293,1.0293,0.0097
1351,2017-07-05,1.0292,1.0292,0.1947
1352,2017-07-04,1.0272,1.0272,-0.107
1353,2017-07-03,1.0283,1.0283,-0.0874
1354,2017-06-30,1.0292,1.0292,0.1265
1355,2017-06-29,1.0279,1.0279,0.2438
1356,2017-06-28,1.0254,1.0254,-0.1363
1357,2017-06-27,1.0268,1.0268,0.0877
1358,2017-06-26,1.0259,1.0259,0.1171
1359,2017-06-23,1.0247,1.0247,0.1564
1360,2017-06-22,1.0231,1.0231,0.0391
1361,2017-06-21,1.0227,1.0227,0.2156
1362,2017-06-20,1.0205,1.0205,-0.0196
1363,2017-06-19,1.0207,1.0207,0.1865
1364,2017-06-16,1.0188,1.0188,0.0589
1365,2017-06-15,1.0182,1.0182,-0.1177
1366,2017-06-14,1.0194,1.0194,-0.1567
1367,2017-06-13,1.021,1.021,-0.0294
1368,2017-06-12,1.0213,1.0213,0.049
1369,2017-06-09,1.0208,1.0208,0.1275
1370,2017-06-08,1.0195,1.0195,0.0982
1371,2017-06-07,1.0185,1.0185,0.1869
1372,2017-06-06,1.0166,1.0166,0.1576
1373,2017-06-05,1.015,1.015,-0.1672
1374,2017-06-02,1.0167,1.0167,-0.0884
1375,2017-06-01,1.0176,1.0176,0.2068
1376,2017-05-31,1.0155,1.0155,0.0887
1377,2017-05-26,1.0146,1.0146,-0.0099
1378,2017-05-25,1.0147,1.0147,0.2965
1379,2017-05-24,1.0117,1.0117,0.0494
1380,2017-05-23,1.0112,1.0112,0.0297
1381,2017-05-22,1.0109,1.0109,0.1883
1382,2017-05-19,1.009,1.009,-0.0693
1383,2017-05-18,1.0097,1.0097,0.0694
1384,2017-05-17,1.009,1.009,-0.0891
1385,2017-05-16,1.0099,1.0099,-0.0198
1386,2017-05-15,1.0101,1.0101,0.0693
1387,2017-05-12,1.0094,1.0094,0.1091
1388,2017-05-11,1.0083,1.0083,-0.0694
1389,2017-05-10,1.009,1.009,-0.0594
1390,2017-05-09,1.0096,1.0096,0.0198
1391,2017-05-08,1.0094,1.0094,-0.1187
1392,2017-05-05,1.0106,1.0106,-0.1383
1393,2017-05-04,1.012,1.012,-0.0099
1394,2017-05-03,1.0121,1.0121,-0.0099
1395,2017-05-02,1.0122,1.0122,0.0791
1396,2017-04-28,1.0114,1.0114,0.0891
1397,2017-04-27,1.0105,1.0105,-0.0198
1398,2017-04-26,1.0107,1.0107,0.0792
1399,2017-04-25,1.0099,1.0099,0.0297
1400,2017-04-24,1.0096,1.0096,-0.178
1401,2017-04-21,1.0114,1.0114,0.0891
1402,2017-04-20,1.0105,1.0105,-0.0495
1403,2017-04-19,1.011,1.011,-0.1974
1404,2017-04-18,1.013,1.013,-0.1085
1405,2017-04-17,1.0141,1.0141,-0.0985
1406,2017-04-14,1.0151,1.0151,-0.1082
1407,2017-04-13,1.0162,1.0162,0.0197
1408,2017-04-12,1.016,1.016,-0.1082
1409,2017-04-11,1.0171,1.0171,0.0492
1410,2017-04-10,1.0166,1.0166,-0.0098
1411,2017-04-07,1.0167,1.0167,-0.0295
1412,2017-04-06,1.017,1.017,0.1477
1413,2017-04-05,1.0155,1.0155,0.2369
1414,2017-03-31,1.0131,1.0131,0.0691
1415,2017-03-30,1.0124,1.0124,-0.1184
1416,2017-03-29,1.0136,1.0136,-0.0493
1417,2017-03-28,1.0141,1.0141,0.0789
1418,2017-03-27,1.0133,1.0133,0.0494
1419,2017-03-24,1.0128,1.0128,0.0494
1420,2017-03-23,1.0123,1.0123,0
1421,2017-03-22,1.0123,1.0123,-0.0099
1422,2017-03-21,1.0124,1.0124,-0.0198
1423,2017-03-20,1.0126,1.0126,0.0989
1424,2017-03-17,1.0116,1.0116,-0.0988
1425,2017-03-16,1.0126,1.0126,0.0692
1426,2017-03-15,1.0119,1.0119,0
1427,2017-03-14,1.0119,1.0119,0
1428,2017-03-13,1.0119,1.0119,0.1088
1429,2017-03-10,1.0108,1.0108,0.0099
1430,2017-03-09,1.0107,1.0107,-0.0692
1431,2017-03-08,1.0114,1.0114,-0.0593
1432,2017-03-07,1.012,1.012,0.0297
1433,2017-03-06,1.0117,1.0117,0.0396
1434,2017-03-03,1.0113,1.0113,-0.0494
1435,2017-03-02,1.0118,1.0118,-0.0296
1436,2017-03-01,1.0121,1.0121,0.0791
1437,2017-02-28,1.0113,1.0113,0
1438,2017-02-27,1.0113,1.0113,-0.0099
1439,2017-02-24,1.0114,1.0114,0.0198
1440,2017-02-23,1.0112,1.0112,0.0198
1441,2017-02-22,1.011,1.011,0.0198
1442,2017-02-21,1.0108,1.0108,0.0198
1443,2017-02-20,1.0106,1.0106,0.109
1444,2017-02-17,1.0095,1.0095,-0.099
1445,2017-02-16,1.0105,1.0105,0.0198
1446,2017-02-15,1.0103,1.0103,-0.0099
1447,2017-02-14,1.0104,1.0104,0.0693
1448,2017-02-13,1.0097,1.0097,0.0595
1449,2017-02-10,1.0091,1.0091,0.0397
1450,2017-02-09,1.0087,1.0087,0.0397
1451,2017-02-08,1.0083,1.0083,-0.0198
1452,2017-02-07,1.0085,1.0085,-0.0198
1453,2017-02-06,1.0087,1.0087,0.0298
1454,2017-02-03,1.0084,1.0084,-0.0198
1455,2017-01-26,1.0086,1.0086,0.0099
1456,2017-01-25,1.0085,1.0085,0.0099
1457,2017-01-24,1.0084,1.0084,0.0893
1458,2017-01-23,1.0075,1.0075,0.0397
1459,2017-01-20,1.0071,1.0071,0.0199
1460,2017-01-19,1.0069,1.0069,-0.0397
1461,2017-01-18,1.0073,1.0073,-0.0199
1462,2017-01-17,1.0075,1.0075,-0.0198
1463,2017-01-16,1.0077,1.0077,0.0795
1464,2017-01-13,1.0069,1.0069,0.0497
1465,2017-01-12,1.0064,1.0064,0.0099
1466,2017-01-11,1.0063,1.0063,-0.0397
1467,2017-01-10,1.0067,1.0067,0.0199
1468,2017-01-09,1.0065,1.0065,0.0298
1469,2017-01-06,1.0062,1.0062,0.0796
1470,2017-01-05,1.0054,1.0054,0.1394
1471,2017-01-04,1.004,1.004,--
1472,2016-12-31,1.0026,1.0026,0.01
1473,2016-12-30,1.0025,1.0025,--
1474,2016-12-23,1.0031,1.0031,--
1475,2016-12-16,1.0005,1.0005,--
1476,2016-12-09,1.0017,1.0017,--
1477,2016-12-06,1.0,1.0,--
