,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.1691,1.6491,-0.273
1175,2018-03-22,1.1723,1.6523,-0.0682
1176,2018-03-21,1.1731,1.6531,-0.0341
1177,2018-03-20,1.1735,1.6535,0.017
1178,2018-03-19,1.1733,1.6533,0.0938
1179,2018-03-16,1.1722,1.6522,-0.1023
1180,2018-03-15,1.1734,1.6534,0.0512
1181,2018-03-14,1.1728,1.6528,-0.0085
1182,2018-03-13,1.1729,1.6529,-0.1447
1183,2018-03-12,1.1746,1.6546,0.0937
1184,2018-03-09,1.1735,1.6535,0.1024
1185,2018-03-08,1.1723,1.6523,0.0597
1186,2018-03-07,1.1716,1.6516,-0.0938
1187,2018-03-06,1.1727,1.6527,0.1452
1188,2018-03-05,1.171,1.651,-0.0085
1189,2018-03-02,1.1711,1.6511,-0.1024
1190,2018-03-01,1.1723,1.6523,0.111
1191,2018-02-28,1.171,1.651,-0.0768
1192,2018-02-27,1.1719,1.6519,-0.0597
1193,2018-02-26,1.1726,1.6526,0.1794
1194,2018-02-23,1.1705,1.6505,0.0513
1195,2018-02-22,1.1699,1.6499,0.3689
1196,2018-02-14,1.1656,1.6456,0.1117
1197,2018-02-13,1.1643,1.6443,0.1635
1198,2018-02-12,1.1624,1.6424,0.2069
1199,2018-02-09,1.16,1.64,-0.4377
1200,2018-02-08,1.1651,1.6451,-0.1371
1201,2018-02-07,1.1667,1.6467,-0.2565
1202,2018-02-06,1.1697,1.6497,-0.2983
1203,2018-02-05,1.1732,1.6532,-0.017
1204,2018-02-02,1.1734,1.6534,0.1622
1205,2018-02-01,1.1715,1.6515,-0.0085
1206,2018-01-31,1.1716,1.6516,0.1368
1207,2018-01-30,1.17,1.65,-0.0683
1208,2018-01-29,1.1708,1.6508,-0.2046
1209,2018-01-26,1.1732,1.6532,0.0938
1210,2018-01-25,1.1721,1.6521,-0.0512
1211,2018-01-24,1.1727,1.6527,0.0939
1212,2018-01-23,1.1716,1.6516,0.1111
1213,2018-01-22,1.1703,1.6503,0.1883
1214,2018-01-19,1.1681,1.6481,0.0257
1215,2018-01-18,1.1678,1.6478,0.0857
1216,2018-01-17,1.1668,1.6468,-0.0343
1217,2018-01-16,1.1672,1.6472,-0.0343
1218,2018-01-15,1.1676,1.6476,-0.0428
1219,2018-01-12,1.1681,1.6481,0.0428
1220,2018-01-11,1.1676,1.6476,-0.0856
1221,2018-01-10,1.1686,1.6486,0.0171
1222,2018-01-09,1.1684,1.6484,0.0428
1223,2018-01-08,1.1679,1.6479,0.1029
1224,2018-01-05,1.1667,1.6467,0.0944
1225,2018-01-04,1.1656,1.6456,0.0859
1226,2018-01-03,1.1646,1.6446,0.1204
1227,2018-01-02,1.1632,1.6432,0.3018
1228,2017-12-31,1.16,1.64,--
1229,2017-12-29,1.1597,1.6397,0.0949
1230,2017-12-28,1.1586,1.6386,0.0518
1231,2017-12-27,1.158,1.638,-0.1638
1232,2017-12-26,1.1599,1.6399,0.0259
1233,2017-12-25,1.1596,1.6396,-0.0086
1234,2017-12-22,1.1597,1.6397,0.0259
1235,2017-12-21,1.1594,1.6394,0.095
1236,2017-12-20,1.1583,1.6383,0.0086
1237,2017-12-19,1.1582,1.6382,0.121
1238,2017-12-18,1.1568,1.6368,0.0259
1239,2017-12-15,1.1565,1.6365,-0.1295
1240,2017-12-14,1.158,1.638,-0.0432
1241,2017-12-13,1.1585,1.6385,0.1123
1242,2017-12-12,1.1572,1.6372,-0.0691
1243,2017-12-11,1.158,1.638,0.2077
1244,2017-12-08,1.1556,1.6356,0.0693
1245,2017-12-07,1.1548,1.6348,-0.1643
1246,2017-12-06,1.1567,1.6367,-0.0518
1247,2017-12-05,1.1573,1.6373,0.1038
1248,2017-12-04,1.1561,1.6361,0.0952
1249,2017-12-01,1.155,1.635,-0.0173
1250,2017-11-30,1.1552,1.6352,-0.0606
1251,2017-11-29,1.1559,1.6359,-0.0346
1252,2017-11-28,1.1563,1.6363,0.026
1253,2017-11-27,1.156,1.636,-0.0519
1254,2017-11-24,1.1566,1.6366,-0.095
1255,2017-11-23,1.1577,1.6377,-0.4215
1256,2017-11-22,1.1626,1.6426,-0.0172
1257,2017-11-21,1.1628,1.6428,0.0516
1258,2017-11-20,1.1622,1.6422,0.1897
1259,2017-11-17,1.16,1.64,0.0086
1260,2017-11-16,1.1599,1.6399,0.19
1261,2017-11-15,1.1577,1.6377,-0.1208
1262,2017-11-14,1.1591,1.6391,-0.0776
1263,2017-11-13,1.16,1.64,0.1208
1264,2017-11-10,1.1586,1.6386,0.1469
1265,2017-11-09,1.1569,1.6369,0.1385
1266,2017-11-08,1.1553,1.6353,0.0087
1267,2017-11-07,1.1552,1.6352,0.0693
1268,2017-11-06,1.1544,1.6344,0.1214
1269,2017-11-03,1.153,1.633,0.0694
1270,2017-11-02,1.1522,1.6322,-0.026
1271,2017-11-01,1.1525,1.6325,-0.026
1272,2017-10-31,1.1528,1.6328,-0.0693
1273,2017-10-30,1.1536,1.6336,-0.026
1274,2017-10-27,1.1539,1.6339,0.0867
1275,2017-10-26,1.1529,1.6329,0.026
1276,2017-10-25,1.1526,1.6326,0.0347
1277,2017-10-24,1.1522,1.6322,0.1478
1278,2017-10-23,1.1505,1.6305,0.0087
1279,2017-10-20,1.1504,1.6304,0
1280,2017-10-19,1.1504,1.6304,0.0261
1281,2017-10-18,1.1501,1.6301,0.1132
1282,2017-10-17,1.1488,1.6288,0
1283,2017-10-16,1.1488,1.6288,-0.0174
1284,2017-10-13,1.149,1.629,-0.0087
1285,2017-10-12,1.1491,1.6291,0.0174
1286,2017-10-11,1.1489,1.6289,0.0697
1287,2017-10-10,1.1481,1.6281,-0.0522
1288,2017-10-09,1.1487,1.6287,0.1308
1289,2017-09-29,1.1472,1.6272,0.1134
1290,2017-09-28,1.1459,1.6259,0.0524
1291,2017-09-27,1.1453,1.6253,0.0262
1292,2017-09-26,1.145,1.625,0.0175
1293,2017-09-25,1.1448,1.6248,0.0612
1294,2017-09-22,1.1441,1.6241,0.07
1295,2017-09-21,1.1433,1.6233,-0.0262
1296,2017-09-20,1.1436,1.6236,0.035
1297,2017-09-19,1.1432,1.6232,-0.0175
1298,2017-09-18,1.1434,1.6234,0.0788
1299,2017-09-15,1.1425,1.6225,0.0175
1300,2017-09-14,1.1423,1.6223,0.0175
1301,2017-09-13,1.1421,1.6221,0.0263
1302,2017-09-12,1.1418,1.6218,0.0789
1303,2017-09-11,1.1409,1.6209,0.0526
1304,2017-09-08,1.1403,1.6203,0.0526
1305,2017-09-07,1.1397,1.6197,-0.0789
1306,2017-09-06,1.1406,1.6206,0
1307,2017-09-05,1.1406,1.6206,0.0088
1308,2017-09-04,1.1405,1.6205,0.0702
1309,2017-09-01,1.1397,1.6197,0.0615
1310,2017-08-31,1.139,1.619,0
1311,2017-08-30,1.139,1.619,-0.0439
1312,2017-08-29,1.1395,1.6195,-0.0088
1313,2017-08-28,1.1396,1.6196,0.079
1314,2017-08-25,1.1387,1.6187,0.1231
1315,2017-08-24,1.1373,1.6173,-0.0264
1316,2017-08-23,1.1376,1.6176,-0.0264
1317,2017-08-22,1.1379,1.6179,0.0088
1318,2017-08-21,1.1378,1.6178,0.0616
1319,2017-08-18,1.1371,1.6171,0.0616
1320,2017-08-17,1.1364,1.6164,0.0264
1321,2017-08-16,1.1361,1.6161,-0.044
1322,2017-08-15,1.1366,1.6166,0.0352
1323,2017-08-14,1.1362,1.6162,0.1322
1324,2017-08-11,1.1347,1.6147,-0.132
1325,2017-08-10,1.1362,1.6162,-0.0176
1326,2017-08-09,1.1364,1.6164,0.0616
1327,2017-08-08,1.1357,1.6157,-0.0088
1328,2017-08-07,1.1358,1.6158,0.0793
1329,2017-08-04,1.1349,1.6149,-0.0792
1330,2017-08-03,1.1358,1.6158,-0.0792
1331,2017-08-02,1.1367,1.6167,-0.0088
1332,2017-08-01,1.1368,1.6168,0.0528
1333,2017-07-31,1.1362,1.6162,0.1057
1334,2017-07-28,1.135,1.615,0.0441
1335,2017-07-27,1.1345,1.6145,0.0088
1336,2017-07-26,1.1344,1.6144,-0.0441
1337,2017-07-25,1.1349,1.6149,-0.0616
1338,2017-07-24,1.1356,1.6156,0.0705
1339,2017-07-21,1.1348,1.6148,0
1340,2017-07-20,1.1348,1.6148,0.1235
1341,2017-07-19,1.1334,1.6134,0.1502
1342,2017-07-18,1.1317,1.6117,-0.0177
1343,2017-07-17,1.1319,1.6119,-0.053
1344,2017-07-14,1.1325,1.6125,0.0795
1345,2017-07-13,1.1316,1.6116,0.0531
1346,2017-07-12,1.131,1.611,-0.0265
1347,2017-07-11,1.1313,1.6113,0.0531
1348,2017-07-10,1.1307,1.6107,0
1349,2017-07-07,1.1307,1.6107,0
1350,2017-07-06,1.1307,1.6107,0.0354
1351,2017-07-05,1.1303,1.6103,0.0886
1352,2017-07-04,1.1293,1.6093,-0.0531
1353,2017-07-03,1.1299,1.6099,0.0177
1354,2017-06-30,1.1297,1.6097,0.0177
1355,2017-06-29,1.1295,1.6095,0.1064
1356,2017-06-28,1.1283,1.6083,-0.0354
1357,2017-06-27,1.1287,1.6087,0.0887
1358,2017-06-26,1.1277,1.6077,0.2044
1359,2017-06-23,1.1254,1.6054,0.0622
1360,2017-06-22,1.1247,1.6047,0
1361,2017-06-21,1.1247,1.6047,0.1425
1362,2017-06-20,1.1231,1.6031,0.0356
1363,2017-06-19,1.1227,1.6027,0.1159
1364,2017-06-16,1.1214,1.6014,0.0089
1365,2017-06-15,1.1213,1.6013,-0.0089
1366,2017-06-14,1.1214,1.6014,-0.1069
1367,2017-06-13,1.1226,1.6026,0.0089
1368,2017-06-12,1.1225,1.6025,0.0624
1369,2017-06-09,1.1218,1.6018,0.0446
1370,2017-06-08,1.1213,1.6013,0.0803
1371,2017-06-07,1.1204,1.6004,0.0983
1372,2017-06-06,1.1193,1.5993,0.0447
1373,2017-06-05,1.1188,1.5988,0.0268
1374,2017-06-02,1.1185,1.5985,0.0089
1375,2017-06-01,1.1184,1.5984,0.0268
1376,2017-05-31,1.1181,1.5981,0.0358
1377,2017-05-26,1.1177,1.5977,0.0089
1378,2017-05-25,1.1176,1.5976,0.0269
1379,2017-05-24,1.1173,1.5973,0.0179
1380,2017-05-23,1.1171,1.5971,0.0063
1381,2017-05-22,1.597,1.597,0
1382,2017-05-19,1.597,1.597,0.0063
1383,2017-05-18,1.5969,1.5969,-0.0063
1384,2017-05-17,1.597,1.597,-0.0501
1385,2017-05-16,1.5978,1.5978,0.1002
1386,2017-05-15,1.5962,1.5962,0.1192
1387,2017-05-12,1.5943,1.5943,0.1193
1388,2017-05-11,1.5924,1.5924,0.0754
1389,2017-05-10,1.5912,1.5912,-0.0189
1390,2017-05-09,1.5915,1.5915,-0.0565
1391,2017-05-08,1.5924,1.5924,-0.0941
1392,2017-05-05,1.5939,1.5939,-0.1253
1393,2017-05-04,1.5959,1.5959,-0.0626
1394,2017-05-03,1.5969,1.5969,-0.025
1395,2017-05-02,1.5973,1.5973,-0.0876
1396,2017-04-28,1.5987,1.5987,-0.1062
1397,2017-04-27,1.6004,1.6004,0.0125
1398,2017-04-26,1.6002,1.6002,0.025
1399,2017-04-25,1.5998,1.5998,0
1400,2017-04-24,1.5998,1.5998,-0.0375
1401,2017-04-21,1.6004,1.6004,-0.0437
1402,2017-04-20,1.6011,1.6011,0.0688
1403,2017-04-19,1.6,1.6,0.0188
1404,2017-04-18,1.5997,1.5997,-0.0063
1405,2017-04-17,1.5998,1.5998,-0.0187
1406,2017-04-14,1.6001,1.6001,-0.0999
1407,2017-04-13,1.6017,1.6017,0.0687
1408,2017-04-12,1.6006,1.6006,-0.0749
1409,2017-04-11,1.6018,1.6018,0.0062
1410,2017-04-10,1.6017,1.6017,0.0125
1411,2017-04-07,1.6015,1.6015,-0.0062
1412,2017-04-06,1.6016,1.6016,0.0062
1413,2017-04-05,1.6015,1.6015,0.2567
1414,2017-03-31,1.5974,1.5974,0.1756
1415,2017-03-30,1.5946,1.5946,-0.0501
1416,2017-03-29,1.5954,1.5954,-0.0063
1417,2017-03-28,1.5955,1.5955,-0.0439
1418,2017-03-27,1.5962,1.5962,0.0125
1419,2017-03-24,1.596,1.596,0.0941
1420,2017-03-23,1.5945,1.5945,0.0753
1421,2017-03-22,1.5933,1.5933,0.044
1422,2017-03-21,1.5926,1.5926,0.1635
1423,2017-03-20,1.59,1.59,0.1575
1424,2017-03-17,1.5875,1.5875,-0.1384
1425,2017-03-16,1.5897,1.5897,0.0126
1426,2017-03-15,1.5895,1.5895,0.063
1427,2017-03-14,1.5885,1.5885,-0.0189
1428,2017-03-13,1.5888,1.5888,0.1197
1429,2017-03-10,1.5869,1.5869,0.0694
1430,2017-03-09,1.5858,1.5858,-0.0819
1431,2017-03-08,1.5871,1.5871,-0.0315
1432,2017-03-07,1.5876,1.5876,0.0567
1433,2017-03-06,1.5867,1.5867,0.1073
1434,2017-03-03,1.585,1.585,0.0568
1435,2017-03-02,1.5841,1.5841,-0.0505
1436,2017-03-01,1.5849,1.5849,0.0505
1437,2017-02-28,1.5841,1.5841,0.0505
1438,2017-02-27,1.5833,1.5833,-0.0568
1439,2017-02-24,1.5842,1.5842,0.0063
1440,2017-02-23,1.5841,1.5841,-0.0126
1441,2017-02-22,1.5843,1.5843,0.1201
1442,2017-02-21,1.5824,1.5824,0.0316
1443,2017-02-20,1.5819,1.5819,0.2662
1444,2017-02-17,1.5777,1.5777,-0.0063
1445,2017-02-16,1.5778,1.5778,0.019
1446,2017-02-15,1.5775,1.5775,-0.1076
1447,2017-02-14,1.5792,1.5792,0.019
1448,2017-02-13,1.5789,1.5789,0.0634
1449,2017-02-10,1.5779,1.5779,0.0444
1450,2017-02-09,1.5772,1.5772,0.0571
1451,2017-02-08,1.5763,1.5763,0.0127
1452,2017-02-07,1.5761,1.5761,-0.0887
1453,2017-02-06,1.5775,1.5775,0.0698
1454,2017-02-03,1.5764,1.5764,-0.0317
1455,2017-01-26,1.5769,1.5769,0.019
1456,2017-01-25,1.5766,1.5766,0.0508
1457,2017-01-24,1.5758,1.5758,0.0762
1458,2017-01-23,1.5746,1.5746,0.1017
1459,2017-01-20,1.573,1.573,0.1273
1460,2017-01-19,1.571,1.571,0
1461,2017-01-18,1.571,1.571,0
1462,2017-01-17,1.571,1.571,0
1463,2017-01-16,1.571,1.571,0
1464,2017-01-13,1.571,1.571,0
1465,2017-01-12,1.571,1.571,-0.0636
1466,2017-01-11,1.572,1.572,-0.0636
1467,2017-01-10,1.573,1.573,0.0636
1468,2017-01-09,1.572,1.572,0.0637
1469,2017-01-06,1.571,1.571,0
1470,2017-01-05,1.571,1.571,0
1471,2017-01-04,1.571,1.571,0.1275
1472,2017-01-03,1.569,1.569,0.1916
1473,2016-12-31,1.566,1.566,0
1474,2016-12-30,1.566,1.566,0.0639
1475,2016-12-29,1.565,1.565,0
1476,2016-12-28,1.565,1.565,-0.0639
1477,2016-12-27,1.566,1.566,0.0639
1478,2016-12-26,1.565,1.565,0
1479,2016-12-23,1.565,1.565,0
1480,2016-12-22,1.565,1.565,0.0639
1481,2016-12-21,1.564,1.564,0.128
1482,2016-12-20,1.562,1.562,-0.1279
1483,2016-12-19,1.564,1.564,0
1484,2016-12-16,1.564,1.564,0
1485,2016-12-15,1.564,1.564,-0.1914
1486,2016-12-14,1.567,1.567,-0.1275
1487,2016-12-13,1.569,1.569,0
1488,2016-12-12,1.569,1.569,-0.3177
1489,2016-12-09,1.574,1.574,0.0636
1490,2016-12-08,1.573,1.573,0
1491,2016-12-07,1.573,1.573,0
1492,2016-12-06,1.573,1.573,0
1493,2016-12-05,1.573,1.573,-0.127
1494,2016-12-02,1.575,1.575,0
1495,2016-12-01,1.575,1.575,0
1496,2016-11-30,1.575,1.575,-0.1268
1497,2016-11-29,1.577,1.577,0
1498,2016-11-28,1.577,1.577,0.0635
1499,2016-11-25,1.576,1.576,0.0635
1500,2016-11-24,1.575,1.575,0.0635
1501,2016-11-23,1.574,1.574,0
1502,2016-11-22,1.574,1.574,0.1272
1503,2016-11-21,1.572,1.572,0
1504,2016-11-18,1.572,1.572,0
1505,2016-11-17,1.572,1.572,0
1506,2016-11-16,1.572,1.572,0
1507,2016-11-15,1.572,1.572,0
1508,2016-11-14,1.572,1.572,0
1509,2016-11-11,1.572,1.572,0.0637
1510,2016-11-10,1.571,1.571,0.0637
1511,2016-11-09,1.57,1.57,-0.0637
1512,2016-11-08,1.571,1.571,0
1513,2016-11-07,1.571,1.571,0.0637
1514,2016-11-04,1.57,1.57,0
1515,2016-11-03,1.57,1.57,0.0637
1516,2016-11-02,1.569,1.569,-0.0637
1517,2016-11-01,1.57,1.57,0.0637
1518,2016-10-31,1.569,1.569,0
1519,2016-10-28,1.569,1.569,0
1520,2016-10-27,1.569,1.569,-0.0637
1521,2016-10-26,1.57,1.57,-0.0637
1522,2016-10-25,1.571,1.571,0
1523,2016-10-24,1.571,1.571,0.0637
1524,2016-10-21,1.57,1.57,0.0637
1525,2016-10-20,1.569,1.569,0
1526,2016-10-19,1.569,1.569,0
1527,2016-10-18,1.569,1.569,0.1276
1528,2016-10-17,1.567,1.567,-0.0638
1529,2016-10-14,1.568,1.568,0.0638
1530,2016-10-13,1.567,1.567,0
1531,2016-10-12,1.567,1.567,0
1532,2016-10-11,1.567,1.567,0
1533,2016-10-10,1.567,1.567,0.1278
1534,2016-09-30,1.565,1.565,0.0639
1535,2016-09-29,1.564,1.564,0.064
1536,2016-09-28,1.563,1.563,0
1537,2016-09-27,1.563,1.563,0
1538,2016-09-26,1.563,1.563,-0.1278
1539,2016-09-23,1.565,1.565,0
1540,2016-09-22,1.565,1.565,0.0639
1541,2016-09-21,1.564,1.564,0
1542,2016-09-20,1.564,1.564,-0.0639
1543,2016-09-19,1.565,1.565,0.0639
1544,2016-09-14,1.564,1.564,-0.0639
1545,2016-09-13,1.565,1.565,0
1546,2016-09-12,1.565,1.565,-0.1913
1547,2016-09-09,1.568,1.568,-0.0637
1548,2016-09-08,1.569,1.569,0.0638
1549,2016-09-07,1.568,1.568,0
1550,2016-09-06,1.568,1.568,0.0638
1551,2016-09-05,1.567,1.567,0
1552,2016-09-02,1.567,1.567,0.1278
1553,2016-09-01,1.565,1.565,-0.1276
1554,2016-08-31,1.567,1.567,0
1555,2016-08-30,1.567,1.567,0
1556,2016-08-29,1.567,1.567,0
1557,2016-08-26,1.567,1.567,0.1918
1558,2016-08-25,1.564,1.564,-0.0639
1559,2016-08-24,1.565,1.565,0.0639
1560,2016-08-23,1.564,1.564,0.128
1561,2016-08-22,1.562,1.562,-0.064
1562,2016-08-19,1.563,1.563,-0.0639
1563,2016-08-18,1.564,1.564,-0.0639
1564,2016-08-17,1.565,1.565,0.0639
1565,2016-08-16,1.564,1.564,-0.0639
1566,2016-08-15,1.565,1.565,0.7727
1567,2016-08-12,1.553,1.553,0.1935
1568,2016-08-11,1.55,1.55,-0.1932
1569,2016-08-10,1.553,1.553,-0.1286
1570,2016-08-09,1.555,1.555,0.5821
1571,2016-08-08,1.546,1.546,0.5856
1572,2016-08-05,1.537,1.537,-0.3243
1573,2016-08-04,1.542,1.542,0.1299
1574,2016-08-03,1.54,1.54,0.1952
1575,2016-08-02,1.537,1.537,0.3919
1576,2016-08-01,1.531,1.531,-0.3255
1577,2016-07-29,1.536,1.536,0.3922
1578,2016-07-28,1.53,1.53,0.2621
1579,2016-07-27,1.526,1.526,-0.5863
1580,2016-07-26,1.535,1.535,0.3268
1581,2016-07-25,1.53,1.53,-0.1305
1582,2016-07-22,1.532,1.532,-0.1954
1583,2016-07-21,1.535,1.535,0.1958
1584,2016-07-20,1.532,1.532,0
1585,2016-07-19,1.532,1.532,-0.1954
1586,2016-07-18,1.535,1.535,0
1587,2016-07-15,1.535,1.535,0.0652
1588,2016-07-14,1.534,1.534,-0.1302
1589,2016-07-13,1.536,1.536,0.3266
1590,2016-07-12,1.531,1.531,0.6575
1591,2016-07-11,1.521,1.521,0
1592,2016-07-08,1.521,1.521,-0.0657
1593,2016-07-07,1.522,1.522,0.1316
1594,2016-07-06,1.52,1.52,0.1318
1595,2016-07-05,1.518,1.518,0.6631
1596,2016-07-04,1.508,1.508,0.6004
1597,2016-07-01,1.499,1.499,0
1598,2016-06-30,1.499,1.499,0
1599,2016-06-29,1.499,1.499,0.2005
1600,2016-06-28,1.496,1.496,0.2681
1601,2016-06-27,1.492,1.492,0.3362
1602,2016-06-24,1.487,1.487,-0.3351
1603,2016-06-23,1.492,1.492,-0.067
1604,2016-06-22,1.493,1.493,0.2013
1605,2016-06-21,1.49,1.49,-0.134
1606,2016-06-20,1.492,1.492,0.1342
1607,2016-06-17,1.49,1.49,0.1344
1608,2016-06-16,1.488,1.488,-0.0672
1609,2016-06-15,1.489,1.489,0.8125
1610,2016-06-14,1.477,1.477,0.0678
1611,2016-06-13,1.476,1.476,-1.006
1612,2016-06-08,1.491,1.491,0.1343
1613,2016-06-07,1.489,1.489,0.0672
1614,2016-06-06,1.488,1.488,0
1615,2016-06-03,1.488,1.488,0.4727
1616,2016-06-02,1.481,1.481,0.0676
1617,2016-06-01,1.48,1.48,0.0676
1618,2016-05-31,1.479,1.479,0.2033
1619,2016-05-30,1.476,1.476,0.0678
1620,2016-05-27,1.475,1.475,0
1621,2016-05-26,1.475,1.475,0
1622,2016-05-25,1.475,1.475,0
1623,2016-05-24,1.475,1.475,-0.0678
1624,2016-05-23,1.476,1.476,0.1357
1625,2016-05-20,1.474,1.474,0.0679
1626,2016-05-19,1.473,1.473,0
1627,2016-05-18,1.473,1.473,-0.2033
1628,2016-05-17,1.476,1.476,0
1629,2016-05-16,1.476,1.476,0.1357
1630,2016-05-13,1.474,1.474,-0.0678
1631,2016-05-12,1.475,1.475,0.0678
1632,2016-05-11,1.474,1.474,-0.0678
1633,2016-05-10,1.475,1.475,0.0678
1634,2016-05-09,1.474,1.474,-0.2706
1635,2016-05-06,1.478,1.478,-0.2026
1636,2016-05-05,1.481,1.481,0.1352
1637,2016-05-04,1.479,1.479,0
1638,2016-05-03,1.479,1.479,0.2033
1639,2016-04-29,1.476,1.476,0.2037
1640,2016-04-28,1.473,1.473,-0.2708
1641,2016-04-27,1.477,1.477,0.2716
1642,2016-04-26,1.473,1.473,0.0679
1643,2016-04-25,1.472,1.472,-0.2034
1644,2016-04-22,1.475,1.475,0
1645,2016-04-21,1.475,1.475,-0.203
1646,2016-04-20,1.478,1.478,-0.5384
1647,2016-04-19,1.486,1.486,0
1648,2016-04-18,1.486,1.486,-0.3353
1649,2016-04-15,1.491,1.491,-0.067
1650,2016-04-14,1.492,1.492,0.1342
1651,2016-04-13,1.49,1.49,0.2017
1652,2016-04-12,1.487,1.487,-0.1343
1653,2016-04-11,1.489,1.489,0.5402
1654,2016-04-08,1.481,1.481,-0.2022
1655,2016-04-07,1.484,1.484,-0.2688
1656,2016-04-06,1.488,1.488,0
1657,2016-04-05,1.488,1.488,0.4049
1658,2016-04-01,1.482,1.482,0.1351
1659,2016-03-31,1.48,1.48,0.0676
1660,2016-03-30,1.479,1.479,0.6122
1661,2016-03-29,1.47,1.47,-0.1359
1662,2016-03-28,1.472,1.472,0
1663,2016-03-25,1.472,1.472,0
1664,2016-03-24,1.472,1.472,-0.3385
1665,2016-03-23,1.477,1.477,0.0678
1666,2016-03-22,1.476,1.476,-0.1353
1667,2016-03-21,1.478,1.478,0.4076
1668,2016-03-18,1.472,1.472,0.3408
1669,2016-03-17,1.467,1.467,0.4795
1670,2016-03-16,1.46,1.46,-0.1368
1671,2016-03-15,1.462,1.462,0
1672,2016-03-14,1.462,1.462,0.5502
1673,2016-03-11,1.454,1.454,0.0688
1674,2016-03-10,1.453,1.453,-0.4112
1675,2016-03-09,1.459,1.459,-0.3415
1676,2016-03-08,1.464,1.464,0.0684
1677,2016-03-07,1.463,1.463,0.2055
1678,2016-03-04,1.46,1.46,-0.2732
1679,2016-03-03,1.464,1.464,0.1368
1680,2016-03-02,1.462,1.462,1.4573
1681,2016-03-01,1.441,1.441,0.6285
1682,2016-02-29,1.432,1.432,-0.6246
1683,2016-02-26,1.441,1.441,0.2086
1684,2016-02-25,1.438,1.438,-1.5068
1685,2016-02-24,1.46,1.46,0.2747
1686,2016-02-23,1.456,1.456,-0.2056
1687,2016-02-22,1.459,1.459,0.6901
1688,2016-02-19,1.449,1.449,-0.1378
1689,2016-02-18,1.451,1.451,0.138
1690,2016-02-17,1.449,1.449,0.2075
1691,2016-02-16,1.446,1.446,0.2774
1692,2016-02-15,1.442,1.442,-0.1385
1693,2016-02-05,1.444,1.444,-0.1383
1694,2016-02-04,1.446,1.446,0
1695,2016-02-03,1.446,1.446,0
1696,2016-02-02,1.446,1.446,0.1385
1697,2016-02-01,1.444,1.444,0
1698,2016-01-29,1.444,1.444,0.0693
1699,2016-01-28,1.443,1.443,-0.0693
1700,2016-01-27,1.444,1.444,0
1701,2016-01-26,1.444,1.444,-0.0692
1702,2016-01-25,1.445,1.445,0
1703,2016-01-22,1.445,1.445,0
1704,2016-01-21,1.445,1.445,0
1705,2016-01-20,1.445,1.445,0
1706,2016-01-19,1.445,1.445,0
1707,2016-01-18,1.445,1.445,0
1708,2016-01-15,1.445,1.445,-0.0692
1709,2016-01-14,1.446,1.446,0.0692
1710,2016-01-13,1.445,1.445,-0.0692
1711,2016-01-12,1.446,1.446,0.0692
1712,2016-01-11,1.445,1.445,-0.0692
1713,2016-01-08,1.446,1.446,0.0692
1714,2016-01-07,1.445,1.445,0
1715,2016-01-06,1.445,1.445,0.0693
1716,2016-01-05,1.444,1.444,0
1717,2016-01-04,1.444,1.444,0
1718,2015-12-31,1.444,1.444,0
1719,2015-12-30,1.444,1.444,0
1720,2015-12-29,1.444,1.444,0.0693
1721,2015-12-28,1.443,1.443,0
1722,2015-12-25,1.443,1.443,0.0693
1723,2015-12-24,1.442,1.442,0
1724,2015-12-23,1.442,1.442,0
1725,2015-12-22,1.442,1.442,0
1726,2015-12-21,1.442,1.442,0.0694
1727,2015-12-18,1.441,1.441,0
1728,2015-12-17,1.441,1.441,0
1729,2015-12-16,1.441,1.441,0
1730,2015-12-15,1.441,1.441,0
1731,2015-12-14,1.441,1.441,0.0694
1732,2015-12-11,1.44,1.44,0
1733,2015-12-10,1.44,1.44,0
1734,2015-12-09,1.44,1.44,0
1735,2015-12-08,1.44,1.44,0
1736,2015-12-07,1.44,1.44,0
1737,2015-12-04,1.44,1.44,-0.0694
1738,2015-12-03,1.441,1.441,0.0694
1739,2015-12-02,1.44,1.44,0
1740,2015-12-01,1.44,1.44,0
1741,2015-11-30,1.44,1.44,0
1742,2015-11-27,1.44,1.44,0
1743,2015-11-26,1.44,1.44,-0.0694
1744,2015-11-25,1.441,1.441,0.0694
1745,2015-11-24,1.44,1.44,0
1746,2015-11-23,1.44,1.44,0
1747,2015-11-20,1.44,1.44,-0.0694
1748,2015-11-19,1.441,1.441,--
