,日期,单位净值,累计净值,涨跌幅
1168,2017-09-20,1.073,1.073,0.2523
1169,2017-09-19,1.0703,1.0703,-0.0933
1170,2017-09-18,1.0713,1.0713,0.2339
1171,2017-09-15,1.0688,1.0688,-0.4471
1172,2017-09-14,1.0736,1.0736,-0.0093
1173,2017-09-13,1.0737,1.0737,0.1306
1174,2017-09-12,1.0723,1.0723,0.2993
1175,2017-09-11,1.0691,1.0691,0.2156
1176,2017-09-08,1.0668,1.0668,0
1177,2017-09-07,1.0668,1.0668,-0.2991
1178,2017-09-06,1.07,1.07,-0.1307
1179,2017-09-05,1.0714,1.0714,0.0187
1180,2017-09-04,1.0712,1.0712,-0.0467
1181,2017-09-01,1.0717,1.0717,0.5724
1182,2017-08-31,1.0656,1.0656,-0.075
1183,2017-08-30,1.0664,1.0664,0.386
1184,2017-08-29,1.0623,1.0623,0.0094
1185,2017-08-28,1.0622,1.0622,0.692
1186,2017-08-25,1.0549,1.0549,1.0054
1187,2017-08-24,1.0444,1.0444,-0.4385
1188,2017-08-23,1.049,1.049,-0.86
1189,2017-08-22,1.0581,1.0581,-0.3485
1190,2017-08-21,1.0618,1.0618,0.6541
1191,2017-08-18,1.0549,1.0549,-0.0947
1192,2017-08-17,1.0559,1.0559,0.6194
1193,2017-08-16,1.0494,1.0494,0.0286
1194,2017-08-15,1.0491,1.0491,0.0572
1195,2017-08-14,1.0485,1.0485,0.8658
1196,2017-08-11,1.0395,1.0395,-1.8877
1197,2017-08-10,1.0595,1.0595,-0.3667
1198,2017-08-09,1.0634,1.0634,0.387
1199,2017-08-08,1.0593,1.0593,-0.2354
1200,2017-08-07,1.0618,1.0618,0.874
1201,2017-08-04,1.0526,1.0526,-0.0475
1202,2017-08-03,1.0531,1.0531,0.6307
1203,2017-08-02,1.0465,1.0465,-0.2954
1204,2017-08-01,1.0496,1.0496,-0.3797
1205,2017-07-31,1.0536,1.0536,1.1618
1206,2017-07-28,1.0415,1.0415,0.1539
1207,2017-07-27,1.0399,1.0399,0.2797
1208,2017-07-26,1.037,1.037,0.0193
1209,2017-07-25,1.0368,1.0368,-0.3939
1210,2017-07-24,1.0409,1.0409,0.4633
1211,2017-07-21,1.0361,1.0361,0.4362
1212,2017-07-20,1.0316,1.0316,0.4283
1213,2017-07-19,1.0272,1.0272,1.4218
1214,2017-07-18,1.0128,1.0128,0.8966
1215,2017-07-17,1.0038,1.0038,-2.0969
1216,2017-07-14,1.0253,1.0253,-0.282
1217,2017-07-13,1.0282,1.0282,0.3024
1218,2017-07-12,1.0251,1.0251,0.127
1219,2017-07-11,1.0238,1.0238,-0.6502
1220,2017-07-10,1.0305,1.0305,-0.213
1221,2017-07-07,1.0327,1.0327,0.3986
1222,2017-07-06,1.0286,1.0286,-0.0194
1223,2017-07-05,1.0288,1.0288,0.3707
1224,2017-07-04,1.025,1.025,-0.3984
1225,2017-07-03,1.0291,1.0291,0.185
1226,2017-06-30,1.0272,1.0272,0.244
1227,2017-06-29,1.0247,1.0247,0.4706
1228,2017-06-28,1.0199,1.0199,-0.2543
1229,2017-06-27,1.0225,1.0225,0.1077
1230,2017-06-26,1.0214,1.0214,1.5712
1231,2017-06-23,1.0056,1.0056,0.2292
1232,2017-06-22,1.0033,1.0033,-0.7125
1233,2017-06-21,1.0105,1.0105,0.1983
1234,2017-06-20,1.0085,1.0085,-0.2177
1235,2017-06-19,1.0107,1.0107,0.2281
1236,2017-06-16,1.0084,1.0084,-0.0892
1237,2017-06-15,1.0093,1.0093,0.4879
1238,2017-06-14,1.0044,1.0044,-0.278
1239,2017-06-13,1.0072,1.0072,0.5792
1240,2017-06-12,1.0014,1.0014,-0.5166
1241,2017-06-09,1.0066,1.0066,0.1692
1242,2017-06-08,1.0049,1.0049,0.0996
1243,2017-06-07,1.0039,1.0039,1.0468
1244,2017-06-06,0.9935,0.9935,0.2017
1245,2017-06-05,0.9915,0.9915,0.2224
1246,2017-06-02,0.9893,0.9893,0.6102
1247,2017-06-01,0.9833,0.9833,-0.7369
1248,2017-05-31,0.9906,0.9906,0.2226
1249,2017-05-26,0.9884,0.9884,0.0101
1250,2017-05-25,0.9883,0.9883,0.8675
1251,2017-05-24,0.9798,0.9798,0.2763
1252,2017-05-23,0.9771,0.9771,-1.0732
1253,2017-05-22,0.9877,0.9877,-0.6738
1254,2017-05-19,0.9944,0.9944,0.0604
1255,2017-05-18,0.9938,0.9938,-0.1507
1256,2017-05-17,0.9953,0.9953,0.1106
1257,2017-05-16,0.9942,0.9942,1.0777
1258,2017-05-15,0.9836,0.9836,0.2957
1259,2017-05-12,0.9807,0.9807,-0.112
1260,2017-05-11,0.9818,0.9818,-0.3754
1261,2017-05-10,0.9855,0.9855,-1.1634
1262,2017-05-09,0.9971,0.9971,0.322
1263,2017-05-08,0.9939,0.9939,-0.8183
1264,2017-05-05,1.0021,1.0021,-0.792
1265,2017-05-04,1.0101,1.0101,-0.2173
1266,2017-05-03,1.0123,1.0123,-0.207
1267,2017-05-02,1.0144,1.0144,-0.2066
1268,2017-04-28,1.0165,1.0165,0.207
1269,2017-04-27,1.0144,1.0144,0.0099
1270,2017-04-26,1.0143,1.0143,0.1877
1271,2017-04-25,1.0124,1.0124,0.327
1272,2017-04-24,1.0091,1.0091,-1.7908
1273,2017-04-21,1.0275,1.0275,-0.1361
1274,2017-04-20,1.0289,1.0289,-0.4355
1275,2017-04-19,1.0334,1.0334,-0.8919
1276,2017-04-18,1.0427,1.0427,-0.6669
1277,2017-04-17,1.0497,1.0497,-0.7939
1278,2017-04-14,1.0581,1.0581,-1.1029
1279,2017-04-13,1.0699,1.0699,0.5829
1280,2017-04-12,1.0637,1.0637,0.1506
1281,2017-04-11,1.0621,1.0621,0.8546
1282,2017-04-10,1.0531,1.0531,0.1903
1283,2017-04-07,1.0511,1.0511,0.2671
1284,2017-04-06,1.0483,1.0483,0.4023
1285,2017-04-05,1.0441,1.0441,1.5168
1286,2017-03-31,1.0285,1.0285,0.2632
1287,2017-03-30,1.0258,1.0258,-0.7546
1288,2017-03-29,1.0336,1.0336,-0.1931
1289,2017-03-28,1.0356,1.0356,-0.1061
1290,2017-03-27,1.0367,1.0367,-0.2118
1291,2017-03-24,1.0389,1.0389,0.338
1292,2017-03-23,1.0354,1.0354,0.058
1293,2017-03-22,1.0348,1.0348,-0.4138
1294,2017-03-21,1.0391,1.0391,0.2218
1295,2017-03-20,1.0368,1.0368,0.4749
1296,2017-03-17,1.0319,1.0319,-0.5589
1297,2017-03-16,1.0377,1.0377,0.7182
1298,2017-03-15,1.0303,1.0303,-0.0679
1299,2017-03-14,1.031,1.031,-0.1646
1300,2017-03-13,1.0327,1.0327,0.4865
1301,2017-03-10,1.0277,1.0277,0.0974
1302,2017-03-09,1.0267,1.0267,-0.5425
1303,2017-03-08,1.0323,1.0323,-0.2416
1304,2017-03-07,1.0348,1.0348,0.087
1305,2017-03-06,1.0339,1.0339,0.6425
1306,2017-03-03,1.0273,1.0273,-0.0097
1307,2017-03-02,1.0274,1.0274,-0.465
1308,2017-03-01,1.0322,1.0322,0.1164
1309,2017-02-28,1.031,1.031,0.0194
1310,2017-02-27,1.0308,1.0308,-0.5595
1311,2017-02-24,1.0366,1.0366,0.0772
1312,2017-02-23,1.0358,1.0358,-0.0868
1313,2017-02-22,1.0367,1.0367,0.4457
1314,2017-02-21,1.0321,1.0321,0.5357
1315,2017-02-20,1.0266,1.0266,0.8844
1316,2017-02-17,1.0176,1.0176,-0.3232
1317,2017-02-16,1.0209,1.0209,0
1318,2017-02-15,1.0209,1.0209,0
1319,2017-02-14,1.0209,1.0209,0
1320,2017-02-13,1.0209,1.0209,0
1321,2017-02-10,1.0209,1.0209,1.6731
1322,2017-02-09,1.0041,1.0041,0
1323,2017-02-08,1.0041,1.0041,0
1324,2017-02-07,1.0041,1.0041,0
1325,2017-02-06,1.0041,1.0041,0
1326,2017-02-03,1.0041,1.0041,-0.2385
1327,2017-01-26,1.0065,1.0065,0.9427
1328,2017-01-25,0.9971,0.9971,0
1329,2017-01-24,0.9971,0.9971,0
1330,2017-01-23,0.9971,0.9971,0
1331,2017-01-20,0.9971,0.9971,-0.5486
1332,2017-01-19,1.0026,1.0026,0
1333,2017-01-18,1.0026,1.0026,0
1334,2017-01-17,1.0026,1.0026,0
1335,2017-01-16,1.0026,1.0026,0
1336,2017-01-13,1.0026,1.0026,-1.3868
1337,2017-01-12,1.0167,1.0167,0
1338,2017-01-11,1.0167,1.0167,0
1339,2017-01-10,1.0167,1.0167,0
1340,2017-01-09,1.0167,1.0167,0
1341,2017-01-06,1.0167,1.0167,0.8131
1342,2017-01-05,1.0085,1.0085,0
1343,2017-01-04,1.0085,1.0085,0
1344,2017-01-03,1.0085,1.0085,0
1345,2016-12-31,1.0085,1.0085,0
1346,2016-12-30,1.0085,1.0085,0.4282
1347,2016-12-29,1.0042,1.0042,0
1348,2016-12-28,1.0042,1.0042,0
1349,2016-12-27,1.0042,1.0042,0
1350,2016-12-26,1.0042,1.0042,0
1351,2016-12-23,1.0042,1.0042,0.1296
1352,2016-12-22,1.0029,1.0029,0
1353,2016-12-21,1.0029,1.0029,0
1354,2016-12-20,1.0029,1.0029,0
1355,2016-12-19,1.0029,1.0029,0
1356,2016-12-16,1.0029,1.0029,0.2299
1357,2016-12-15,1.0006,1.0006,0
1358,2016-12-14,1.0006,1.0006,0
1359,2016-12-13,1.0006,1.0006,0
1360,2016-12-12,1.0006,1.0006,0
1361,2016-12-09,1.0006,1.0006,0.04
1362,2016-12-08,1.0002,1.0002,0
1363,2016-12-07,1.0002,1.0002,0
1364,2016-12-06,1.0002,1.0002,0
1365,2016-12-05,1.0002,1.0002,0
1366,2016-12-02,1.0002,1.0002,0.01
1367,2016-12-01,1.0001,1.0001,0.01
1368,2016-11-30,1.0,1.0,--
