,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9781,1.1151,1.6525
1171,2018-03-28,0.9622,1.0992,-0.7734
1172,2018-03-27,0.9697,1.1067,0.7271
1173,2018-03-26,0.9627,1.0997,-0.9568
1174,2018-03-23,0.972,1.109,-2.4977
1175,2018-03-22,0.9969,1.1339,-0.7665
1176,2018-03-21,1.0046,1.1416,-0.1292
1177,2018-03-20,1.0059,1.1429,-0.2174
1178,2018-03-19,1.0582,1.1452,-0.5731
1179,2018-03-16,1.0643,1.1513,-0.5792
1180,2018-03-15,1.0705,1.1575,-0.0093
1181,2018-03-14,1.0706,1.1576,0.0187
1182,2018-03-13,1.0704,1.1574,-0.4094
1183,2018-03-12,1.0748,1.1618,-0.5183
1184,2018-03-09,1.0804,1.1674,0.1297
1185,2018-03-08,1.079,1.166,0.195
1186,2018-03-07,1.0769,1.1639,-0.6916
1187,2018-03-06,1.0844,1.1714,1.5641
1188,2018-03-05,1.0677,1.1547,-0.1123
1189,2018-03-02,1.0689,1.1559,-0.7613
1190,2018-03-01,1.0771,1.1641,-0.0928
1191,2018-02-28,1.0781,1.1651,-0.2406
1192,2018-02-27,1.0807,1.1677,-1.432
1193,2018-02-26,1.0964,1.1834,0.4581
1194,2018-02-23,1.0914,1.1784,0.5713
1195,2018-02-22,1.0852,1.1722,1.2691
1196,2018-02-14,1.0716,1.1586,0.2901
1197,2018-02-13,1.0685,1.1555,0.5174
1198,2018-02-12,1.063,1.15,1.0648
1199,2018-02-09,1.0518,1.1388,-2.6562
1200,2018-02-08,1.0805,1.1675,-1.1708
1201,2018-02-07,1.0933,1.1803,-2.0077
1202,2018-02-06,1.1157,1.2027,-1.6658
1203,2018-02-05,1.1346,1.2216,1.5575
1204,2018-02-02,1.1172,1.2042,0.6759
1205,2018-02-01,1.1097,1.1967,-0.126
1206,2018-01-31,1.1111,1.1981,0.8349
1207,2018-01-30,1.1019,1.1889,-1.343
1208,2018-01-29,1.1169,1.2039,-0.7817
1209,2018-01-26,1.1257,1.2127,0.4641
1210,2018-01-25,1.1205,1.2075,-0.7353
1211,2018-01-24,1.1288,1.2158,0.615
1212,2018-01-23,1.1219,1.2089,1.7043
1213,2018-01-22,1.1031,1.1901,-0.181
1214,2018-01-19,1.1051,1.1921,0.4454
1215,2018-01-18,1.1002,1.1872,0.8988
1216,2018-01-17,1.0904,1.1774,-0.1191
1217,2018-01-16,1.0917,1.1787,1.3649
1218,2018-01-15,1.077,1.164,0.8805
1219,2018-01-12,1.0676,1.1546,0.1407
1220,2018-01-11,1.0661,1.1531,0.1033
1221,2018-01-10,1.065,1.152,0.9574
1222,2018-01-09,1.0549,1.1419,0.4571
1223,2018-01-08,1.0501,1.1371,0.6807
1224,2018-01-05,1.043,1.13,0.9583
1225,2018-01-04,1.0331,1.1201,-0.0097
1226,2018-01-03,1.0332,1.1202,0.5156
1227,2018-01-02,1.0279,1.1149,0.9229
1228,2017-12-31,1.0183,1.1053,--
1229,2017-12-29,1.0185,1.1055,0.6821
1230,2017-12-28,1.0116,1.0986,-0.1481
1231,2017-12-27,1.0131,1.1001,-0.5595
1232,2017-12-26,1.0188,1.1058,0.3546
1233,2017-12-25,1.0152,1.1022,0.0789
1234,2017-12-22,1.0144,1.1014,0.0394
1235,2017-12-21,1.014,1.101,0.5454
1236,2017-12-20,1.0085,1.0955,-0.1386
1237,2017-12-19,1.0099,1.0969,0.5776
1238,2017-12-18,1.0041,1.0911,-0.2186
1239,2017-12-15,1.0063,1.0933,-0.9255
1240,2017-12-14,1.0157,1.1027,-0.2749
1241,2017-12-13,1.0185,1.1055,0.0196
1242,2017-12-12,1.0183,1.1053,-0.5275
1243,2017-12-11,1.0237,1.1107,0.1565
1244,2017-12-08,1.0221,1.1091,-0.3024
1245,2017-12-07,1.0252,1.1122,-0.2044
1246,2017-12-06,1.0273,1.1143,-0.3009
1247,2017-12-05,1.0304,1.1174,0.7135
1248,2017-12-04,1.0231,1.1101,-0.0293
1249,2017-12-01,1.0234,1.1104,0.1272
1250,2017-11-30,1.0221,1.1091,-0.1368
1251,2017-11-29,1.0235,1.1105,0.7283
1252,2017-11-28,1.0161,1.1031,-0.5286
1253,2017-11-27,1.0215,1.1085,-0.1759
1254,2017-11-24,1.0233,1.1103,0.0978
1255,2017-11-23,1.0223,1.1093,-1.1506
1256,2017-11-22,1.0342,1.1212,0.9468
1257,2017-11-21,1.0245,1.1115,0.1956
1258,2017-11-20,1.0225,1.1095,0.2648
1259,2017-11-17,1.0198,1.1068,0.2457
1260,2017-11-16,1.0173,1.1043,0.4542
1261,2017-11-15,1.0127,1.0997,-0.2561
1262,2017-11-14,1.0153,1.1023,-0.0394
1263,2017-11-13,1.0157,1.1027,0
1264,2017-11-10,1.0157,1.1027,-0.1573
1265,2017-11-09,1.0173,1.1043,0.1181
1266,2017-11-08,1.0161,1.1031,0.0985
1267,2017-11-07,1.0151,1.1021,0.069
1268,2017-11-06,1.0144,1.1014,-0.1378
1269,2017-11-03,1.0158,1.1028,-0.118
1270,2017-11-02,1.017,1.104,-0.0786
1271,2017-11-01,1.0178,1.1048,0.0098
1272,2017-10-31,1.0177,1.1047,-0.1374
1273,2017-10-30,1.0191,1.1061,0.0982
1274,2017-10-27,1.0181,1.1051,0.0786
1275,2017-10-26,1.0173,1.1043,-0.2158
1276,2017-10-25,1.0195,1.1065,-0.0784
1277,2017-10-24,1.0203,1.1073,0.285
1278,2017-10-23,1.0174,1.1044,-0.1374
1279,2017-10-20,1.0188,1.1058,-0.0392
1280,2017-10-19,1.0192,1.1062,-0.0196
1281,2017-10-18,1.0194,1.1064,0.2557
1282,2017-10-17,1.0168,1.1038,-0.0688
1283,2017-10-16,1.0175,1.1045,0.1082
1284,2017-10-13,1.0164,1.1034,-0.0786
1285,2017-10-12,1.0172,1.1042,-0.0884
1286,2017-10-11,1.0181,1.1051,0.1771
1287,2017-10-10,1.0163,1.1033,-0.0492
1288,2017-10-09,1.0168,1.1038,-0.0884
1289,2017-09-29,1.0177,1.1047,0.0688
1290,2017-09-28,1.017,1.104,0.0393
1291,2017-09-27,1.0166,1.1036,0.0295
1292,2017-09-26,1.0163,1.1033,0.0098
1293,2017-09-25,1.0162,1.1032,0.0492
1294,2017-09-22,1.0157,1.1027,0.0197
1295,2017-09-21,1.0155,1.1025,0.0272
1296,2017-09-20,1.1022,1.1022,0.0181
1297,2017-09-19,1.102,1.102,-0.0907
1298,2017-09-18,1.103,1.103,0.209
1299,2017-09-15,1.1007,1.1007,0.1638
1300,2017-09-14,1.0989,1.0989,0.082
1301,2017-09-13,1.098,1.098,-0.1183
1302,2017-09-12,1.0993,1.0993,-0.1363
1303,2017-09-11,1.1008,1.1008,-0.0454
1304,2017-09-08,1.1013,1.1013,0.1273
1305,2017-09-07,1.0999,1.0999,0.1183
1306,2017-09-06,1.0986,1.0986,-0.227
1307,2017-09-05,1.1011,1.1011,0.3737
1308,2017-09-04,1.097,1.097,0.4395
1309,2017-09-01,1.0922,1.0922,-0.3922
1310,2017-08-31,1.0965,1.0965,-0.3725
1311,2017-08-30,1.1006,1.1006,-0.0182
1312,2017-08-29,1.1008,1.1008,0.1182
1313,2017-08-28,1.0995,1.0995,0.3651
1314,2017-08-25,1.0955,1.0955,1.4446
1315,2017-08-24,1.0799,1.0799,-0.1572
1316,2017-08-23,1.0816,1.0816,0.1853
1317,2017-08-22,1.0796,1.0796,0.0834
1318,2017-08-21,1.0787,1.0787,0.0835
1319,2017-08-18,1.0778,1.0778,0.0929
1320,2017-08-17,1.0768,1.0768,0.2047
1321,2017-08-16,1.0746,1.0746,-0.1765
1322,2017-08-15,1.0765,1.0765,0.5417
1323,2017-08-14,1.0707,1.0707,0.3938
1324,2017-08-11,1.0665,1.0665,-0.4573
1325,2017-08-10,1.0714,1.0714,-0.0932
1326,2017-08-09,1.0724,1.0724,0.0747
1327,2017-08-08,1.0716,1.0716,0.056
1328,2017-08-07,1.071,1.071,0.1028
1329,2017-08-04,1.0699,1.0699,-0.261
1330,2017-08-03,1.0727,1.0727,-0.7219
1331,2017-08-02,1.0805,1.0805,-0.074
1332,2017-08-01,1.0813,1.0813,0.3247
1333,2017-07-31,1.0778,1.0778,-0.0371
1334,2017-07-28,1.0782,1.0782,0.0835
1335,2017-07-27,1.0773,1.0773,-0.102
1336,2017-07-26,1.0784,1.0784,0.0371
1337,2017-07-25,1.078,1.078,0.2138
1338,2017-07-24,1.0757,1.0757,0.2236
1339,2017-07-21,1.0733,1.0733,-0.1396
1340,2017-07-20,1.0748,1.0748,0.5426
1341,2017-07-19,1.069,1.069,0.3756
1342,2017-07-18,1.065,1.065,-0.1313
1343,2017-07-17,1.0664,1.0664,0.4805
1344,2017-07-14,1.0613,1.0613,0.683
1345,2017-07-13,1.0541,1.0541,0.5725
1346,2017-07-12,1.0481,1.0481,0.172
1347,2017-07-11,1.0463,1.0463,0.6154
1348,2017-07-10,1.0399,1.0399,-0.1153
1349,2017-07-07,1.0411,1.0411,0.1539
1350,2017-07-06,1.0395,1.0395,0.0289
1351,2017-07-05,1.0392,1.0392,0.1832
1352,2017-07-04,1.0373,1.0373,-0.2116
1353,2017-07-03,1.0395,1.0395,0.0578
1354,2017-06-30,1.0389,1.0389,0.0963
1355,2017-06-29,1.0379,1.0379,0.4257
1356,2017-06-28,1.0335,1.0335,-0.116
1357,2017-06-27,1.0347,1.0347,0.1355
1358,2017-06-26,1.0333,1.0333,0.2134
1359,2017-06-23,1.0311,1.0311,0.4677
1360,2017-06-22,1.0263,1.0263,0.3324
1361,2017-06-21,1.0229,1.0229,0.2057
1362,2017-06-20,1.0208,1.0208,0.1668
1363,2017-06-19,1.0191,1.0191,0.1671
1364,2017-06-16,1.0174,1.0174,-0.0295
1365,2017-06-15,1.0177,1.0177,-0.2646
1366,2017-06-14,1.0204,1.0204,-0.3418
1367,2017-06-13,1.0239,1.0239,0.0391
1368,2017-06-12,1.0235,1.0235,-0.1463
1369,2017-06-09,1.025,1.025,0.2543
1370,2017-06-08,1.0224,1.0224,0.1371
1371,2017-06-07,1.021,1.021,0.3933
1372,2017-06-06,1.017,1.017,0.1872
1373,2017-06-05,1.0151,1.0151,-0.7528
1374,2017-06-02,1.0228,1.0228,-0.2244
1375,2017-06-01,1.0251,1.0251,0.3131
1376,2017-05-31,1.0219,1.0219,0.2059
1377,2017-05-26,1.0198,1.0198,0.0589
1378,2017-05-25,1.0192,1.0192,1.3423
1379,2017-05-24,1.0057,1.0057,-0.0795
1380,2017-05-23,1.0065,1.0065,0.4491
1381,2017-05-22,1.002,1.002,0.0899
1382,2017-05-19,1.0011,1.0011,-0.03
1383,2017-05-18,1.0014,1.0014,-0.1296
1384,2017-05-17,1.0027,1.0027,-0.1792
1385,2017-05-16,1.0045,1.0045,-0.0696
1386,2017-05-15,1.0052,1.0052,0.0398
1387,2017-05-12,1.0048,1.0048,0.8734
1388,2017-05-11,0.9961,0.9961,0.3627
1389,2017-05-10,0.9925,0.9925,-0.181
1390,2017-05-09,0.9943,0.9943,-0.1506
1391,2017-05-08,0.9958,0.9958,0.01
1392,2017-05-05,0.9957,0.9957,-0.01
1393,2017-05-04,0.9958,0.9958,-0.0903
1394,2017-05-03,0.9967,0.9967,-0.3499
1395,2017-05-02,1.0002,1.0002,-0.5667
1396,2017-04-28,1.0059,1.0059,-0.0397
1397,2017-04-27,1.0063,1.0063,-0.0695
1398,2017-04-26,1.007,1.007,0.0099
1399,2017-04-25,1.0069,1.0069,-0.0298
1400,2017-04-24,1.0072,1.0072,-0.366
1401,2017-04-21,1.0109,1.0109,0.4471
1402,2017-04-20,1.0064,1.0064,0.0597
1403,2017-04-19,1.0058,1.0058,-0.1192
1404,2017-04-18,1.007,1.007,-0.2476
1405,2017-04-17,1.0095,1.0095,0.1786
1406,2017-04-14,1.0077,1.0077,-0.1585
1407,2017-04-13,1.0093,1.0093,0.0694
1408,2017-04-12,1.0086,1.0086,0
1409,2017-04-11,1.0086,1.0086,-0.0793
1410,2017-04-10,1.0094,1.0094,-0.0693
1411,2017-04-07,1.0101,1.0101,-0.0099
1412,2017-04-06,1.0102,1.0102,0.0793
1413,2017-04-05,1.0094,1.0094,0.1588
1414,2017-03-31,1.0078,1.0078,0.1192
1415,2017-03-30,1.0066,1.0066,-0.0496
1416,2017-03-29,1.0071,1.0071,0.0099
1417,2017-03-28,1.007,1.007,-0.0298
1418,2017-03-27,1.0073,1.0073,0.0695
1419,2017-03-24,1.0066,1.0066,0.0994
1420,2017-03-23,1.0056,1.0056,0.0597
1421,2017-03-22,1.005,1.005,-0.1292
1422,2017-03-21,1.0063,1.0063,-0.0596
1423,2017-03-20,1.0069,1.0069,0
1424,2017-03-17,1.0069,1.0069,-0.0992
1425,2017-03-16,1.0079,1.0079,0.0596
1426,2017-03-15,1.0073,1.0073,-0.0298
1427,2017-03-14,1.0076,1.0076,-0.0198
1428,2017-03-13,1.0078,1.0078,0.1093
1429,2017-03-10,1.0067,1.0067,0
1430,2017-03-09,1.0067,1.0067,-0.0298
1431,2017-03-08,1.007,1.007,-0.0298
1432,2017-03-07,1.0073,1.0073,0.1193
1433,2017-03-06,1.0061,1.0061,0.1294
1434,2017-03-03,1.0048,1.0048,0
1435,2017-03-02,1.0048,1.0048,-0.0497
1436,2017-03-01,1.0053,1.0053,0.0398
1437,2017-02-28,1.0049,1.0049,0.0498
1438,2017-02-27,1.0044,1.0044,-0.0995
1439,2017-02-24,1.0054,1.0054,0.0199
1440,2017-02-23,1.0052,1.0052,-0.0398
1441,2017-02-22,1.0056,1.0056,0.0597
1442,2017-02-21,1.005,1.005,0.1295
1443,2017-02-20,1.0037,1.0037,0.2898
1444,2017-02-17,1.0008,1.0008,-0.1696
1445,2017-02-16,1.0025,1.0025,0.0599
1446,2017-02-15,1.0019,1.0019,0.0999
1447,2017-02-14,1.0009,1.0009,-0.0399
1448,2017-02-13,1.0013,1.0013,0.12
1449,2017-02-10,1.0001,1.0001,0.1101
1450,2017-02-09,0.999,0.999,0.1203
1451,2017-02-08,0.9978,0.9978,0.0802
1452,2017-02-07,0.997,0.997,-0.0702
1453,2017-02-06,0.9977,0.9977,0.1807
1454,2017-02-03,0.9959,0.9959,-0.1203
1455,2017-01-26,0.9971,0.9971,0.1607
1456,2017-01-25,0.9955,0.9955,0.0704
1457,2017-01-24,0.9948,0.9948,-0.0301
1458,2017-01-23,0.9951,0.9951,0.0503
1459,2017-01-20,0.9946,0.9946,0.1611
1460,2017-01-19,0.993,0.993,0
1461,2017-01-18,0.993,0.993,-0.0302
1462,2017-01-17,0.9933,0.9933,-0.0201
1463,2017-01-16,0.9935,0.9935,-0.1006
1464,2017-01-13,0.9945,0.9945,-0.0804
1465,2017-01-12,0.9953,0.9953,-0.0402
1466,2017-01-11,0.9957,0.9957,-0.1704
1467,2017-01-10,0.9974,0.9974,-0.02
1468,2017-01-09,0.9976,0.9976,0.01
1469,2017-01-06,0.9975,0.9975,-0.0801
1470,2017-01-05,0.9983,0.9983,0.01
1471,2017-01-04,0.9982,0.9982,0.1103
1472,2017-01-03,0.9971,0.9971,0.0903
1473,2016-12-31,0.9962,0.9962,0
1474,2016-12-30,0.9962,0.9962,0.0804
1475,2016-12-29,0.9954,0.9954,0.0402
1476,2016-12-28,0.995,0.995,-0.01
1477,2016-12-27,0.9951,0.9951,0.0704
1478,2016-12-26,0.9944,0.9944,0.0805
1479,2016-12-23,0.9936,0.9936,-0.0604
1480,2016-12-22,0.9942,0.9942,0.0906
1481,2016-12-21,0.9933,0.9933,0.131
1482,2016-12-20,0.992,0.992,-0.0403
1483,2016-12-19,0.9924,0.9924,-0.0705
1484,2016-12-16,0.9931,0.9931,0.0302
1485,2016-12-15,0.9928,0.9928,-0.1207
1486,2016-12-14,0.994,0.994,-0.1005
1487,2016-12-13,0.995,0.995,0
1488,2016-12-12,0.995,0.995,-0.2106
1489,2016-12-09,0.9971,0.9971,-0.0702
1490,2016-12-08,0.9978,0.9978,-0.02
1491,2016-12-07,0.998,0.998,0.0501
1492,2016-12-06,0.9975,0.9975,-0.0501
1493,2016-12-05,0.998,0.998,0
1494,2016-12-02,0.998,0.998,-0.0901
1495,2016-12-01,0.9989,0.9989,-0.04
1496,2016-11-30,0.9993,0.9993,-0.08
1497,2016-11-29,1.0001,1.0001,0.01
1498,2016-11-28,1.0,1.0,0
1499,2016-11-25,1.0,1.0,0.03
1500,2016-11-24,0.9997,0.9997,-0.01
1501,2016-11-23,0.9998,0.9998,0
1502,2016-11-22,0.9998,0.9998,0.1001
1503,2016-11-21,0.9988,0.9988,0
1504,2016-11-18,0.9988,0.9988,-0.02
1505,2016-11-17,0.999,0.999,-0.01
1506,2016-11-16,0.9991,0.9991,0.01
1507,2016-11-15,0.999,0.999,0
1508,2016-11-14,0.999,0.999,0
1509,2016-11-11,0.999,0.999,0.02
1510,2016-11-10,0.9988,0.9988,0.03
1511,2016-11-09,0.9985,0.9985,-0.01
1512,2016-11-08,0.9986,0.9986,0.01
1513,2016-11-07,0.9985,0.9985,0.01
1514,2016-11-04,0.9984,0.9984,-0.01
1515,2016-11-03,0.9985,0.9985,0.01
1516,2016-11-02,0.9984,0.9984,0
1517,2016-11-01,0.9984,0.9984,0.01
1518,2016-10-31,0.9983,0.9983,0.01
1519,2016-10-28,0.9982,0.9982,0
1520,2016-10-27,0.9982,0.9982,-0.02
1521,2016-10-26,0.9984,0.9984,-0.03
1522,2016-10-25,0.9987,0.9987,-0.01
1523,2016-10-24,0.9988,0.9988,0.02
1524,2016-10-21,0.9986,0.9986,-0.01
1525,2016-10-20,0.9987,0.9987,0
1526,2016-10-19,0.9987,0.9987,-0.01
1527,2016-10-18,0.9988,0.9988,0.03
1528,2016-10-17,0.9985,0.9985,-0.01
1529,2016-10-14,0.9986,0.9986,-0.04
1530,2016-10-13,0.999,0.999,0.03
1531,2016-10-12,0.9987,0.9987,0
1532,2016-10-11,0.9987,0.9987,0.01
1533,2016-10-10,0.9986,0.9986,0.0601
1534,2016-09-30,0.998,0.998,0.01
1535,2016-09-29,0.9979,0.9979,0.02
1536,2016-09-28,0.9977,0.9977,0.01
1537,2016-09-27,0.9976,0.9976,0.01
1538,2016-09-26,0.9975,0.9975,-0.02
1539,2016-09-23,0.9977,0.9977,-0.01
1540,2016-09-22,0.9978,0.9978,0.02
1541,2016-09-21,0.9976,0.9976,0.01
1542,2016-09-20,0.9975,0.9975,-0.01
1543,2016-09-19,0.9976,0.9976,0.0201
1544,2016-09-14,0.9974,0.9974,-0.01
1545,2016-09-13,0.9975,0.9975,0
1546,2016-09-12,0.9975,0.9975,-0.0401
1547,2016-09-09,0.9979,0.9979,-0.02
1548,2016-09-08,0.9981,0.9981,0
1549,2016-09-07,0.9981,0.9981,-0.01
1550,2016-09-06,0.9982,0.9982,0.0301
1551,2016-09-05,0.9979,0.9979,0.0401
1552,2016-09-02,0.9975,0.9975,0
1553,2016-09-01,0.9975,0.9975,-0.01
1554,2016-08-31,0.9976,0.9976,0.01
1555,2016-08-30,0.9975,0.9975,-0.01
1556,2016-08-29,0.9976,0.9976,0.01
1557,2016-08-26,0.9975,0.9975,0
1558,2016-08-25,0.9975,0.9975,0
1559,2016-08-24,0.9975,0.9975,-0.01
1560,2016-08-23,0.9976,0.9976,0.0301
1561,2016-08-22,0.9973,0.9973,0
1562,2016-08-19,0.9973,0.9973,-0.01
1563,2016-08-18,0.9974,0.9974,0
1564,2016-08-17,0.9974,0.9974,0.01
1565,2016-08-16,0.9973,0.9973,0.0201
1566,2016-08-15,0.9971,0.9971,0.0401
1567,2016-08-12,0.9967,0.9967,0.01
1568,2016-08-11,0.9966,0.9966,-0.01
1569,2016-08-10,0.9967,0.9967,0
1570,2016-08-09,0.9967,0.9967,0.0201
1571,2016-08-08,0.9965,0.9965,0.0301
1572,2016-08-05,0.9962,0.9962,0.0201
1573,2016-08-04,0.996,0.996,-0.01
1574,2016-08-03,0.9961,0.9961,0.01
1575,2016-08-02,0.996,0.996,0.0301
1576,2016-08-01,0.9957,0.9957,0.01
1577,2016-07-29,0.9956,0.9956,0.0301
1578,2016-07-28,0.9953,0.9953,0.0402
1579,2016-07-27,0.9949,0.9949,-0.0201
1580,2016-07-26,0.9951,0.9951,0.0503
1581,2016-07-25,0.9946,0.9946,0
1582,2016-07-22,0.9946,0.9946,-0.0302
1583,2016-07-21,0.9949,0.9949,0.0201
1584,2016-07-20,0.9947,0.9947,0
1585,2016-07-19,0.9947,0.9947,0.0101
1586,2016-07-18,0.9946,0.9946,0.0302
1587,2016-07-15,0.9943,0.9943,0.0503
1588,2016-07-14,0.9938,0.9938,-0.0101
1589,2016-07-13,0.9939,0.9939,0.0302
1590,2016-07-12,0.9936,0.9936,0.0705
1591,2016-07-11,0.9929,0.9929,0.0403
1592,2016-07-08,0.9925,0.9925,0
1593,2016-07-07,0.9925,0.9925,0.0302
1594,2016-07-06,0.9922,0.9922,0.0202
1595,2016-07-05,0.992,0.992,0.0202
1596,2016-07-04,0.9918,0.9918,0.0908
1597,2016-07-01,0.9909,0.9909,0.0404
1598,2016-06-30,0.9905,0.9905,0.0202
1599,2016-06-29,0.9903,0.9903,0.0101
1600,2016-06-28,0.9902,0.9902,0.0404
1601,2016-06-27,0.9898,0.9898,0.0708
1602,2016-06-24,0.9891,0.9891,-0.0101
1603,2016-06-23,0.9892,0.9892,0
1604,2016-06-22,0.9892,0.9892,0.0405
1605,2016-06-21,0.9888,0.9888,0
1606,2016-06-20,0.9888,0.9888,0.0405
1607,2016-06-17,0.9884,0.9884,0.0405
1608,2016-06-16,0.988,0.988,-0.0101
1609,2016-06-15,0.9881,0.9881,0.0709
1610,2016-06-14,0.9874,0.9874,0.0203
1611,2016-06-13,0.9872,0.9872,-0.0405
1612,2016-06-08,0.9876,0.9876,-0.0101
1613,2016-06-07,0.9877,0.9877,0.0203
1614,2016-06-06,0.9875,0.9875,0.0304
1615,2016-06-03,0.9872,0.9872,0.0405
1616,2016-06-02,0.9868,0.9868,0.0101
1617,2016-06-01,0.9867,0.9867,0
1618,2016-05-31,0.9867,0.9867,0.0913
1619,2016-05-30,0.9858,0.9858,0.0203
1620,2016-05-27,0.9856,0.9856,0.0101
1621,2016-05-26,0.9855,0.9855,0.0101
1622,2016-05-25,0.9854,0.9854,0
1623,2016-05-24,0.9854,0.9854,-0.0101
1624,2016-05-23,0.9855,0.9855,0.0406
1625,2016-05-20,0.9851,0.9851,0.0203
1626,2016-05-19,0.9849,0.9849,0.0102
1627,2016-05-18,0.9848,0.9848,-0.0305
1628,2016-05-17,0.9851,0.9851,0
1629,2016-05-16,0.9851,0.9851,0.0305
1630,2016-05-13,0.9848,0.9848,0.0203
1631,2016-05-12,0.9846,0.9846,0.0102
1632,2016-05-11,0.9845,0.9845,0.0203
1633,2016-05-10,0.9843,0.9843,0.0102
1634,2016-05-09,0.9842,0.9842,-0.0305
1635,2016-05-06,0.9845,0.9845,-0.0609
1636,2016-05-05,0.9851,0.9851,0.0203
1637,2016-05-04,0.9849,0.9849,0.0102
1638,2016-05-03,0.9848,0.9848,0.0711
1639,2016-04-29,0.9841,0.9841,0.0102
1640,2016-04-28,0.984,0.984,0.0203
1641,2016-04-27,0.9838,0.9838,0.0203
1642,2016-04-26,0.9836,0.9836,0.0203
1643,2016-04-25,0.9834,0.9834,-0.0102
1644,2016-04-22,0.9835,0.9835,0.0102
1645,2016-04-21,0.9834,0.9834,-0.0102
1646,2016-04-20,0.9835,0.9835,-0.0508
1647,2016-04-19,0.984,0.984,0
1648,2016-04-18,0.984,0.984,-0.0406
1649,2016-04-15,0.9844,0.9844,0
1650,2016-04-14,0.9844,0.9844,0.0102
1651,2016-04-13,0.9843,0.9843,0.0305
1652,2016-04-12,0.984,0.984,-0.0203
1653,2016-04-11,0.9842,0.9842,0.061
1654,2016-04-08,0.9836,0.9836,-0.0102
1655,2016-04-07,0.9837,0.9837,-0.0406
1656,2016-04-06,0.9841,0.9841,0.0203
1657,2016-04-05,0.9839,0.9839,0.061
1658,2016-04-01,0.9833,0.9833,0.0102
1659,2016-03-31,0.9832,0.9832,-0.0102
1660,2016-03-30,0.9833,0.9833,0.0916
1661,2016-03-29,0.9824,0.9824,-0.0102
1662,2016-03-28,0.9825,0.9825,-0.0102
1663,2016-03-25,0.9826,0.9826,0.0204
1664,2016-03-24,0.9824,0.9824,-0.0305
1665,2016-03-23,0.9827,0.9827,0.0204
1666,2016-03-22,0.9825,0.9825,-0.0204
1667,2016-03-21,0.9827,0.9827,0.0509
1668,2016-03-18,0.9822,0.9822,0.0509
1669,2016-03-17,0.9817,0.9817,0.0408
1670,2016-03-16,0.9813,0.9813,0.0102
1671,2016-03-15,0.9812,0.9812,0.0204
1672,2016-03-14,0.981,0.981,0.0408
1673,2016-03-11,0.9806,0.9806,0.0204
1674,2016-03-10,0.9804,0.9804,-0.0102
1675,2016-03-09,0.9805,0.9805,-0.0102
1676,2016-03-08,0.9806,0.9806,0
1677,2016-03-07,0.9806,0.9806,0.0102
1678,2016-03-04,0.9805,0.9805,0.051
1679,2016-03-03,0.98,0.98,0
1680,2016-03-02,0.98,0.98,0.0817
1681,2016-03-01,0.9792,0.9792,0.0306
1682,2016-02-29,0.9789,0.9789,-0.0511
1683,2016-02-26,0.9794,0.9794,0.0306
1684,2016-02-25,0.9791,0.9791,-0.1122
1685,2016-02-24,0.9802,0.9802,0
1686,2016-02-23,0.9802,0.9802,-0.0204
1687,2016-02-22,0.9804,0.9804,0.0408
1688,2016-02-19,0.98,0.98,0.0306
1689,2016-02-18,0.9797,0.9797,0.0102
1690,2016-02-17,0.9796,0.9796,0.0204
1691,2016-02-16,0.9794,0.9794,0.0715
1692,2016-02-15,0.9787,0.9787,0.0102
1693,2016-02-05,0.9786,0.9786,-0.0102
1694,2016-02-04,0.9787,0.9787,0.0818
1695,2016-02-03,0.9779,0.9779,-0.0307
1696,2016-02-02,0.9782,0.9782,0.0409
1697,2016-02-01,0.9778,0.9778,-0.0307
1698,2016-01-29,0.9781,0.9781,0.0819
1699,2016-01-28,0.9773,0.9773,-0.0511
1700,2016-01-27,0.9778,0.9778,0
1701,2016-01-26,0.9778,0.9778,-0.143
1702,2016-01-25,0.9792,0.9792,0.0102
1703,2016-01-22,0.9791,0.9791,0.0306
1704,2016-01-21,0.9788,0.9788,-0.0613
1705,2016-01-20,0.9794,0.9794,-0.0408
1706,2016-01-19,0.9798,0.9798,0.0306
1707,2016-01-18,0.9795,0.9795,0.0102
1708,2016-01-15,0.9794,0.9794,-0.051
1709,2016-01-14,0.9799,0.9799,0.0306
1710,2016-01-13,0.9796,0.9796,-0.0204
1711,2016-01-12,0.9798,0.9798,0
1712,2016-01-11,0.9798,0.9798,-0.051
1713,2016-01-08,0.9803,0.9803,0.0306
1714,2016-01-07,0.98,0.98,-0.0408
1715,2016-01-06,0.9804,0.9804,0.0408
1716,2016-01-05,0.98,0.98,0.0102
1717,2016-01-04,0.9799,0.9799,-0.0612
1718,2015-12-31,0.9805,0.9805,0.0102
1719,2015-12-30,0.9804,0.9804,0.0204
1720,2015-12-29,0.9802,0.9802,0.0204
1721,2015-12-28,0.98,0.98,-0.0102
1722,2015-12-25,0.9801,0.9801,0.0204
1723,2015-12-24,0.9799,0.9799,0.0102
1724,2015-12-23,0.9798,0.9798,0.0204
1725,2015-12-22,0.9796,0.9796,0
1726,2015-12-21,0.9796,0.9796,0.0306
1727,2015-12-18,0.9793,0.9793,0
1728,2015-12-17,0.9793,0.9793,0.0204
1729,2015-12-16,0.9791,0.9791,0
1730,2015-12-15,0.9791,0.9791,-0.0204
1731,2015-12-14,0.9793,0.9793,0.0204
1732,2015-12-11,0.9791,0.9791,-0.0102
1733,2015-12-10,0.9792,0.9792,0
