,日期,单位净值,累计净值,涨跌幅
1167,2017-09-21,1.0896,1.0896,0.1839
1168,2017-09-20,1.0876,1.0876,-0.0735
1169,2017-09-19,1.0884,1.0884,-0.0459
1170,2017-09-18,1.0889,1.0889,0.1195
1171,2017-09-15,1.0876,1.0876,-0.0184
1172,2017-09-14,1.0878,1.0878,-0.156
1173,2017-09-13,1.0895,1.0895,-0.0367
1174,2017-09-12,1.0899,1.0899,0.276
1175,2017-09-11,1.0869,1.0869,-0.0919
1176,2017-09-08,1.0879,1.0879,-0.0092
1177,2017-09-07,1.088,1.088,-0.275
1178,2017-09-06,1.091,1.091,-0.1921
1179,2017-09-05,1.0931,1.0931,0.2476
1180,2017-09-04,1.0904,1.0904,0.0826
1181,2017-09-01,1.0895,1.0895,0.0275
1182,2017-08-31,1.0892,1.0892,-0.1467
1183,2017-08-30,1.0908,1.0908,-0.1373
1184,2017-08-29,1.0923,1.0923,0.0092
1185,2017-08-28,1.0922,1.0922,0.4229
1186,2017-08-25,1.0876,1.0876,0.8064
1187,2017-08-24,1.0789,1.0789,-0.1666
1188,2017-08-23,1.0807,1.0807,0.2319
1189,2017-08-22,1.0782,1.0782,0.3257
1190,2017-08-21,1.0747,1.0747,0.0838
1191,2017-08-18,1.0738,1.0738,0.1305
1192,2017-08-17,1.0724,1.0724,0.1214
1193,2017-08-16,1.0711,1.0711,-0.1212
1194,2017-08-15,1.0724,1.0724,0.1868
1195,2017-08-14,1.0704,1.0704,0.2999
1196,2017-08-11,1.0672,1.0672,-0.522
1197,2017-08-10,1.0728,1.0728,-0.1024
1198,2017-08-09,1.0739,1.0739,-0.1766
1199,2017-08-08,1.0758,1.0758,0.0372
1200,2017-08-07,1.0754,1.0754,0.0838
1201,2017-08-04,1.0745,1.0745,-0.1951
1202,2017-08-03,1.0766,1.0766,-0.4347
1203,2017-08-02,1.0813,1.0813,0.0185
1204,2017-08-01,1.0811,1.0811,0.5768
1205,2017-07-31,1.0749,1.0749,0.0559
1206,2017-07-28,1.0743,1.0743,0.0186
1207,2017-07-27,1.0741,1.0741,0.0279
1208,2017-07-26,1.0738,1.0738,-0.0744
1209,2017-07-25,1.0746,1.0746,-0.1301
1210,2017-07-24,1.076,1.076,0.2235
1211,2017-07-21,1.0736,1.0736,-0.3157
1212,2017-07-20,1.077,1.077,0.1115
1213,2017-07-19,1.0758,1.0758,0.5139
1214,2017-07-18,1.0703,1.0703,-0.0933
1215,2017-07-17,1.0713,1.0713,0.1589
1216,2017-07-14,1.0696,1.0696,0.3377
1217,2017-07-13,1.066,1.066,0.5945
1218,2017-07-12,1.0597,1.0597,-0.0189
1219,2017-07-11,1.0599,1.0599,0.3883
1220,2017-07-10,1.0558,1.0558,0.1613
1221,2017-07-07,1.0541,1.0541,0
1222,2017-07-06,1.0541,1.0541,0.1425
1223,2017-07-05,1.0526,1.0526,0.5541
1224,2017-07-04,1.0468,1.0468,-0.3048
1225,2017-07-03,1.05,1.05,-0.1806
1226,2017-06-30,1.0519,1.0519,-0.019
1227,2017-06-29,1.0521,1.0521,0.2668
1228,2017-06-28,1.0493,1.0493,-0.2092
1229,2017-06-27,1.0515,1.0515,0.181
1230,2017-06-26,1.0496,1.0496,0.2388
1231,2017-06-23,1.0471,1.0471,0.3258
1232,2017-06-22,1.0437,1.0437,0.5394
1233,2017-06-21,1.0381,1.0381,0.5716
1234,2017-06-20,1.0322,1.0322,-0.1741
1235,2017-06-19,1.034,1.034,0.8092
1236,2017-06-16,1.0257,1.0257,-0.0779
1237,2017-06-15,1.0265,1.0265,-0.3398
1238,2017-06-14,1.03,1.03,-0.6654
1239,2017-06-13,1.0369,1.0369,-0.1156
1240,2017-06-12,1.0381,1.0381,0.0193
1241,2017-06-09,1.0379,1.0379,0.319
1242,2017-06-08,1.0346,1.0346,0.4856
1243,2017-06-07,1.0296,1.0296,0.439
1244,2017-06-06,1.0251,1.0251,0.3328
1245,2017-06-05,1.0217,1.0217,-0.5742
1246,2017-06-02,1.0276,1.0276,-0.4457
1247,2017-06-01,1.0322,1.0322,0.4183
1248,2017-05-31,1.0279,1.0279,0.2145
1249,2017-05-26,1.0257,1.0257,-0.0585
1250,2017-05-25,1.0263,1.0263,1.6139
1251,2017-05-24,1.01,1.01,-0.0693
1252,2017-05-23,1.0107,1.0107,0.6673
1253,2017-05-22,1.004,1.004,0.41
1254,2017-05-19,0.9999,0.9999,0.1603
1255,2017-05-18,0.9983,0.9983,-0.2199
1256,2017-05-17,1.0005,1.0005,-0.418
1257,2017-05-16,1.0047,1.0047,0
1258,2017-05-15,1.0047,1.0047,0.1495
1259,2017-05-12,1.0032,1.0032,0.8748
1260,2017-05-11,0.9945,0.9945,0.3329
1261,2017-05-10,0.9912,0.9912,0.1516
1262,2017-05-09,0.9897,0.9897,-0.2017
1263,2017-05-08,0.9917,0.9917,0.1009
1264,2017-05-05,0.9907,0.9907,-0.131
1265,2017-05-04,0.992,0.992,--
1266,2017-04-28,0.9972,0.9972,--
1267,2017-04-21,0.9977,0.9977,--
1268,2017-04-14,0.9998,0.9998,--
1269,2017-04-07,1.0073,1.0073,--
1270,2017-03-31,1.0,1.0,--
1271,2017-03-24,1.0001,1.0001,--
