,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.971,0.971,-0.2055
1170,2018-03-29,0.973,0.973,1.0489
1171,2018-03-28,0.9629,0.9629,-0.7115
1172,2018-03-27,0.9698,0.9698,0.633
1173,2018-03-26,0.9637,0.9637,-0.4956
1174,2018-03-23,0.9685,0.9685,-1.725
1175,2018-03-22,0.9855,0.9855,-0.555
1176,2018-03-21,0.991,0.991,-0.1511
1177,2018-03-20,0.9925,0.9925,-0.171
1178,2018-03-19,0.9942,0.9942,-0.2808
1179,2018-03-16,0.997,0.997,-0.3697
1180,2018-03-15,1.0007,1.0007,0.03
1181,2018-03-14,1.0004,1.0004,0.08
1182,2018-03-13,0.9996,0.9996,-0.3489
1183,2018-03-12,1.0031,1.0031,-0.3081
1184,2018-03-09,1.0062,1.0062,-0.0397
1185,2018-03-08,1.0066,1.0066,0.249
1186,2018-03-07,1.0041,1.0041,-0.5152
1187,2018-03-06,1.0093,1.0093,1.3252
1188,2018-03-05,0.9961,0.9961,-0.4099
1189,2018-03-02,1.0002,1.0002,-0.9409
1190,2018-03-01,1.0097,1.0097,-0.1681
1191,2018-02-28,1.0114,1.0114,-0.0395
1192,2018-02-27,1.0118,1.0118,-1.3936
1193,2018-02-26,1.0261,1.0261,0.6572
1194,2018-02-23,1.0194,1.0194,0.7213
1195,2018-02-22,1.0121,1.0121,1.6165
1196,2018-02-14,0.996,0.996,0.5654
1197,2018-02-13,0.9904,0.9904,0.9582
1198,2018-02-12,0.981,0.981,0.4608
1199,2018-02-09,0.9765,0.9765,-3.2114
1200,2018-02-08,1.0089,1.0089,-1.6091
1201,2018-02-07,1.0254,1.0254,-2.3056
1202,2018-02-06,1.0496,1.0496,-2.1626
1203,2018-02-05,1.0728,1.0728,2.0742
1204,2018-02-02,1.051,1.051,1.2037
1205,2018-02-01,1.0385,1.0385,0.222
1206,2018-01-31,1.0362,1.0362,0.8663
1207,2018-01-30,1.0273,1.0273,-1.2876
1208,2018-01-29,1.0407,1.0407,-0.6681
1209,2018-01-26,1.0477,1.0477,0.1434
1210,2018-01-25,1.0462,1.0462,-0.2003
1211,2018-01-24,1.0483,1.0483,0.4792
1212,2018-01-23,1.0433,1.0433,1.8848
1213,2018-01-22,1.024,1.024,-0.3018
1214,2018-01-19,1.0271,1.0271,0.4204
1215,2018-01-18,1.0228,1.0228,0.9575
1216,2018-01-17,1.0131,1.0131,0.3069
1217,2018-01-16,1.01,1.01,0.2481
1218,2018-01-15,1.0075,1.0075,0.3086
1219,2018-01-12,1.0044,1.0044,0.1196
1220,2018-01-11,1.0032,1.0032,-0.01
1221,2018-01-10,1.0033,1.0033,0.0199
1222,2018-01-09,1.0031,1.0031,-0.01
1223,2018-01-08,1.0032,1.0032,0.0199
1224,2018-01-05,1.003,1.003,--
1225,2017-12-31,1.0024,1.0024,--
1226,2017-12-29,1.0023,1.0023,--
1227,2017-12-22,1.0015,1.0015,--
1228,2017-12-15,1.0008,1.0008,--
1229,2017-12-08,1.0002,1.0002,0.02
1230,2017-12-07,1.0,1.0,--
