,日期,单位净值,累计净值,涨跌幅
1271,2017-04-25,1.008,1.008,0.0993
1272,2017-04-24,1.007,1.007,-0.4941
1273,2017-04-21,1.012,1.012,0
1274,2017-04-20,1.012,1.012,0
1275,2017-04-19,1.012,1.012,-0.1972
1276,2017-04-18,1.014,1.014,-0.0985
1277,2017-04-17,1.015,1.015,-0.1967
1278,2017-04-14,1.017,1.017,-0.2941
1279,2017-04-13,1.02,1.02,0.0981
1280,2017-04-12,1.019,1.019,0
1281,2017-04-11,1.019,1.019,0.1967
1282,2017-04-10,1.017,1.017,0.0984
1283,2017-04-07,1.016,1.016,0.0985
1284,2017-04-06,1.015,1.015,0.1974
1285,2017-04-05,1.013,1.013,0.496
1286,2017-03-31,1.008,1.008,0.0993
1287,2017-03-30,1.007,1.007,-0.0992
1288,2017-03-29,1.008,1.008,0
1289,2017-03-28,1.008,1.008,0
1290,2017-03-27,1.008,1.008,0
1291,2017-03-24,1.008,1.008,0.1988
1292,2017-03-23,1.006,1.006,0.0995
1293,2017-03-22,1.005,1.005,-0.1986
1294,2017-03-21,1.007,1.007,0.0994
1295,2017-03-20,1.006,1.006,0.0995
1296,2017-03-17,1.005,1.005,-0.2976
1297,2017-03-16,1.008,1.008,0.0993
1298,2017-03-15,1.007,1.007,0.0994
1299,2017-03-14,1.006,1.006,-0.0993
1300,2017-03-13,1.007,1.007,0.199
1301,2017-03-10,1.005,1.005,0
1302,2017-03-09,1.005,1.005,-0.0994
1303,2017-03-08,1.006,1.006,-0.0993
1304,2017-03-07,1.007,1.007,0
1305,2017-03-06,1.007,1.007,0.0994
1306,2017-03-03,1.006,1.006,0
1307,2017-03-02,1.006,1.006,-0.1984
1308,2017-03-01,1.008,1.008,0.0993
1309,2017-02-28,1.007,1.007,0.0994
1310,2017-02-27,1.006,1.006,-0.1984
1311,2017-02-24,1.008,1.008,0
1312,2017-02-23,1.008,1.008,-0.0991
1313,2017-02-22,1.009,1.009,0.0992
1314,2017-02-21,1.008,1.008,0.0993
1315,2017-02-20,1.007,1.007,0.3988
1316,2017-02-17,1.003,1.003,-0.199
1317,2017-02-16,1.005,1.005,0.1994
1318,2017-02-15,1.003,1.003,-0.0996
1319,2017-02-14,1.004,1.004,0
1320,2017-02-13,1.004,1.004,0.0997
1321,2017-02-10,1.003,1.003,0.1998
1322,2017-02-09,1.001,1.001,0.1
1323,2017-02-08,1.0,1.0,0.1001
1324,2017-02-07,0.999,0.999,-0.1998
1325,2017-02-06,1.001,1.001,0.1
1326,2017-02-03,1.0,1.0,-0.0999
1327,2017-01-26,1.001,1.001,0.1
1328,2017-01-25,1.0,1.0,0
1329,2017-01-24,1.0,1.0,0
1330,2017-01-23,1.0,1.0,0.2004
1331,2017-01-20,0.998,0.998,0.1003
1332,2017-01-19,0.997,0.997,-0.1002
1333,2017-01-18,0.998,0.998,0
1334,2017-01-17,0.998,0.998,0
1335,2017-01-16,0.998,0.998,-0.2
1336,2017-01-13,1.0,1.0,-0.0999
1337,2017-01-12,1.001,1.001,-0.1994
1338,2017-01-11,1.003,1.003,-0.0996
1339,2017-01-10,1.004,1.004,0
1340,2017-01-09,1.004,1.004,0.1996
1341,2017-01-06,1.002,1.002,-0.1992
1342,2017-01-05,1.004,1.004,0.0997
1343,2017-01-04,1.003,1.003,0.0998
1344,2017-01-03,1.002,1.002,0.3003
1345,2016-12-31,0.999,0.999,0
1346,2016-12-30,0.999,0.999,0.2006
1347,2016-12-29,0.997,0.997,0
1348,2016-12-28,0.997,0.997,0
1349,2016-12-27,0.997,0.997,0
1350,2016-12-26,0.997,0.997,0.201
1351,2016-12-23,0.995,0.995,0
1352,2016-12-22,0.995,0.995,0.2014
1353,2016-12-21,0.993,0.993,0.1008
1354,2016-12-20,0.992,0.992,-0.2012
1355,2016-12-19,0.994,0.994,-0.1005
1356,2016-12-16,0.995,0.995,0
1357,2016-12-15,0.995,0.995,-0.5
1358,2016-12-14,1.0,1.0,-0.0999
1359,2016-12-13,1.001,1.001,-0.0998
1360,2016-12-12,1.002,1.002,-0.2985
1361,2016-12-09,1.005,1.005,0.1994
1362,2016-12-08,1.003,1.003,0
1363,2016-12-07,1.003,1.003,0
1364,2016-12-06,1.003,1.003,-0.0996
1365,2016-12-05,1.004,1.004,-0.0995
1366,2016-12-02,1.005,1.005,-0.0994
1367,2016-12-01,1.006,1.006,0
1368,2016-11-30,1.006,1.006,-0.2973
1369,2016-11-29,1.009,1.009,0.0992
1370,2016-11-28,1.008,1.008,0.0993
1371,2016-11-25,1.007,1.007,0.0994
1372,2016-11-24,1.006,1.006,0
1373,2016-11-23,1.006,1.006,0.0995
1374,2016-11-22,1.005,1.005,0.0996
1375,2016-11-21,1.004,1.004,0.0997
1376,2016-11-18,1.003,1.003,-0.0996
1377,2016-11-17,1.004,1.004,--
1378,2016-11-11,1.005,1.005,--
1379,2016-11-04,1.003,1.003,--
1380,2016-10-28,1.003,1.003,--
1381,2016-10-21,1.003,1.003,--
1382,2016-10-14,1.002,1.002,--
1383,2016-09-30,1.0,1.0,--
1384,2016-09-23,1.0,1.0,--
1385,2016-09-14,1.0,1.0,--
1386,2016-09-09,1.0,1.0,--
1387,2016-09-07,1.0,1.0,--
