,日期,单位净值,累计净值,涨跌幅
1181,2017-07-21,1.0044,1.0044,--
1182,2017-07-14,1.0048,1.0048,--
1183,2017-07-07,1.0043,1.0043,--
1184,2017-06-30,1.0034,1.0034,--
1185,2017-06-23,1.0024,1.0024,--
1186,2017-06-16,1.0016,1.0016,--
1187,2017-06-09,1.0009,1.0009,--
1188,2017-06-02,1.0003,1.0003,--
1189,2017-05-26,1.0,1.0,--
1190,2017-05-22,1.0,1.0,--
