,日期,单位净值,累计净值,涨跌幅
1178,2018-03-19,1.1365,1.1365,-0.0352
1179,2018-03-16,1.1369,1.1369,-0.2807
1180,2018-03-15,1.1401,1.1401,0.1669
1181,2018-03-14,1.1382,1.1382,0.0176
1182,2018-03-13,1.138,1.138,-0.0351
1183,2018-03-12,1.1384,1.1384,0.0264
1184,2018-03-09,1.1381,1.1381,0.0879
1185,2018-03-08,1.1371,1.1371,0.2468
1186,2018-03-07,1.1343,1.1343,-0.0088
1187,2018-03-06,1.1344,1.1344,0.0265
1188,2018-03-05,1.1341,1.1341,0
1189,2018-03-02,1.1341,1.1341,0.0176
1190,2018-03-01,1.1339,1.1339,0.0883
1191,2018-02-28,1.1329,1.1329,-0.2114
1192,2018-02-27,1.1353,1.1353,-0.3423
1193,2018-02-26,1.1392,1.1392,0.0967
1194,2018-02-23,1.1381,1.1381,0.0615
1195,2018-02-22,1.1374,1.1374,0.2645
1196,2018-02-14,1.1344,1.1344,0.1236
1197,2018-02-13,1.133,1.133,0.0353
1198,2018-02-12,1.1326,1.1326,0.0707
1199,2018-02-09,1.1318,1.1318,-0.3873
1200,2018-02-08,1.1362,1.1362,-0.1318
1201,2018-02-07,1.1377,1.1377,-0.3765
1202,2018-02-06,1.142,1.142,-0.2359
1203,2018-02-05,1.1447,1.1447,-0.1831
1204,2018-02-02,1.1468,1.1468,0.3852
1205,2018-02-01,1.1424,1.1424,0.0613
1206,2018-01-31,1.1417,1.1417,0.2547
1207,2018-01-30,1.1388,1.1388,-0.2715
1208,2018-01-29,1.1419,1.1419,-0.1748
1209,2018-01-26,1.1439,1.1439,0.1839
1210,2018-01-25,1.1418,1.1418,0.1579
1211,2018-01-24,1.14,1.14,-0.1139
1212,2018-01-23,1.1413,1.1413,0.387
1213,2018-01-22,1.1369,1.1369,0.3442
1214,2018-01-19,1.133,1.133,0.053
1215,2018-01-18,1.1324,1.1324,0.1858
1216,2018-01-17,1.1303,1.1303,-0.0088
1217,2018-01-16,1.1304,1.1304,0.0088
1218,2018-01-15,1.1303,1.1303,0.0886
1219,2018-01-12,1.1293,1.1293,0.1508
1220,2018-01-11,1.1276,1.1276,-0.124
1221,2018-01-10,1.129,1.129,0.1153
1222,2018-01-09,1.1277,1.1277,0.0888
1223,2018-01-08,1.1267,1.1267,0.267
1224,2018-01-05,1.1237,1.1237,0.1962
1225,2018-01-04,1.1215,1.1215,0.0357
1226,2018-01-03,1.1211,1.1211,-0.0357
1227,2018-01-02,1.1215,1.1215,0.2234
1228,2017-12-31,1.1193,1.1193,--
1229,2017-12-29,1.119,1.119,0.0894
1230,2017-12-28,1.118,1.118,0.1523
1231,2017-12-27,1.1163,1.1163,-0.2056
1232,2017-12-26,1.1186,1.1186,-0.0715
1233,2017-12-25,1.1194,1.1194,0.1252
1234,2017-12-22,1.118,1.118,0.0268
1235,2017-12-21,1.1177,1.1177,0.1164
1236,2017-12-20,1.1164,1.1164,0
1237,2017-12-19,1.1164,1.1164,0.0986
1238,2017-12-18,1.1153,1.1153,0.1886
1239,2017-12-15,1.1132,1.1132,-0.1525
1240,2017-12-14,1.1149,1.1149,-0.0807
1241,2017-12-13,1.1158,1.1158,0.2426
1242,2017-12-12,1.1131,1.1131,-0.2152
1243,2017-12-11,1.1155,1.1155,0.3057
1244,2017-12-08,1.1121,1.1121,0.072
1245,2017-12-07,1.1113,1.1113,-0.4211
1246,2017-12-06,1.116,1.116,-0.3304
1247,2017-12-05,1.1197,1.1197,0.3405
1248,2017-12-04,1.1159,1.1159,0.1616
1249,2017-12-01,1.1141,1.1141,-0.1524
1250,2017-11-30,1.1158,1.1158,-0.2146
1251,2017-11-29,1.1182,1.1182,0.0716
1252,2017-11-28,1.1174,1.1174,-0.0983
1253,2017-11-27,1.1185,1.1185,-0.2586
1254,2017-11-24,1.1214,1.1214,0.125
1255,2017-11-23,1.12,1.12,-0.9113
1256,2017-11-22,1.1303,1.1303,0.0886
1257,2017-11-21,1.1293,1.1293,0.409
1258,2017-11-20,1.1247,1.1247,0.1246
1259,2017-11-17,1.1233,1.1233,0.1962
1260,2017-11-16,1.1211,1.1211,0.2325
1261,2017-11-15,1.1185,1.1185,0.1702
1262,2017-11-14,1.1166,1.1166,-0.268
1263,2017-11-13,1.1196,1.1196,0.1162
1264,2017-11-10,1.1183,1.1183,0.251
1265,2017-11-09,1.1155,1.1155,0.3689
1266,2017-11-08,1.1114,1.1114,-0.1168
1267,2017-11-07,1.1127,1.1127,0.108
1268,2017-11-06,1.1115,1.1115,0.4882
1269,2017-11-03,1.1061,1.1061,-0.0813
1270,2017-11-02,1.107,1.107,0.1719
1271,2017-11-01,1.1051,1.1051,-0.0181
1272,2017-10-31,1.1053,1.1053,-0.1626
1273,2017-10-30,1.1071,1.1071,0.1538
1274,2017-10-27,1.1054,1.1054,0.2721
1275,2017-10-26,1.1024,1.1024,-0.0453
1276,2017-10-25,1.1029,1.1029,0.1271
1277,2017-10-24,1.1015,1.1015,0.3096
1278,2017-10-23,1.0981,1.0981,0.0182
1279,2017-10-20,1.0979,1.0979,-0.1909
1280,2017-10-19,1.1,1.1,0.173
1281,2017-10-18,1.0981,1.0981,0.485
1282,2017-10-17,1.0928,1.0928,0.0549
1283,2017-10-16,1.0922,1.0922,-0.1919
1284,2017-10-13,1.0943,1.0943,0.1189
1285,2017-10-12,1.093,1.093,0.0732
1286,2017-10-11,1.0922,1.0922,0.4137
1287,2017-10-10,1.0877,1.0877,0.0276
1288,2017-10-09,1.0874,1.0874,0.4063
1289,2017-09-29,1.083,1.083,0.0369
1290,2017-09-28,1.0826,1.0826,0
1291,2017-09-27,1.0826,1.0826,0.0277
1292,2017-09-26,1.0823,1.0823,-0.0369
1293,2017-09-25,1.0827,1.0827,0.0832
1294,2017-09-22,1.0818,1.0818,0.1759
1295,2017-09-21,1.0799,1.0799,-0.0278
1296,2017-09-20,1.0802,1.0802,0.037
1297,2017-09-19,1.0798,1.0798,-0.1387
1298,2017-09-18,1.0813,1.0813,0.0926
1299,2017-09-15,1.0803,1.0803,0.0185
1300,2017-09-14,1.0801,1.0801,-0.0555
1301,2017-09-13,1.0807,1.0807,0.1204
1302,2017-09-12,1.0794,1.0794,0.0834
1303,2017-09-11,1.0785,1.0785,0.0278
1304,2017-09-08,1.0782,1.0782,0.0835
1305,2017-09-07,1.0773,1.0773,0.0743
1306,2017-09-06,1.0765,1.0765,-0.0928
1307,2017-09-05,1.0775,1.0775,0.0464
1308,2017-09-04,1.077,1.077,-0.0186
1309,2017-09-01,1.0772,1.0772,-0.0557
1310,2017-08-31,1.0778,1.0778,-0.2222
1311,2017-08-30,1.0802,1.0802,0.0648
1312,2017-08-29,1.0795,1.0795,-0.1388
1313,2017-08-28,1.081,1.081,0.2597
1314,2017-08-25,1.0782,1.0782,0.2324
1315,2017-08-24,1.0757,1.0757,-0.065
1316,2017-08-23,1.0764,1.0764,0.1116
1317,2017-08-22,1.0752,1.0752,-0.0279
1318,2017-08-21,1.0755,1.0755,0.0558
1319,2017-08-18,1.0749,1.0749,0.0559
1320,2017-08-17,1.0743,1.0743,0
1321,2017-08-16,1.0743,1.0743,-0.1116
1322,2017-08-15,1.0755,1.0755,0.0744
1323,2017-08-14,1.0747,1.0747,0.1864
1324,2017-08-11,1.0727,1.0727,-0.3345
1325,2017-08-10,1.0763,1.0763,-0.0093
1326,2017-08-09,1.0764,1.0764,0.2515
1327,2017-08-08,1.0737,1.0737,-0.0279
1328,2017-08-07,1.074,1.074,0.2053
1329,2017-08-04,1.0718,1.0718,-0.1677
1330,2017-08-03,1.0736,1.0736,-0.3712
1331,2017-08-02,1.0776,1.0776,-0.0927
1332,2017-08-01,1.0786,1.0786,0.1672
1333,2017-07-31,1.0768,1.0768,0.0093
1334,2017-07-28,1.0767,1.0767,0.1861
1335,2017-07-27,1.0747,1.0747,-0.0372
1336,2017-07-26,1.0751,1.0751,-0.3984
1337,2017-07-25,1.0794,1.0794,-0.0741
1338,2017-07-24,1.0802,1.0802,0.1298
1339,2017-07-21,1.0788,1.0788,-0.0185
1340,2017-07-20,1.079,1.079,0.2975
1341,2017-07-19,1.0758,1.0758,0.2516
1342,2017-07-18,1.0731,1.0731,0.028
1343,2017-07-17,1.0728,1.0728,-0.3067
1344,2017-07-14,1.0761,1.0761,0.2422
1345,2017-07-13,1.0735,1.0735,0.0466
1346,2017-07-12,1.073,1.073,-0.1953
1347,2017-07-11,1.0751,1.0751,0.336
1348,2017-07-10,1.0715,1.0715,-0.2328
1349,2017-07-07,1.074,1.074,-0.0837
1350,2017-07-06,1.0749,1.0749,0.0093
1351,2017-07-05,1.0748,1.0748,0.3736
1352,2017-07-04,1.0708,1.0708,-0.2329
1353,2017-07-03,1.0733,1.0733,-0.1953
1354,2017-06-30,1.0754,1.0754,0.0558
1355,2017-06-29,1.0748,1.0748,0.0838
1356,2017-06-28,1.0739,1.0739,-0.2786
1357,2017-06-27,1.0769,1.0769,0.1022
1358,2017-06-26,1.0758,1.0758,0.5233
1359,2017-06-23,1.0702,1.0702,0.4034
1360,2017-06-22,1.0659,1.0659,-0.0656
1361,2017-06-21,1.0666,1.0666,0.5752
1362,2017-06-20,1.0605,1.0605,-0.1976
1363,2017-06-19,1.0626,1.0626,0.2926
1364,2017-06-16,1.0595,1.0595,-0.0094
1365,2017-06-15,1.0596,1.0596,-0.3011
1366,2017-06-14,1.0628,1.0628,-0.4496
1367,2017-06-13,1.0676,1.0676,0.0656
1368,2017-06-12,1.0669,1.0669,0.282
1369,2017-06-09,1.0639,1.0639,0.0847
1370,2017-06-08,1.063,1.063,0.3872
1371,2017-06-07,1.0589,1.0589,0.4268
1372,2017-06-06,1.0544,1.0544,0.4382
1373,2017-06-05,1.0498,1.0498,-0.266
1374,2017-06-02,1.0526,1.0526,-0.1707
1375,2017-06-01,1.0544,1.0544,0.19
1376,2017-05-31,1.0524,1.0524,0.2859
1377,2017-05-26,1.0494,1.0494,0.124
1378,2017-05-25,1.0481,1.0481,0.0095
1379,2017-05-24,1.048,1.048,-0.0763
1380,2017-05-23,1.0488,1.0488,0.306
1381,2017-05-22,1.0456,1.0456,0.1533
1382,2017-05-19,1.044,1.044,0.1631
1383,2017-05-18,1.0423,1.0423,0.1153
1384,2017-05-17,1.0411,1.0411,-0.2587
1385,2017-05-16,1.0438,1.0438,0.4137
1386,2017-05-15,1.0395,1.0395,0.2411
1387,2017-05-12,1.037,1.037,0.1836
1388,2017-05-11,1.0351,1.0351,0.349
1389,2017-05-10,1.0315,1.0315,-0.0194
1390,2017-05-09,1.0317,1.0317,-0.0968
1391,2017-05-08,1.0327,1.0327,--
1392,2017-02-16,1.0,1.0,--
