,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,0.941,0.941,2.094
1173,2018-03-26,0.9217,0.9217,1.3525
1174,2018-03-23,0.9094,0.9094,-5.0334
1175,2018-03-22,0.9576,0.9576,-0.4884
1176,2018-03-21,0.9623,0.9623,-0.6914
1177,2018-03-20,0.969,0.969,0.0103
1178,2018-03-19,0.9689,0.9689,0.4458
1179,2018-03-16,0.9646,0.9646,-0.6489
1180,2018-03-15,0.9709,0.9709,-0.5837
1181,2018-03-14,0.9766,0.9766,-1.0336
1182,2018-03-13,0.9868,0.9868,-0.6344
1183,2018-03-12,0.9931,0.9931,1.5647
1184,2018-03-09,0.9778,0.9778,1.5896
1185,2018-03-08,0.9625,0.9625,0.701
1186,2018-03-07,0.9558,0.9558,-0.8917
1187,2018-03-06,0.9644,0.9644,0.9314
1188,2018-03-05,0.9555,0.9555,0.0209
1189,2018-03-02,0.9553,0.9553,-0.779
1190,2018-03-01,0.9628,0.9628,1.0495
1191,2018-02-28,0.9528,0.9528,0.5381
1192,2018-02-27,0.9477,0.9477,-0.1475
1193,2018-02-26,0.9491,0.9491,2.3399
1194,2018-02-23,0.9274,0.9274,0.0216
1195,2018-02-22,0.9272,0.9272,1.689
1196,2018-02-14,0.9118,0.9118,0.297
1197,2018-02-13,0.9091,0.9091,0.2205
1198,2018-02-12,0.9071,0.9071,2.741
1199,2018-02-09,0.8829,0.8829,-3.6346
1200,2018-02-08,0.9162,0.9162,0.9809
1201,2018-02-07,0.9073,0.9073,0.2763
1202,2018-02-06,0.9048,0.9048,-4.908
1203,2018-02-05,0.9515,0.9515,-0.3352
1204,2018-02-02,0.9547,0.9547,-0.5417
1205,2018-02-01,0.9599,0.9599,-2.8048
1206,2018-01-31,0.9876,0.9876,-1.9655
1207,2018-01-30,1.0074,1.0074,0.4988
1208,2018-01-29,1.0024,1.0024,-0.5457
1209,2018-01-26,1.0079,1.0079,-0.0991
1210,2018-01-25,1.0089,1.0089,0.0297
1211,2018-01-24,1.0086,1.0086,0.5884
1212,2018-01-23,1.0027,1.0027,-0.1096
1213,2018-01-22,1.0038,1.0038,1.2508
1214,2018-01-19,0.9914,0.9914,-0.0806
1215,2018-01-18,0.9922,0.9922,0.5778
1216,2018-01-17,0.9865,0.9865,-0.0101
1217,2018-01-16,0.9866,0.9866,0.8072
1218,2018-01-15,0.9787,0.9787,-1.7369
1219,2018-01-12,0.996,0.996,-0.5094
1220,2018-01-11,1.0011,1.0011,0.4213
1221,2018-01-10,0.9969,0.9969,-0.7665
1222,2018-01-09,1.0046,1.0046,0.0498
1223,2018-01-08,1.0041,1.0041,0.6919
1224,2018-01-05,0.9972,0.9972,0
1225,2018-01-04,0.9972,0.9972,0.5445
1226,2018-01-03,0.9918,0.9918,0.5169
1227,2018-01-02,0.9867,0.9867,1.1067
1228,2017-12-31,0.9758,0.9758,--
1229,2017-12-29,0.9759,0.9759,0.8265
1230,2017-12-28,0.9679,0.9679,0.3733
1231,2017-12-27,0.9643,0.9643,-0.5876
1232,2017-12-26,0.97,0.97,0.5598
1233,2017-12-25,0.9646,0.9646,-0.9142
1234,2017-12-22,0.9735,0.9735,0.1543
1235,2017-12-21,0.972,0.972,0.5171
1236,2017-12-20,0.967,0.967,-0.9526
1237,2017-12-19,0.9763,0.9763,0.7222
1238,2017-12-18,0.9693,0.9693,-0.4928
1239,2017-12-15,0.9741,0.9741,-0.358
1240,2017-12-14,0.9776,0.9776,0.1126
1241,2017-12-13,0.9765,0.9765,0.8052
1242,2017-12-12,0.9687,0.9687,-1.0015
1243,2017-12-11,0.9785,0.9785,1.294
1244,2017-12-08,0.966,0.966,0.9932
1245,2017-12-07,0.9565,0.9565,-0.375
1246,2017-12-06,0.9601,0.9601,0.513
1247,2017-12-05,0.9552,0.9552,-2.0006
1248,2017-12-04,0.9747,0.9747,-0.4697
1249,2017-12-01,0.9793,0.9793,0.4822
1250,2017-11-30,0.9746,0.9746,-0.5815
1251,2017-11-29,0.9803,0.9803,0.5849
1252,2017-11-28,0.9746,0.9746,1.8604
1253,2017-11-27,0.9568,0.9568,-0.8189
1254,2017-11-24,0.9647,0.9647,0.2182
1255,2017-11-23,0.9626,0.9626,-2.1549
1256,2017-11-22,0.9838,0.9838,-0.0914
1257,2017-11-21,0.9847,0.9847,0.1118
1258,2017-11-20,0.9836,0.9836,0.8614
1259,2017-11-17,0.9752,0.9752,-3.0905
1260,2017-11-16,1.0063,1.0063,0.279
1261,2017-11-15,1.0035,1.0035,-0.6829
1262,2017-11-14,1.0104,1.0104,-0.5805
1263,2017-11-13,1.0163,1.0163,0.4348
1264,2017-11-10,1.0119,1.0119,0.4268
1265,2017-11-09,1.0076,1.0076,0.3186
1266,2017-11-08,1.0044,1.0044,0.2695
1267,2017-11-07,1.0017,1.0017,0.5622
1268,2017-11-06,0.9961,0.9961,0.9731
1269,2017-11-03,0.9865,0.9865,-0.8144
1270,2017-11-02,0.9946,0.9946,-1.3
1271,2017-11-01,1.0077,1.0077,-0.287
1272,2017-10-31,1.0106,1.0106,0.7276
1273,2017-10-30,1.0033,1.0033,-2.3837
1274,2017-10-27,1.0278,1.0278,-0.8011
1275,2017-10-26,1.0361,1.0361,0.2807
1276,2017-10-25,1.0332,1.0332,0.7803
1277,2017-10-24,1.0252,1.0252,-0.3112
1278,2017-10-23,1.0284,1.0284,0.5672
1279,2017-10-20,1.0226,1.0226,0.9676
1280,2017-10-19,1.0128,1.0128,-1.1324
1281,2017-10-18,1.0244,1.0244,-1.1197
1282,2017-10-17,1.036,1.036,0.0193
1283,2017-10-16,1.0358,1.0358,-1.7734
1284,2017-10-13,1.0545,1.0545,0.5531
1285,2017-10-12,1.0487,1.0487,-0.0191
1286,2017-10-11,1.0489,1.0489,-0.6347
1287,2017-10-10,1.0556,1.0556,0.2469
1288,2017-10-09,1.053,1.053,0.9297
1289,2017-09-29,1.0433,1.0433,0.8312
1290,2017-09-28,1.0347,1.0347,-0.4139
1291,2017-09-27,1.039,1.039,0.7759
1292,2017-09-26,1.031,1.031,0.5854
1293,2017-09-25,1.025,1.025,-1.4423
1294,2017-09-22,1.04,1.04,-0.1919
1295,2017-09-21,1.042,1.042,-0.9506
1296,2017-09-20,1.052,1.052,0.7663
1297,2017-09-19,1.044,1.044,-0.4766
1298,2017-09-18,1.049,1.049,-4.1133
1299,2017-09-15,1.094,1.094,-0.3643
1300,2017-09-14,1.098,1.098,0.0912
1301,2017-09-13,1.097,1.097,0.55
1302,2017-09-12,1.091,1.091,-0.4562
1303,2017-09-11,1.096,1.096,0.6428
1304,2017-09-08,1.089,1.089,0.184
1305,2017-09-07,1.087,1.087,-0.5489
1306,2017-09-06,1.093,1.093,0.552
1307,2017-09-05,1.087,1.087,-0.2752
1308,2017-09-04,1.09,1.09,0.5535
1309,2017-09-01,1.084,1.084,0.5566
1310,2017-08-31,1.078,1.078,0.1859
1311,2017-08-30,1.076,1.076,0.2796
1312,2017-08-29,1.073,1.073,-0.0931
1313,2017-08-28,1.074,1.074,0.9398
1314,2017-08-25,1.064,1.064,1.2369
1315,2017-08-24,1.051,1.051,-0.5676
1316,2017-08-23,1.057,1.057,-0.5644
1317,2017-08-22,1.063,1.063,-0.747
1318,2017-08-21,1.071,1.071,0.7526
1319,2017-08-18,1.063,1.063,-0.4682
1320,2017-08-17,1.068,1.068,0.7547
1321,2017-08-16,1.06,1.06,0.4739
1322,2017-08-15,1.055,1.055,0
1323,2017-08-14,1.055,1.055,1.0536
1324,2017-08-11,1.044,1.044,-1.9718
1325,2017-08-10,1.065,1.065,-0.9302
1326,2017-08-09,1.075,1.075,0.2799
1327,2017-08-08,1.072,1.072,0.1869
1328,2017-08-07,1.07,1.07,1.0387
1329,2017-08-04,1.059,1.059,-0.0943
1330,2017-08-03,1.06,1.06,0.4739
1331,2017-08-02,1.055,1.055,-0.8459
1332,2017-08-01,1.064,1.064,-0.0939
1333,2017-07-31,1.065,1.065,0.8523
1334,2017-07-28,1.056,1.056,-0.0946
1335,2017-07-27,1.057,1.057,0.5709
1336,2017-07-26,1.051,1.051,0.0952
1337,2017-07-25,1.05,1.05,-0.4739
1338,2017-07-24,1.055,1.055,0.7641
1339,2017-07-21,1.047,1.047,3.869
1340,2017-07-20,1.008,1.008,0.3984
1341,2017-07-19,1.004,1.004,1.6194
1342,2017-07-18,0.988,0.988,1.0225
1343,2017-07-17,0.978,0.978,-3.9293
1344,2017-07-14,1.018,1.018,-0.0981
1345,2017-07-13,1.019,1.019,0.2953
1346,2017-07-12,1.016,1.016,-0.1965
1347,2017-07-11,1.018,1.018,-0.9728
1348,2017-07-10,1.028,1.028,0.0974
1349,2017-07-07,1.027,1.027,0.391
1350,2017-07-06,1.023,1.023,-0.0977
1351,2017-07-05,1.024,1.024,0.6883
1352,2017-07-04,1.017,1.017,-0.5865
1353,2017-07-03,1.023,1.023,0.9872
1354,2017-06-30,1.013,1.013,0.3964
1355,2017-06-29,1.009,1.009,0.398
1356,2017-06-28,1.005,1.005,-0.2976
1357,2017-06-27,1.008,1.008,0
1358,2017-06-26,1.008,1.008,1.9211
1359,2017-06-23,0.989,0.989,0.1012
1360,2017-06-22,0.988,0.988,-1.2
1361,2017-06-21,1.0,1.0,0.1001
1362,2017-06-20,0.999,0.999,0
1363,2017-06-19,0.999,0.999,0.6042
1364,2017-06-16,0.993,0.993,-0.1006
1365,2017-06-15,0.994,0.994,1.222
1366,2017-06-14,0.982,0.982,-0.2033
1367,2017-06-13,0.984,0.984,1.2346
1368,2017-06-12,0.972,0.972,-1.0183
1369,2017-06-09,0.982,0.982,0.2041
1370,2017-06-08,0.98,0.98,0.2045
1371,2017-06-07,0.978,0.978,1.769
1372,2017-06-06,0.961,0.961,0.3132
1373,2017-06-05,0.958,0.958,0.6303
1374,2017-06-02,0.952,0.952,0.9544
1375,2017-06-01,0.943,0.943,-2.381
1376,2017-05-31,0.966,0.966,-0.2066
1377,2017-05-26,0.968,0.968,0.1034
1378,2017-05-25,0.967,0.967,1.0449
1379,2017-05-24,0.957,0.957,0.4197
1380,2017-05-23,0.953,0.953,-3.1504
1381,2017-05-22,0.984,0.984,-1.992
1382,2017-05-19,1.004,1.004,0.2997
1383,2017-05-18,1.001,1.001,-0.2988
1384,2017-05-17,1.004,1.004,0.4
1385,2017-05-16,1.0,1.0,0
1386,2017-05-15,1.0,1.0,--
