,日期,单位净值,累计净值,涨跌幅
1279,2017-10-20,1.075,1.075,0.1864
1280,2017-10-19,1.073,1.073,0
1281,2017-10-18,1.073,1.073,-0.186
1282,2017-10-17,1.075,1.075,0.2799
1283,2017-10-16,1.072,1.072,-0.5566
1284,2017-10-13,1.078,1.078,0.1859
1285,2017-10-12,1.076,1.076,0.093
1286,2017-10-11,1.075,1.075,-0.463
1287,2017-10-10,1.08,1.08,0.3717
1288,2017-10-09,1.076,1.076,0.093
1289,2017-09-29,1.075,1.075,0
1290,2017-09-28,1.075,1.075,-0.0929
1291,2017-09-27,1.076,1.076,0.2796
1292,2017-09-26,1.073,1.073,0.4682
1293,2017-09-25,1.068,1.068,-0.1869
1294,2017-09-22,1.07,1.07,-0.0934
1295,2017-09-21,1.071,1.071,0.1871
1296,2017-09-20,1.069,1.069,-0.0935
1297,2017-09-19,1.07,1.07,-0.0934
1298,2017-09-18,1.071,1.071,0
1299,2017-09-15,1.071,1.071,-0.2793
1300,2017-09-14,1.074,1.074,-0.5556
1301,2017-09-13,1.08,1.08,0
1302,2017-09-12,1.08,1.08,0.1855
1303,2017-09-11,1.078,1.078,-0.0927
1304,2017-09-08,1.079,1.079,0
1305,2017-09-07,1.079,1.079,-0.185
1306,2017-09-06,1.081,1.081,-0.2768
1307,2017-09-05,1.084,1.084,0.7435
1308,2017-09-04,1.076,1.076,0.093
1309,2017-09-01,1.075,1.075,0
1310,2017-08-31,1.075,1.075,-0.0929
1311,2017-08-30,1.076,1.076,0
1312,2017-08-29,1.076,1.076,0.3731
1313,2017-08-28,1.072,1.072,0.0934
1314,2017-08-25,1.071,1.071,0.2809
1315,2017-08-24,1.068,1.068,0
1316,2017-08-23,1.068,1.068,0
1317,2017-08-22,1.068,1.068,0.0937
1318,2017-08-21,1.067,1.067,0.0938
1319,2017-08-18,1.066,1.066,0
1320,2017-08-17,1.066,1.066,0.0939
1321,2017-08-16,1.065,1.065,4.7198
1322,2017-08-15,1.017,1.017,0.0984
1323,2017-08-14,1.016,1.016,0
1324,2017-08-11,1.016,1.016,0
1325,2017-08-10,1.016,1.016,-0.0983
1326,2017-08-09,1.017,1.017,0
1327,2017-08-08,1.017,1.017,0
1328,2017-08-07,1.017,1.017,0
1329,2017-08-04,1.017,1.017,0
1330,2017-08-03,1.017,1.017,-0.0982
1331,2017-08-02,1.018,1.018,0
1332,2017-08-01,1.018,1.018,0.1969
1333,2017-07-31,1.016,1.016,0.0985
1334,2017-07-28,1.015,1.015,0
1335,2017-07-27,1.015,1.015,0.0986
1336,2017-07-26,1.014,1.014,0
1337,2017-07-25,1.014,1.014,0
1338,2017-07-24,1.014,1.014,0.0987
1339,2017-07-21,1.013,1.013,0
1340,2017-07-20,1.013,1.013,0
1341,2017-07-19,1.013,1.013,0.1978
1342,2017-07-18,1.011,1.011,0
1343,2017-07-17,1.011,1.011,-0.0988
1344,2017-07-14,1.012,1.012,0.0989
1345,2017-07-13,1.011,1.011,0.099
1346,2017-07-12,1.01,1.01,0
1347,2017-07-11,1.01,1.01,0.0991
1348,2017-07-10,1.009,1.009,-0.099
1349,2017-07-07,1.01,1.01,0
1350,2017-07-06,1.01,1.01,0
1351,2017-07-05,1.01,1.01,0.1984
1352,2017-07-04,1.008,1.008,0
1353,2017-07-03,1.008,1.008,-0.0991
1354,2017-06-30,1.009,1.009,0
1355,2017-06-29,1.009,1.009,0.1986
1356,2017-06-28,1.007,1.007,0
1357,2017-06-27,1.007,1.007,0.0994
1358,2017-06-26,1.006,1.006,0.1992
1359,2017-06-23,1.004,1.004,0.0997
1360,2017-06-22,1.003,1.003,-0.0996
1361,2017-06-21,1.004,1.004,0.0997
1362,2017-06-20,1.003,1.003,0
1363,2017-06-19,1.003,1.003,0.1998
1364,2017-06-16,1.001,1.001,-0.0998
1365,2017-06-15,1.002,1.002,0.0999
1366,2017-06-14,1.001,1.001,-0.0998
1367,2017-06-13,1.002,1.002,0.0999
1368,2017-06-12,1.001,1.001,0
1369,2017-06-09,1.001,1.001,0.1
1370,2017-06-08,1.0,1.0,0
1371,2017-06-07,1.0,1.0,0.3009
1372,2017-06-06,0.997,0.997,0.1004
1373,2017-06-05,0.996,0.996,0
1374,2017-06-02,0.996,0.996,0.1005
1375,2017-06-01,0.995,0.995,-0.2006
1376,2017-05-31,0.997,0.997,0.1004
1377,2017-05-26,0.996,0.996,0
1378,2017-05-25,0.996,0.996,0.2012
1379,2017-05-24,0.994,0.994,0
1380,2017-05-23,0.994,0.994,-0.1005
1381,2017-05-22,0.995,0.995,-0.2006
1382,2017-05-19,0.997,0.997,0
1383,2017-05-18,0.997,0.997,0
1384,2017-05-17,0.997,0.997,-0.1002
1385,2017-05-16,0.998,0.998,0.2008
1386,2017-05-15,0.996,0.996,0.1005
1387,2017-05-12,0.995,0.995,0.2014
1388,2017-05-11,0.993,0.993,0
1389,2017-05-10,0.993,0.993,-0.201
1390,2017-05-09,0.995,0.995,0.1006
1391,2017-05-08,0.994,0.994,-0.1005
1392,2017-05-05,0.995,0.995,-0.2006
1393,2017-05-04,0.997,0.997,0.1004
1394,2017-05-03,0.996,0.996,-0.1003
1395,2017-05-02,0.997,0.997,-0.1002
1396,2017-04-28,0.998,0.998,0
1397,2017-04-27,0.998,0.998,0
1398,2017-04-26,0.998,0.998,0.1003
1399,2017-04-25,0.997,0.997,0
1400,2017-04-24,0.997,0.997,-0.3
1401,2017-04-21,1.0,1.0,0.1001
1402,2017-04-20,0.999,0.999,-0.1
1403,2017-04-19,1.0,1.0,-0.0999
1404,2017-04-18,1.001,1.001,-0.1994
1405,2017-04-17,1.003,1.003,-0.0996
1406,2017-04-14,1.004,1.004,-0.2979
1407,2017-04-13,1.007,1.007,0.0994
1408,2017-04-12,1.006,1.006,0
1409,2017-04-11,1.006,1.006,0.0995
1410,2017-04-10,1.005,1.005,0
1411,2017-04-07,1.005,1.005,0.0996
1412,2017-04-06,1.004,1.004,0
1413,2017-04-05,1.004,1.004,0.2997
1414,2017-03-31,1.001,1.001,0.1
1415,2017-03-30,1.0,1.0,-0.1996
1416,2017-03-29,1.002,1.002,-0.0997
1417,2017-03-28,1.003,1.003,0
1418,2017-03-27,1.003,1.003,0
1419,2017-03-24,1.003,1.003,0.0998
1420,2017-03-23,1.002,1.002,0
1421,2017-03-22,1.002,1.002,-0.0997
1422,2017-03-21,1.003,1.003,0
1423,2017-03-20,1.003,1.003,0
1424,2017-03-17,1.003,1.003,-0.0996
1425,2017-03-16,1.004,1.004,0.0997
1426,2017-03-15,1.003,1.003,0
1427,2017-03-14,1.003,1.003,0
1428,2017-03-13,1.003,1.003,0.1998
1429,2017-03-10,1.001,1.001,0
1430,2017-03-09,1.001,1.001,-0.0998
1431,2017-03-08,1.002,1.002,0
1432,2017-03-07,1.002,1.002,0
1433,2017-03-06,1.002,1.002,0.2
1434,2017-03-03,1.0,1.0,0
1435,2017-03-02,1.0,1.0,-0.0999
1436,2017-03-01,1.001,1.001,0
1437,2017-02-28,1.001,1.001,0.1
1438,2017-02-27,1.0,1.0,-0.0999
1439,2017-02-24,1.001,1.001,0
1440,2017-02-23,1.001,1.001,0
1441,2017-02-22,1.001,1.001,0
1442,2017-02-21,1.001,1.001,0.1
1443,2017-02-20,1.0,1.0,0.3009
1444,2017-02-17,0.997,0.997,-0.1002
1445,2017-02-16,0.998,0.998,0.1003
1446,2017-02-15,0.997,0.997,-0.1002
1447,2017-02-14,0.998,0.998,-0.1001
1448,2017-02-13,0.999,0.999,0.1002
1449,2017-02-10,0.998,0.998,0
1450,2017-02-09,0.998,0.998,0.1003
1451,2017-02-08,0.997,0.997,0
1452,2017-02-07,0.997,0.997,0
1453,2017-02-06,0.997,0.997,0.1004
1454,2017-02-03,0.996,0.996,-0.1003
1455,2017-01-26,0.997,0.997,0.1004
1456,2017-01-25,0.996,0.996,0.1005
1457,2017-01-24,0.995,0.995,0
1458,2017-01-23,0.995,0.995,0.1006
1459,2017-01-20,0.994,0.994,0.2016
1460,2017-01-19,0.992,0.992,0
1461,2017-01-18,0.992,0.992,0
1462,2017-01-17,0.992,0.992,0.1009
1463,2017-01-16,0.991,0.991,-0.2014
1464,2017-01-13,0.993,0.993,-0.1006
1465,2017-01-12,0.994,0.994,-0.1005
1466,2017-01-11,0.995,0.995,-0.1004
1467,2017-01-10,0.996,0.996,-0.1003
1468,2017-01-09,0.997,0.997,0.1004
1469,2017-01-06,0.996,0.996,0
1470,2017-01-05,0.996,0.996,0
1471,2017-01-04,0.996,0.996,0.1005
1472,2017-01-03,0.995,0.995,0.1006
1473,2016-12-31,0.994,0.994,0
1474,2016-12-30,0.994,0.994,0.1007
1475,2016-12-29,0.993,0.993,0
1476,2016-12-28,0.993,0.993,-0.1006
1477,2016-12-27,0.994,0.994,0
1478,2016-12-26,0.994,0.994,0.1007
1479,2016-12-23,0.993,0.993,-0.1006
1480,2016-12-22,0.994,0.994,0
1481,2016-12-21,0.994,0.994,0.1007
1482,2016-12-20,0.993,0.993,-0.1006
1483,2016-12-19,0.994,0.994,0
1484,2016-12-16,0.994,0.994,0
1485,2016-12-15,0.994,0.994,0
1486,2016-12-14,0.994,0.994,-0.1005
1487,2016-12-13,0.995,0.995,0
1488,2016-12-12,0.995,0.995,-0.4004
1489,2016-12-09,0.999,0.999,0
1490,2016-12-08,0.999,0.999,-0.1
1491,2016-12-07,1.0,1.0,0.1001
1492,2016-12-06,0.999,0.999,0
1493,2016-12-05,0.999,0.999,-0.1
1494,2016-12-02,1.0,1.0,-0.1996
1495,2016-12-01,1.002,1.002,0.0999
1496,2016-11-30,1.001,1.001,-0.0998
1497,2016-11-29,1.002,1.002,0
1498,2016-11-28,1.002,1.002,0
1499,2016-11-25,1.002,1.002,0
1500,2016-11-24,1.002,1.002,0
1501,2016-11-23,1.002,1.002,0
1502,2016-11-22,1.002,1.002,0.0999
1503,2016-11-21,1.001,1.001,0.1
1504,2016-11-18,1.0,1.0,-0.0999
1505,2016-11-17,1.001,1.001,0
1506,2016-11-16,1.001,1.001,0
1507,2016-11-15,1.001,1.001,0
1508,2016-11-14,1.001,1.001,0
1509,2016-11-11,1.001,1.001,0
1510,2016-11-10,1.001,1.001,0.1
1511,2016-11-09,1.0,1.0,0
1512,2016-11-08,1.0,1.0,0
1513,2016-11-07,1.0,1.0,0
1514,2016-11-04,1.0,1.0,0
1515,2016-11-03,1.0,1.0,0
1516,2016-11-02,1.0,1.0,--
