,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.262,1.262,0.1587
1170,2018-03-29,1.26,1.26,0.7355
1171,2018-03-28,1.2508,1.2508,-0.5486
1172,2018-03-27,1.2577,1.2577,0.2551
1173,2018-03-26,1.2545,1.2545,-0.5707
1174,2018-03-23,1.2617,1.2617,-1.422
1175,2018-03-22,1.2799,1.2799,-0.4434
1176,2018-03-21,1.2856,1.2856,-0.2715
1177,2018-03-20,1.2891,1.2891,0.5068
1178,2018-03-19,1.2826,1.2826,0.078
1179,2018-03-16,1.2816,1.2816,-0.4814
1180,2018-03-15,1.2878,1.2878,0.14
1181,2018-03-14,1.286,1.286,-0.0932
1182,2018-03-13,1.2872,1.2872,-0.1938
1183,2018-03-12,1.2897,1.2897,0
1184,2018-03-09,1.2897,1.2897,0.0854
1185,2018-03-08,1.2886,1.2886,0.3895
1186,2018-03-07,1.2836,1.2836,-0.2177
1187,2018-03-06,1.2864,1.2864,0.6967
1188,2018-03-05,1.2775,1.2775,-0.1563
1189,2018-03-02,1.2795,1.2795,-0.1639
1190,2018-03-01,1.2816,1.2816,0.2974
1191,2018-02-28,1.2778,1.2778,-0.3043
1192,2018-02-27,1.2817,1.2817,-0.7588
1193,2018-02-26,1.2915,1.2915,0.4433
1194,2018-02-23,1.2858,1.2858,0.1324
1195,2018-02-22,1.2841,1.2841,0.7532
1196,2018-02-14,1.2745,1.2745,0.473
1197,2018-02-13,1.2685,1.2685,0.5629
1198,2018-02-12,1.2614,1.2614,0.8233
1199,2018-02-09,1.2511,1.2511,-1.6431
1200,2018-02-08,1.272,1.272,-0.3447
1201,2018-02-07,1.2764,1.2764,-1.2304
1202,2018-02-06,1.2923,1.2923,-1.0263
1203,2018-02-05,1.3057,1.3057,0.3227
1204,2018-02-02,1.3015,1.3015,0.4011
1205,2018-02-01,1.2963,1.2963,-0.3766
1206,2018-01-31,1.3012,1.3012,0.471
1207,2018-01-30,1.2951,1.2951,-0.3539
1208,2018-01-29,1.2997,1.2997,-0.5814
1209,2018-01-26,1.3073,1.3073,-0.0535
1210,2018-01-25,1.308,1.308,-0.2288
1211,2018-01-24,1.311,1.311,0.0534
1212,2018-01-23,1.3103,1.3103,0.5063
1213,2018-01-22,1.3037,1.3037,0.3
1214,2018-01-19,1.2998,1.2998,0.1155
1215,2018-01-18,1.2983,1.2983,0.4954
1216,2018-01-17,1.2919,1.2919,0.0775
1217,2018-01-16,1.2909,1.2909,0.5765
1218,2018-01-15,1.2835,1.2835,0.2499
1219,2018-01-12,1.2803,1.2803,0.2113
1220,2018-01-11,1.2776,1.2776,0.0078
1221,2018-01-10,1.2775,1.2775,0.1254
1222,2018-01-09,1.2759,1.2759,0.0706
1223,2018-01-08,1.275,1.275,0.291
1224,2018-01-05,1.2713,1.2713,0.1418
1225,2018-01-04,1.2695,1.2695,0.1973
1226,2018-01-03,1.267,1.267,0.1739
1227,2018-01-02,1.2648,1.2648,0.7488
1228,2017-12-31,1.2555,1.2555,--
1229,2017-12-29,1.2554,1.2554,0.2155
1230,2017-12-28,1.2527,1.2527,0.2802
1231,2017-12-27,1.2492,1.2492,-0.4542
1232,2017-12-26,1.2549,1.2549,0.3198
1233,2017-12-25,1.2509,1.2509,0.056
1234,2017-12-22,1.2502,1.2502,0.1281
1235,2017-12-21,1.2486,1.2486,0.4909
1236,2017-12-20,1.2425,1.2425,-0.3129
1237,2017-12-19,1.2464,1.2464,0.6948
1238,2017-12-18,1.2378,1.2378,-0.3382
1239,2017-12-15,1.242,1.242,-0.5286
1240,2017-12-14,1.2486,1.2486,-0.072
1241,2017-12-13,1.2495,1.2495,0.1924
1242,2017-12-12,1.2471,1.2471,-0.5344
1243,2017-12-11,1.2538,1.2538,0.5453
1244,2017-12-08,1.247,1.247,0.4997
1245,2017-12-07,1.2408,1.2408,-0.2252
1246,2017-12-06,1.2436,1.2436,0.2095
1247,2017-12-05,1.241,1.241,-0.4093
1248,2017-12-04,1.2461,1.2461,0.1447
1249,2017-12-01,1.2443,1.2443,0.0885
1250,2017-11-30,1.2432,1.2432,-0.552
1251,2017-11-29,1.2501,1.2501,0.1602
1252,2017-11-28,1.2481,1.2481,0.1927
1253,2017-11-27,1.2457,1.2457,-0.5111
1254,2017-11-24,1.2521,1.2521,-0.1436
1255,2017-11-23,1.2539,1.2539,-1.073
1256,2017-11-22,1.2675,1.2675,0.0553
1257,2017-11-21,1.2668,1.2668,0.3565
1258,2017-11-20,1.2623,1.2623,0.5897
1259,2017-11-17,1.2549,1.2549,-0.2226
1260,2017-11-16,1.2577,1.2577,0.3671
1261,2017-11-15,1.2531,1.2531,-0.3816
1262,2017-11-14,1.2579,1.2579,0.0636
1263,2017-11-13,1.2571,1.2571,0.1833
1264,2017-11-10,1.2548,1.2548,0.1916
1265,2017-11-09,1.2524,1.2524,0.3847
1266,2017-11-08,1.2476,1.2476,-0.168
1267,2017-11-07,1.2497,1.2497,0.3372
1268,2017-11-06,1.2455,1.2455,0.1608
1269,2017-11-03,1.2435,1.2435,-0.1205
1270,2017-11-02,1.245,1.245,-0.1924
1271,2017-11-01,1.2474,1.2474,0.1204
1272,2017-10-31,1.2459,1.2459,-0.1843
1273,2017-10-30,1.2482,1.2482,0.1283
1274,2017-10-27,1.2466,1.2466,-0.0882
1275,2017-10-26,1.2477,1.2477,0.5642
1276,2017-10-25,1.2407,1.2407,0.2991
1277,2017-10-24,1.237,1.237,0.2756
1278,2017-10-23,1.2336,1.2336,0.1787
1279,2017-10-20,1.2314,1.2314,0.2197
1280,2017-10-19,1.2287,1.2287,-0.3891
1281,2017-10-18,1.2335,1.2335,0.0568
1282,2017-10-17,1.2328,1.2328,-0.0324
1283,2017-10-16,1.2332,1.2332,-0.0567
1284,2017-10-13,1.2339,1.2339,0.2519
1285,2017-10-12,1.2308,1.2308,0.0163
1286,2017-10-11,1.2306,1.2306,0.1139
1287,2017-10-10,1.2292,1.2292,0.0814
1288,2017-10-09,1.2282,1.2282,0.6309
1289,2017-09-29,1.2205,1.2205,0.0574
1290,2017-09-28,1.2198,1.2198,-0.1065
1291,2017-09-27,1.2211,1.2211,0.3039
1292,2017-09-26,1.2174,1.2174,0.1398
1293,2017-09-25,1.2157,1.2157,-0.5155
1294,2017-09-22,1.222,1.222,0.0655
1295,2017-09-21,1.2212,1.2212,-0.1635
1296,2017-09-20,1.2232,1.2232,0.0736
1297,2017-09-19,1.2223,1.2223,-0.1307
1298,2017-09-18,1.2239,1.2239,0.1391
1299,2017-09-15,1.2222,1.2222,0.3448
1300,2017-09-14,1.218,1.218,0.2139
1301,2017-09-13,1.2154,1.2154,0.0906
1302,2017-09-12,1.2143,1.2143,-0.0905
1303,2017-09-11,1.2154,1.2154,0.1401
1304,2017-09-08,1.2137,1.2137,0.0247
1305,2017-09-07,1.2134,1.2134,-0.2876
1306,2017-09-06,1.2169,1.2169,0.0164
1307,2017-09-05,1.2167,1.2167,-0.0493
1308,2017-09-04,1.2173,1.2173,0.2966
1309,2017-09-01,1.2137,1.2137,-0.0082
1310,2017-08-31,1.2138,1.2138,-0.1481
1311,2017-08-30,1.2156,1.2156,0.1648
1312,2017-08-29,1.2136,1.2136,0.0165
1313,2017-08-28,1.2134,1.2134,0.3059
1314,2017-08-25,1.2097,1.2097,0.6909
1315,2017-08-24,1.2014,1.2014,0.0416
1316,2017-08-23,1.2009,1.2009,0.0333
1317,2017-08-22,1.2005,1.2005,0.0834
1318,2017-08-21,1.1995,1.1995,0.2759
1319,2017-08-18,1.1962,1.1962,0.1423
1320,2017-08-17,1.1945,1.1945,0.4119
1321,2017-08-16,1.1896,1.1896,0.1347
1322,2017-08-15,1.188,1.188,0.1855
1323,2017-08-14,1.1858,1.1858,0.4915
1324,2017-08-11,1.18,1.18,-0.5981
1325,2017-08-10,1.1871,1.1871,-0.2605
1326,2017-08-09,1.1902,1.1902,-0.2849
1327,2017-08-08,1.1936,1.1936,0.3194
1328,2017-08-07,1.1898,1.1898,0.1684
1329,2017-08-04,1.1878,1.1878,-0.0084
1330,2017-08-03,1.1879,1.1879,-0.21
1331,2017-08-02,1.1904,1.1904,-0.0755
1332,2017-08-01,1.1913,1.1913,0.2862
1333,2017-07-31,1.1879,1.1879,0.1602
1334,2017-07-28,1.186,1.186,0.0759
1335,2017-07-27,1.1851,1.1851,0.0338
1336,2017-07-26,1.1847,1.1847,-0.1265
1337,2017-07-25,1.1862,1.1862,-0.3277
1338,2017-07-24,1.1901,1.1901,0.1094
1339,2017-07-21,1.1888,1.1888,0.1179
1340,2017-07-20,1.1874,1.1874,0.2448
1341,2017-07-19,1.1845,1.1845,0.4665
1342,2017-07-18,1.179,1.179,0.2295
1343,2017-07-17,1.1763,1.1763,-0.3895
1344,2017-07-14,1.1809,1.1809,0.0593
1345,2017-07-13,1.1802,1.1802,0.2123
1346,2017-07-12,1.1777,1.1777,0.0935
1347,2017-07-11,1.1766,1.1766,-0.2374
1348,2017-07-10,1.1794,1.1794,0.0764
1349,2017-07-07,1.1785,1.1785,0.2211
1350,2017-07-06,1.1759,1.1759,0.1277
1351,2017-07-05,1.1744,1.1744,0.2475
1352,2017-07-04,1.1715,1.1715,-0.1704
1353,2017-07-03,1.1735,1.1735,0.1451
1354,2017-06-30,1.1718,1.1718,0.0683
1355,2017-06-29,1.171,1.171,0.4978
1356,2017-06-28,1.1652,1.1652,-0.0686
1357,2017-06-27,1.166,1.166,0.0172
1358,2017-06-26,1.1658,1.1658,0.5867
1359,2017-06-23,1.159,1.159,0.4246
1360,2017-06-22,1.1541,1.1541,-0.1557
1361,2017-06-21,1.1559,1.1559,0.4257
1362,2017-06-20,1.151,1.151,-0.0434
1363,2017-06-19,1.1515,1.1515,0.2787
1364,2017-06-16,1.1483,1.1483,-0.0261
1365,2017-06-15,1.1486,1.1486,0.0174
1366,2017-06-14,1.1484,1.1484,-0.3557
1367,2017-06-13,1.1525,1.1525,0.1913
1368,2017-06-12,1.1503,1.1503,-0.0608
1369,2017-06-09,1.151,1.151,0.2788
1370,2017-06-08,1.1478,1.1478,0.2883
1371,2017-06-07,1.1445,1.1445,0.5623
1372,2017-06-06,1.1381,1.1381,0.335
1373,2017-06-05,1.1343,1.1343,-0.2024
1374,2017-06-02,1.1366,1.1366,-0.0791
1375,2017-06-01,1.1375,1.1375,0.1144
1376,2017-05-31,1.1362,1.1362,0.1587
1377,2017-05-26,1.1344,1.1344,-0.0088
1378,2017-05-25,1.1345,1.1345,0.505
1379,2017-05-24,1.1288,1.1288,-0.0354
1380,2017-05-23,1.1292,1.1292,0.0886
1381,2017-05-22,1.1282,1.1282,0.1509
1382,2017-05-19,1.1265,1.1265,-0.0266
1383,2017-05-18,1.1268,1.1268,0.0266
1384,2017-05-17,1.1265,1.1265,-0.2303
1385,2017-05-16,1.1291,1.1291,0.3466
1386,2017-05-15,1.1252,1.1252,0.4195
1387,2017-05-12,1.1205,1.1205,0.3044
1388,2017-05-11,1.1171,1.1171,0.2423
1389,2017-05-10,1.1144,1.1144,-0.0359
1390,2017-05-09,1.1148,1.1148,-0.009
1391,2017-05-08,1.1149,1.1149,-0.304
1392,2017-05-05,1.1183,1.1183,-0.2675
1393,2017-05-04,1.1213,1.1213,-0.1247
1394,2017-05-03,1.1227,1.1227,0.0089
1395,2017-05-02,1.1226,1.1226,-0.2311
1396,2017-04-28,1.1252,1.1252,-0.1243
1397,2017-04-27,1.1266,1.1266,-0.0621
1398,2017-04-26,1.1273,1.1273,0.2936
1399,2017-04-25,1.124,1.124,0.0623
1400,2017-04-24,1.1233,1.1233,-0.2929
1401,2017-04-21,1.1266,1.1266,-0.0887
1402,2017-04-20,1.1276,1.1276,0.3292
1403,2017-04-19,1.1239,1.1239,0.0089
1404,2017-04-18,1.1238,1.1238,0.0712
1405,2017-04-17,1.123,1.123,-0.2576
1406,2017-04-14,1.1259,1.1259,-0.3011
1407,2017-04-13,1.1293,1.1293,0.1685
1408,2017-04-12,1.1274,1.1274,0.0799
1409,2017-04-11,1.1265,1.1265,0.3832
1410,2017-04-10,1.1222,1.1222,0.3846
1411,2017-04-07,1.1179,1.1179,0.2241
1412,2017-04-06,1.1154,1.1154,0.3058
1413,2017-04-05,1.112,1.112,0.6699
1414,2017-03-31,1.1046,1.1046,0.3543
1415,2017-03-30,1.1007,1.1007,-0.1361
1416,2017-03-29,1.1022,1.1022,-0.154
1417,2017-03-28,1.1039,1.1039,0.0453
1418,2017-03-27,1.1034,1.1034,-0.0543
1419,2017-03-24,1.104,1.104,0.2361
1420,2017-03-23,1.1014,1.1014,0.1182
1421,2017-03-22,1.1001,1.1001,-0.0636
1422,2017-03-21,1.1008,1.1008,0.1456
1423,2017-03-20,1.0992,1.0992,0.0728
1424,2017-03-17,1.0984,1.0984,-0.3267
1425,2017-03-16,1.102,1.102,0.2547
1426,2017-03-15,1.0992,1.0992,0.0091
1427,2017-03-14,1.0991,1.0991,0.0091
1428,2017-03-13,1.099,1.099,0.292
1429,2017-03-10,1.0958,1.0958,0.0548
1430,2017-03-09,1.0952,1.0952,-0.1459
1431,2017-03-08,1.0968,1.0968,-0.0456
1432,2017-03-07,1.0973,1.0973,0.1095
1433,2017-03-06,1.0961,1.0961,0.137
1434,2017-03-03,1.0946,1.0946,-0.0274
1435,2017-03-02,1.0949,1.0949,-0.0365
1436,2017-03-01,1.0953,1.0953,0.0365
1437,2017-02-28,1.0949,1.0949,0.0091
1438,2017-02-27,1.0948,1.0948,-0.1277
1439,2017-02-24,1.0962,1.0962,0.0548
1440,2017-02-23,1.0956,1.0956,0
1441,2017-02-22,1.0956,1.0956,0.0183
1442,2017-02-21,1.0954,1.0954,0.0731
1443,2017-02-20,1.0946,1.0946,0.2197
1444,2017-02-17,1.0922,1.0922,-0.1737
1445,2017-02-16,1.0941,1.0941,0.0732
1446,2017-02-15,1.0933,1.0933,0.0732
1447,2017-02-14,1.0925,1.0925,0
1448,2017-02-13,1.0925,1.0925,0.211
1449,2017-02-10,1.0902,1.0902,0.0734
1450,2017-02-09,1.0894,1.0894,0.0643
1451,2017-02-08,1.0887,1.0887,0.0735
1452,2017-02-07,1.0879,1.0879,-0.0551
1453,2017-02-06,1.0885,1.0885,0.1288
1454,2017-02-03,1.0871,1.0871,-0.0644
1455,2017-01-26,1.0878,1.0878,0.1104
1456,2017-01-25,1.0866,1.0866,0.0645
1457,2017-01-24,1.0859,1.0859,0.0922
1458,2017-01-23,1.0849,1.0849,-0.0092
1459,2017-01-20,1.085,1.085,0.1847
1460,2017-01-19,1.083,1.083,0
1461,2017-01-18,1.083,1.083,0.0924
1462,2017-01-17,1.082,1.082,0.0925
1463,2017-01-16,1.081,1.081,0
1464,2017-01-13,1.081,1.081,0
1465,2017-01-12,1.081,1.081,-0.0924
1466,2017-01-11,1.082,1.082,-0.0923
1467,2017-01-10,1.083,1.083,0
1468,2017-01-09,1.083,1.083,0.0924
1469,2017-01-06,1.082,1.082,-0.0923
1470,2017-01-05,1.083,1.083,0
1471,2017-01-04,1.083,1.083,0.2778
1472,2017-01-03,1.08,1.08,0.2786
1473,2016-12-31,1.077,1.077,0
1474,2016-12-30,1.077,1.077,0.0929
1475,2016-12-29,1.076,1.076,0.093
1476,2016-12-28,1.075,1.075,-0.0929
1477,2016-12-27,1.076,1.076,0
1478,2016-12-26,1.076,1.076,0.093
1479,2016-12-23,1.075,1.075,-0.0929
1480,2016-12-22,1.076,1.076,0.093
1481,2016-12-21,1.075,1.075,0.0931
1482,2016-12-20,1.074,1.074,-0.093
1483,2016-12-19,1.075,1.075,0
1484,2016-12-16,1.075,1.075,0.0931
1485,2016-12-15,1.074,1.074,-0.2786
1486,2016-12-14,1.077,1.077,-0.0928
1487,2016-12-13,1.078,1.078,0
1488,2016-12-12,1.078,1.078,-0.1852
1489,2016-12-09,1.08,1.08,0.0927
1490,2016-12-08,1.079,1.079,0
1491,2016-12-07,1.079,1.079,0
1492,2016-12-06,1.079,1.079,0.0928
1493,2016-12-05,1.078,1.078,-0.0927
1494,2016-12-02,1.079,1.079,-0.0926
1495,2016-12-01,1.08,1.08,0.0927
1496,2016-11-30,1.079,1.079,-0.185
1497,2016-11-29,1.081,1.081,0.0926
1498,2016-11-28,1.08,1.08,0.0927
1499,2016-11-25,1.079,1.079,0.0928
1500,2016-11-24,1.078,1.078,0.0929
1501,2016-11-23,1.077,1.077,0.0929
1502,2016-11-22,1.076,1.076,0.093
1503,2016-11-21,1.075,1.075,0
1504,2016-11-18,1.075,1.075,0
1505,2016-11-17,1.075,1.075,0
1506,2016-11-16,1.075,1.075,0
1507,2016-11-15,1.075,1.075,0
1508,2016-11-14,1.075,1.075,0.0931
1509,2016-11-11,1.074,1.074,0
1510,2016-11-10,1.074,1.074,0.1866
1511,2016-11-09,1.072,1.072,-0.0932
1512,2016-11-08,1.073,1.073,0.0933
1513,2016-11-07,1.072,1.072,0
1514,2016-11-04,1.072,1.072,-0.0932
1515,2016-11-03,1.073,1.073,0
1516,2016-11-02,1.073,1.073,0
1517,2016-11-01,1.073,1.073,0
1518,2016-10-31,1.073,1.073,0.0933
1519,2016-10-28,1.072,1.072,0
1520,2016-10-27,1.072,1.072,0
1521,2016-10-26,1.072,1.072,-0.0932
1522,2016-10-25,1.073,1.073,0
1523,2016-10-24,1.073,1.073,0.1867
1524,2016-10-21,1.071,1.071,0
1525,2016-10-20,1.071,1.071,0
1526,2016-10-19,1.071,1.071,0
1527,2016-10-18,1.071,1.071,0.0935
1528,2016-10-17,1.07,1.07,-0.0934
1529,2016-10-14,1.071,1.071,0
1530,2016-10-13,1.071,1.071,0
1531,2016-10-12,1.071,1.071,0
1532,2016-10-11,1.071,1.071,0.0935
1533,2016-10-10,1.07,1.07,0.1873
1534,2016-09-30,1.068,1.068,0
1535,2016-09-29,1.068,1.068,0.0937
1536,2016-09-28,1.067,1.067,0
1537,2016-09-27,1.067,1.067,0.0938
1538,2016-09-26,1.066,1.066,-0.1873
1539,2016-09-23,1.068,1.068,0
1540,2016-09-22,1.068,1.068,0
1541,2016-09-21,1.068,1.068,0.0937
1542,2016-09-20,1.067,1.067,-0.0936
1543,2016-09-19,1.068,1.068,0.1876
1544,2016-09-14,1.066,1.066,-0.0937
1545,2016-09-13,1.067,1.067,0
1546,2016-09-12,1.067,1.067,-0.2804
1547,2016-09-09,1.07,1.07,0
1548,2016-09-08,1.07,1.07,0
1549,2016-09-07,1.07,1.07,0
1550,2016-09-06,1.07,1.07,0.0935
1551,2016-09-05,1.069,1.069,0
1552,2016-09-02,1.069,1.069,0
1553,2016-09-01,1.069,1.069,0
1554,2016-08-31,1.069,1.069,0
1555,2016-08-30,1.069,1.069,0.0936
1556,2016-08-29,1.068,1.068,0
1557,2016-08-26,1.068,1.068,0
1558,2016-08-25,1.068,1.068,0
1559,2016-08-24,1.068,1.068,0
1560,2016-08-23,1.068,1.068,0.0937
1561,2016-08-22,1.067,1.067,-0.0936
1562,2016-08-19,1.068,1.068,0.0937
1563,2016-08-18,1.067,1.067,0
1564,2016-08-17,1.067,1.067,0
1565,2016-08-16,1.067,1.067,0
1566,2016-08-15,1.067,1.067,0.0938
1567,2016-08-12,1.066,1.066,0.0939
1568,2016-08-11,1.065,1.065,-0.0938
1569,2016-08-10,1.066,1.066,0
1570,2016-08-09,1.066,1.066,0
1571,2016-08-08,1.066,1.066,0.0939
1572,2016-08-05,1.065,1.065,0
1573,2016-08-04,1.065,1.065,0
1574,2016-08-03,1.065,1.065,0
1575,2016-08-02,1.065,1.065,0.094
1576,2016-08-01,1.064,1.064,-0.0939
1577,2016-07-29,1.065,1.065,0
1578,2016-07-28,1.065,1.065,0
1579,2016-07-27,1.065,1.065,0
1580,2016-07-26,1.065,1.065,0
1581,2016-07-25,1.065,1.065,0
1582,2016-07-22,1.065,1.065,0
1583,2016-07-21,1.065,1.065,0
1584,2016-07-20,1.065,1.065,0
1585,2016-07-19,1.065,1.065,0.094
1586,2016-07-18,1.064,1.064,0
1587,2016-07-15,1.064,1.064,0
1588,2016-07-14,1.064,1.064,0
1589,2016-07-13,1.064,1.064,0
1590,2016-07-12,1.064,1.064,0.0941
1591,2016-07-11,1.063,1.063,0
1592,2016-07-08,1.063,1.063,0
1593,2016-07-07,1.063,1.063,0
1594,2016-07-06,1.063,1.063,0.0942
1595,2016-07-05,1.062,1.062,0.0943
1596,2016-07-04,1.061,1.061,0.0943
1597,2016-07-01,1.06,1.06,0.0944
1598,2016-06-30,1.059,1.059,0
1599,2016-06-29,1.059,1.059,0
1600,2016-06-28,1.059,1.059,0
1601,2016-06-27,1.059,1.059,0.0945
1602,2016-06-24,1.058,1.058,0
1603,2016-06-23,1.058,1.058,0
1604,2016-06-22,1.058,1.058,0.0946
1605,2016-06-21,1.057,1.057,0
1606,2016-06-20,1.057,1.057,0
1607,2016-06-17,1.057,1.057,0
1608,2016-06-16,1.057,1.057,0
1609,2016-06-15,1.057,1.057,0.0947
1610,2016-06-14,1.056,1.056,0
1611,2016-06-13,1.056,1.056,-0.189
1612,2016-06-08,1.058,1.058,0
1613,2016-06-07,1.058,1.058,0
1614,2016-06-06,1.058,1.058,0
1615,2016-06-03,1.058,1.058,0
1616,2016-06-02,1.058,1.058,0.0946
1617,2016-06-01,1.057,1.057,0
1618,2016-05-31,1.057,1.057,0.0947
1619,2016-05-30,1.056,1.056,0
1620,2016-05-27,1.056,1.056,0
1621,2016-05-26,1.056,1.056,-0.0946
1622,2016-05-25,1.057,1.057,0
1623,2016-05-24,1.057,1.057,0
1624,2016-05-23,1.057,1.057,0.0947
1625,2016-05-20,1.056,1.056,0
1626,2016-05-19,1.056,1.056,0
1627,2016-05-18,1.056,1.056,-0.0946
1628,2016-05-17,1.057,1.057,0
1629,2016-05-16,1.057,1.057,0.0947
1630,2016-05-13,1.056,1.056,0
1631,2016-05-12,1.056,1.056,-0.0946
1632,2016-05-11,1.057,1.057,0.0947
1633,2016-05-10,1.056,1.056,0
1634,2016-05-09,1.056,1.056,0
1635,2016-05-06,1.056,1.056,-0.0946
1636,2016-05-05,1.057,1.057,0
1637,2016-05-04,1.057,1.057,0
1638,2016-05-03,1.057,1.057,0.0947
1639,2016-04-29,1.056,1.056,0
1640,2016-04-28,1.056,1.056,0
1641,2016-04-27,1.056,1.056,0
1642,2016-04-26,1.056,1.056,0
1643,2016-04-25,1.056,1.056,0
1644,2016-04-22,1.056,1.056,0
1645,2016-04-21,1.056,1.056,0
1646,2016-04-20,1.056,1.056,-0.189
1647,2016-04-19,1.058,1.058,0
1648,2016-04-18,1.058,1.058,0
1649,2016-04-15,1.058,1.058,0
1650,2016-04-14,1.058,1.058,0
1651,2016-04-13,1.058,1.058,0
1652,2016-04-12,1.058,1.058,0
1653,2016-04-11,1.058,1.058,0
1654,2016-04-08,1.058,1.058,0
1655,2016-04-07,1.058,1.058,0
1656,2016-04-06,1.058,1.058,0
1657,2016-04-05,1.058,1.058,0.0946
1658,2016-04-01,1.057,1.057,0
1659,2016-03-31,1.057,1.057,0
1660,2016-03-30,1.057,1.057,0.0947
1661,2016-03-29,1.056,1.056,0
1662,2016-03-28,1.056,1.056,-0.0946
1663,2016-03-25,1.057,1.057,0
1664,2016-03-24,1.057,1.057,0
1665,2016-03-23,1.057,1.057,0
1666,2016-03-22,1.057,1.057,0.0947
1667,2016-03-21,1.056,1.056,0.0948
1668,2016-03-18,1.055,1.055,0
1669,2016-03-17,1.055,1.055,0.0949
1670,2016-03-16,1.054,1.054,0
1671,2016-03-15,1.054,1.054,0.095
1672,2016-03-14,1.053,1.053,0.0951
1673,2016-03-11,1.052,1.052,0
1674,2016-03-10,1.052,1.052,0
1675,2016-03-09,1.052,1.052,-0.095
1676,2016-03-08,1.053,1.053,0
1677,2016-03-07,1.053,1.053,0.0951
1678,2016-03-04,1.052,1.052,0
1679,2016-03-03,1.052,1.052,0
1680,2016-03-02,1.052,1.052,0.1905
1681,2016-03-01,1.05,1.05,0
1682,2016-02-29,1.05,1.05,-0.0951
1683,2016-02-26,1.051,1.051,0
1684,2016-02-25,1.051,1.051,-0.0951
1685,2016-02-24,1.052,1.052,0.0951
1686,2016-02-23,1.051,1.051,0.2863
1687,2016-02-22,1.048,1.048,0.0955
1688,2016-02-19,1.047,1.047,0
1689,2016-02-18,1.047,1.047,0
1690,2016-02-17,1.047,1.047,0.0956
1691,2016-02-16,1.046,1.046,0.0957
1692,2016-02-15,1.045,1.045,0.0958
1693,2016-02-05,1.044,1.044,0
1694,2016-02-04,1.044,1.044,0.3846
1695,2016-02-03,1.04,1.04,0
1696,2016-02-02,1.04,1.04,0.0962
1697,2016-02-01,1.039,1.039,0
1698,2016-01-29,1.039,1.039,0
1699,2016-01-28,1.039,1.039,0
1700,2016-01-27,1.039,1.039,0
1701,2016-01-26,1.039,1.039,-0.1921
1702,2016-01-25,1.041,1.041,0.0962
1703,2016-01-22,1.04,1.04,0
1704,2016-01-21,1.04,1.04,-0.0961
1705,2016-01-20,1.041,1.041,0
1706,2016-01-19,1.041,1.041,0.0962
1707,2016-01-18,1.04,1.04,0
1708,2016-01-15,1.04,1.04,0
1709,2016-01-14,1.04,1.04,0.0962
1710,2016-01-13,1.039,1.039,-0.0962
1711,2016-01-12,1.04,1.04,0.0962
1712,2016-01-11,1.039,1.039,-0.0962
1713,2016-01-08,1.04,1.04,0
1714,2016-01-07,1.04,1.04,0
1715,2016-01-06,1.04,1.04,0
1716,2016-01-05,1.04,1.04,0
1717,2016-01-04,1.04,1.04,-0.0961
1718,2015-12-31,1.041,1.041,0
1719,2015-12-30,1.041,1.041,0
1720,2015-12-29,1.041,1.041,0.0962
1721,2015-12-28,1.04,1.04,0
1722,2015-12-25,1.04,1.04,0.0962
1723,2015-12-24,1.039,1.039,0
1724,2015-12-23,1.039,1.039,0.0963
1725,2015-12-22,1.038,1.038,0
1726,2015-12-21,1.038,1.038,0
1727,2015-12-18,1.038,1.038,0
1728,2015-12-17,1.038,1.038,0.0964
1729,2015-12-16,1.037,1.037,0
1730,2015-12-15,1.037,1.037,0
1731,2015-12-14,1.037,1.037,0.0965
1732,2015-12-11,1.036,1.036,-0.0964
1733,2015-12-10,1.037,1.037,0.0965
1734,2015-12-09,1.036,1.036,0
1735,2015-12-08,1.036,1.036,0
1736,2015-12-07,1.036,1.036,0
1737,2015-12-04,1.036,1.036,0
1738,2015-12-03,1.036,1.036,0
1739,2015-12-02,1.036,1.036,0
1740,2015-12-01,1.036,1.036,0
1741,2015-11-30,1.036,1.036,0
1742,2015-11-27,1.036,1.036,-0.0964
1743,2015-11-26,1.037,1.037,0
1744,2015-11-25,1.037,1.037,0
1745,2015-11-24,1.037,1.037,0
1746,2015-11-23,1.037,1.037,0
1747,2015-11-20,1.037,1.037,0
1748,2015-11-19,1.037,1.037,0
1749,2015-11-18,1.037,1.037,--
